t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777970826.5333009,0.12266210070914557,-0.11129469466228963,0.47943050191498227,1,28.959989547729492,29.147624969482422,-0.1043378661847312,0.05662136436598768,0.02225175677813604
1777970826.5812533,0.10334314044062234,-0.13291212026786095,0.47193655572972815,1,26.592016220092773,26.79133415222168,-0.12365682645325443,0.03500393876041635,0.01475781059288192
1777970826.63158,0.09701963394698351,-0.14407958146537775,0.46786403355406436,1,26.77464485168457,26.957035064697266,-0.12998033294689326,0.023836477562899555,0.010685288417218164
1777970826.692847,0.09270378578211608,-0.15652278603525532,0.46378186970665536,1,37.90283203125,38.07830810546875,-0.1342961811117607,0.011393272993021966,0.006603124569809188
1777970826.7265701,0.08988402708840978,-0.17009602014779082,0.46088955240121476,1,21.35944366455078,21.53778076171875,-0.137115939805467,-0.0021799611195135182,0.003710807264368593
1777970826.7849603,0.08492575101655628,-0.19830903199884928,0.45934925462903886,1,29.52098846435547,29.86288070678711,-0.1420742158773205,-0.030392972970571974,0.002170509492192635
1777970826.844455,0.08495965266387281,-0.21321775198415233,0.46041961665776954,1,39.07966613769531,39.28232192993164,-0.14204031423000396,-0.04530169295587502,0.0032408715209233108
1777970826.880049,0.08776578861879089,-0.23020891097797647,0.4620958955107106,1,24.65224266052246,24.812936782836914,-0.13923417827508588,-0.06229285194969916,0.004917150373864393
1777970826.929768,0.09290262480957856,-0.24676582929158902,0.4649462095147504,1,24.221181869506836,24.38044548034668,-0.13409734208429822,-0.07884977026331172,0.007767464377904182
1777970826.982854,0.10971867601676806,-0.2765949384423846,0.47518528725103576,1,27.13942527770996,27.33635902404785,-0.11728129087710872,-0.10867887941410728,0.01800654211418956
1777970827.0346642,0.12088639748720179,-0.28922407371619724,0.4821688114871714,1,18.887042999267578,19.07491683959961,-0.10611356940667499,-0.12130801468791994,0.02499006635032519
1777970827.0896673,0.1338745166043248,-0.2987061916959053,0.4903995233464955,1,23.718833923339844,23.895740509033203,-0.09312545028955196,-0.13079013266762796,0.033220778209649304
1777970827.1389692,0.16317677088526145,-0.3036421699661375,0.5075644848485417,1,22.888660430908203,23.113727569580078,-0.06382319600861533,-0.13572611093786022,0.05038573971169544
1777970827.204315,0.1777173246702329,-0.29762557464718375,0.5142505461854425,1,38.144588470458984,38.38181495666504,-0.04928264222364387,-0.12970951561890648,0.05707180104859638
1777970827.2389271,0.190024787521494,-0.28771166430767814,0.5192604199802948,1,22.73416519165039,22.92609214782715,-0.03697517937238279,-0.11979560527940086,0.06208167484344858
1777970827.2960622,0.20268348257913388,-0.27444621538407077,0.5228495089849149,1,29.70409393310547,29.921293258666992,-0.024316484314742898,-0.10653015635579346,0.06567076384806873
1777970827.343482,0.22622479232071743,-0.2415381116077253,0.5266438472275099,1,27.040481567382812,27.271032333374023,-0.0007751745731593429,-0.07362205257944798,0.06946510209066376
1777970827.3942087,0.23565800308945944,-0.2227926768335747,0.5271555929855997,1,27.579307556152344,27.81963348388672,0.008658036195582669,-0.0548766178052974,0.06997684784875347
1777970827.4426477,0.24418072845811878,-0.1995568273196442,0.5262183049631244,1,25.85625648498535,26.134729385375977,0.017180761564242003,-0.03164076829136689,0.06903955982627821
1777970827.493676,0.25122091829511417,-0.1761468968054724,0.5248687568234909,1,26.792526245117188,26.987075805664062,0.024220951401237423,-0.008230837777195105,0.06769001168664465
1777970827.5411897,0.25687146660448806,-0.13211592977110578,0.521579805255493,1,24.20830726623535,24.412870407104492,0.029871499710611288,0.03580012925717152,0.0644010601186468
1777970827.5975256,0.25179689071864664,-0.11129726085512892,0.5194918470632722,1,30.416011810302734,30.612707138061523,0.024796923824769834,0.05661879817314839,0.06231310192642607
1777970827.6411545,0.24294503018850142,-0.0940232600234793,0.5175942476377362,1,23.96869659423828,24.178743362426758,0.01594506329462464,0.073892799004798,0.060415502500889964
1777970827.69356,0.22942941927341085,-0.07901699311467544,0.5145676184508523,1,26.328086853027344,26.510953903198242,0.0024294523795340695,0.08889906591360186,0.05738887331400605
1777970827.7399485,0.19677288348146266,-0.06088737338102787,0.5067047213374922,1,22.63045310974121,22.81785011291504,-0.03022708341241412,0.10702868564724943,0.04952597620064597
1777970827.7929897,0.17766830399282596,-0.05883505546074974,0.5022332595116213,1,25.601863861083984,25.789976119995117,-0.049331662901050816,0.10908100356752756,0.045054514374775145
1777970827.842843,0.16055690100491601,-0.06080382322303053,0.4976662189725168,1,25.348663330078125,25.562763214111328,-0.06644306588896076,0.10711223580524677,0.040487473835670584
1777970827.8923182,0.14577502494596448,-0.06618342701401152,0.4927438732537644,1,24.65653419494629,24.88088607788086,-0.0812249419479123,0.10173263201426579,0.0355651281169182
1777970827.9412436,0.11980679601742936,-0.08409596404303185,0.47919124759791526,1,23.46968650817871,23.654699325561523,-0.10719317087644742,0.08382009498524545,0.02201250246106906
1777970827.9964046,0.11025748880953573,-0.09446485629195643,0.47230429510345606,1,28.4881591796875,28.664350509643555,-0.11674247808434104,0.07345120273632087,0.015125549966609891
1777970828.042402,0.10236485601947093,-0.10521594966229353,0.4657556757867962,1,24.28722381591797,24.477720260620117,-0.12463511087440585,0.06270010936598377,0.00857693064995002
1777970828.100543,0.09619402316528544,-0.11638492989094898,0.4597616336836427,1,32.26065635681152,32.445669174194336,-0.13080594372859133,0.05153112913732833,0.0025828885467965024
1777970828.142347,0.09081238248430576,-0.1413461110386851,0.4534040089954664,1,23.93937110900879,24.11675453186035,-0.13618758440957102,0.026569947989592196,-0.0037747361413798253
1777970828.194451,0.08972891171137828,-0.15693465618956196,0.45239696354028647,1,25.92015266418457,26.134967803955078,-0.1372710551824985,0.010981402838715348,-0.004781781596559703
1777970828.2449675,0.0890961547723082,-0.17179853612064092,0.45260924081151654,1,26.255369186401367,26.439189910888672,-0.13790381212156858,-0.003882477092363612,-0.004569504325329626
1777970828.3017988,0.09196823735570062,-0.19995661950262034,0.4568640562470682,1,32.448530197143555,32.63378143310547,-0.13503172953817616,-0.03204056047434303,-0.00031468888977798093
1777970828.3432553,0.09613563619317353,-0.2129917527869477,0.4606046420676969,1,23.828506469726562,24.01566505432129,-0.13086433070070325,-0.045075693758670404,0.0034258969308507137
1777970828.4074337,0.10222131396264118,-0.2251800150312375,0.4655609418238976,1,37.89353370666504,38.14268112182617,-0.12477865293123559,-0.05726395600296019,0.008382196687051424
1777970828.4615455,0.11020252560710517,-0.2368855829542501,0.47163428426746834,1,41.844844818115234,42.14334487915039,-0.11679744128677161,-0.0689695239259728,0.014455539130622141
1777970828.4941776,0.13279849378695321,-0.2562166879945957,0.4865647267261889,1,24.461746215820312,24.652481079101562,-0.09420147310692356,-0.08830062896631838,0.029385981589342663
1777970828.543719,0.14675987374492808,-0.26355391406759887,0.4938655871785358,1,23.75650405883789,24.018287658691406,-0.0802400931489487,-0.09563785503932157,0.036686842041689594
1777970828.5972672,0.16219169781951465,-0.2707881734361755,0.500008566677995,1,26.644468307495117,26.855945587158203,-0.06480826907436213,-0.1028721144078982,0.04282982154114873
1777970828.6438062,0.17828891940665284,-0.274384797808339,0.5061962072510864,1,23.11873435974121,23.325443267822266,-0.048711047487223935,-0.10646873878006172,0.04901746211424021
1777970828.6991177,0.1935788604010781,-0.2739372601279487,0.5125882662287682,1,28.146743774414062,28.34773063659668,-0.03342110649279867,-0.10602120109967142,0.05540952109192193
1777970828.7379203,0.21758435245517116,-0.2625341343483989,0.5239138671319383,1,16.873836517333984,17.076492309570312,-0.009415614438705616,-0.09461807532012162,0.06673512199509214
1777970828.805159,0.22745878284517518,-0.25208419812004346,0.5293046842717206,1,34.02209281921387,34.21330451965332,0.00045881595129840247,-0.08416813909176613,0.07212593913487447
1777970828.8465743,0.2367447680361508,-0.2395413837134437,0.5333029034380486,1,24.527311325073242,24.71446990966797,0.009744801142274023,-0.07162532468516639,0.07612415830120245
1777970828.9086652,0.25194408659083745,-0.21276081987697923,0.5386385879190209,1,34.055233001708984,34.24715995788574,0.024944119696960698,-0.044844760848701926,0.08145984278217469
1777970828.9447398,0.2583309236718859,-0.19776824642396015,0.5400905757052784,1,19.89459991455078,20.0502872467041,0.03133095677800918,-0.02985218739568285,0.08291183056843221
1777970829.007214,0.26138607844525785,-0.17949422101488127,0.5399822876199585,1,32.19199180603027,32.436370849609375,0.034386111551381104,-0.011578161986603969,0.08280354248311228
1777970829.0446782,0.26176890625616844,-0.15959623015877503,0.5393765164299844,1,19.65951919555664,19.846439361572266,0.034768939362291695,0.008319828869502277,0.08219777129313827
1777970829.0943594,0.26246898220618375,-0.1266684438609695,0.5386311257762886,1,19.12069320678711,19.31285858154297,0.03546901531230698,0.04124761516730779,0.08145238063944238
1777970829.151438,0.2645375870231068,-0.11332657636706073,0.5377324918272177,1,25.989770889282227,26.3063907623291,0.03753762012923004,0.054589482661216576,0.08055374669037152
1777970829.214212,0.26346872122691756,-0.10138578073832136,0.5369522337773531,1,38.56348991394043,38.770198822021484,0.03646875433304078,0.06653027828995595,0.07977348864050687
1777970829.248307,0.25908095292205635,-0.08957280755348443,0.5360854604539936,1,22.584915161132812,22.786855697631836,0.03208098602817955,0.07834325147479287,0.07890671531714741
1777970829.3005197,0.24391075743394397,-0.07079981976096379,0.5344587966139285,1,24.732589721679688,24.92547035217285,0.016910790540067194,0.09711623926731351,0.07728005147708233
1777970829.3523688,0.2352878875630801,-0.06457304858131305,0.5329798313179142,1,26.52263641357422,26.69548988342285,0.008287920669203336,0.10334301044696426,0.07580108618106801
1777970829.4027503,0.2258136315858648,-0.06012510033467419,0.5305111126689201,1,26.723861694335938,26.902437210083008,-0.0011863353080119876,0.10779095869360311,0.0733323675320739
1777970829.4520018,0.2146735689511222,-0.05763378678338629,0.5275869026016604,1,25.800228118896484,26.01003646850586,-0.012326397942754586,0.11028227224489101,0.07040815746481423
1777970829.5066874,0.18935548793621576,-0.05892075785001981,0.5203682638544557,1,30.304670333862305,30.56025505065918,-0.037644478957661015,0.1089953011782575,0.06318951871760947
1777970829.5514374,0.17676858973344942,-0.06251102989631857,0.5167446264077589,1,25.078773498535156,25.252580642700195,-0.05023137716042736,0.10540502913195873,0.05956588127091263
1777970829.6061938,0.16382693448338256,-0.06815430156998623,0.5127993402854549,1,29.742717742919922,29.91962432861328,-0.06317303241049421,0.09976175745829108,0.055620595148608676
1777970829.6489048,0.1514418902444618,-0.07569174174905104,0.5085876715484154,1,22.2628116607666,22.464752197265625,-0.07555807664941497,0.09222431727922627,0.05140892641156919
1777970829.7124774,0.14088257545306176,-0.08414357844492491,0.5048170275065362,1,34.92403030395508,35.125017166137695,-0.08611739144081501,0.08377248058335239,0.04763828236969003
1777970829.7509573,0.12233760697118778,-0.1054248186884844,0.4977781959952845,1,23.33855628967285,23.549556732177734,-0.10466235992268899,0.062491240339792906,0.0405994508584383
1777970829.8042064,0.11523107957740336,-0.11670427395608751,0.4948678729977908,1,26.560068130493164,26.733875274658203,-0.11176888731647341,0.05121178507218979,0.03768912786094461
1777970829.8523324,0.10986500462417366,-0.12885495354430945,0.49256694915554744,1,24.446487426757812,24.774551391601562,-0.11713496226970312,0.03906110548396785,0.035388204018701214
1777970829.902399,0.1021705974684246,-0.1547180743699146,0.4916176342660016,1,24.525165557861328,24.714231491088867,-0.12482936942545217,0.013197984658362694,0.03443888912915538
1777970829.960985,0.09822722127072298,-0.1700998336876156,0.49325032209491204,1,32.972097396850586,33.16783905029297,-0.1287727456231538,-0.0021837746593383056,0.036071576958065815
1777970830.0035524,0.09408760026839513,-0.18331812368691142,0.49592497417468095,1,25.36797523498535,25.5892276763916,-0.13291236662548164,-0.015402064658634113,0.03874622903783473
1777970830.056216,0.08973868353123218,-0.19573622014634123,0.49924835926841016,1,27.966737747192383,28.173446655273438,-0.1372612833626446,-0.02782016111806393,0.04206961413156399
1777970830.1172762,0.08582435929753321,-0.2199369218503559,0.5065874478114953,1,38.942575454711914,39.15238380432129,-0.14117560759634357,-0.0520208628220786,0.04940870267464917
1777970830.1513524,0.08763511545701705,-0.23096491665487007,0.5104976515489141,1,22.97353744506836,23.159503936767578,-0.13936485143685973,-0.06304885762659276,0.05331890641206799
1777970830.2051406,0.09155618084315323,-0.24115307981723316,0.5143664748362318,1,26.67999267578125,26.872873306274414,-0.13544378605072355,-0.07323702078895586,0.05718772969938561
1777970830.260529,0.0981776247039268,-0.2507253964015075,0.5182118983171424,1,31.897544860839844,32.085418701171875,-0.12882234218994998,-0.08280933737323021,0.061033153180296174
1777970830.3006296,0.11971600662627246,-0.26949508608566497,0.5258636657993804,1,21.85845375061035,22.019624710083008,-0.10728396026760431,-0.10157902705738764,0.06868492066253418
1777970830.3588145,0.1328376845907696,-0.2767140775040419,0.5285857294394154,1,29.95133399963379,30.11155128479004,-0.09416228230310716,-0.10879801847576462,0.07140698430256917
1777970830.4142897,0.14662034564200596,-0.2817276273528714,0.5311823098584524,1,35.305023193359375,35.52103042602539,-0.08037962125187081,-0.11381156832459408,0.07400356472160616
1777970830.454438,0.16138267330946082,-0.2865967663379838,0.5335977473236622,1,25.320768356323242,25.496482849121094,-0.06561729358441595,-0.1186807073097065,0.07641900218681597
1777970830.497251,0.1864785885933391,-0.28939306147833593,0.5381065322358445,1,17.79794692993164,18.015146255493164,-0.040521378300537675,-0.12147700245005863,0.08092778709899824
1777970830.5553498,0.19652130688142028,-0.28247932018016186,0.5399417625472007,1,25.73394775390625,25.956153869628906,-0.0304786600124565,-0.11456326115188456,0.08276301741035452
1777970830.6002507,0.20701013446572275,-0.2711620029363138,0.5413154785510621,1,20.613670349121094,20.797014236450195,-0.019989832428154025,-0.10324594390803651,0.08413673341421596
1777970830.6528068,0.21645910230635573,-0.258747245795658,0.5429577700673605,1,23.090600967407227,23.264408111572266,-0.010540864587521043,-0.0908311867673807,0.08577902493051431
1777970830.7158747,0.23266794536102595,-0.22975650246245533,0.5495580183086539,1,36.093711853027344,36.252498626708984,0.005667978467149171,-0.06184044343417802,0.09237927317180776
1777970830.7529724,0.23912300164647604,-0.21331122797487256,0.5545780063662413,1,22.71580696105957,22.9337215423584,0.012123034752599265,-0.04539516894659526,0.09739926122939509
1777970830.8057783,0.2443955336125378,-0.1963889300392025,0.5590114791081483,1,25.467634201049805,25.657176971435547,0.01739556671866102,-0.028472871010925188,0.10183273397130206
1777970830.8578835,0.2482265796440619,-0.17880783872644512,0.5626071548665574,1,27.47178077697754,27.681827545166016,0.021226612750185114,-0.01089177969816782,0.10542840972971125
1777970830.9047356,0.2514097648229347,-0.14250407091841077,0.565926975766402,1,24.243593215942383,24.487018585205078,0.024409797929057925,0.02541198810986653,0.10874823062955591
1777970830.9552019,0.2511972940415011,-0.12519546753828353,0.5647062090006566,1,24.63507652282715,24.846792221069336,0.02419732714762432,0.042720591489993756,0.10752746386381037
1777970831.0087626,0.24867240390805725,-0.1096306053756759,0.5617922267312774,1,28.084754943847656,28.256893157958984,0.02167243701418048,0.058285453652601404,0.1046134815944312
1777970831.0567315,0.23523726354902608,-0.08407475756255661,0.5511848967164882,1,25.870800018310547,26.142358779907227,0.008237296655149301,0.08384130146572069,0.09400615157964202
1777970831.1098378,0.22435143469413915,-0.07529570766745873,0.5446577928860568,1,28.9156436920166,29.106616973876953,-0.0026485321997376243,0.09262035136081857,0.08747904774921059
1777970831.1537356,0.21438866979388424,-0.06988057785102866,0.5391898270144119,1,22.76301383972168,22.947072982788086,-0.012611297099992536,0.09803548117724864,0.08201108187756563
1777970831.210014,0.20945943558636643,-0.06765285136767683,0.5365666099372147,1,28.9614200592041,29.13188934326172,-0.01754053130751035,0.10026320766060047,0.07938786480036854
1777970831.2561235,0.2074175785117499,-0.06678346357387631,0.5354897017584738,1,25.038480758666992,25.20465850830078,-0.019582388382126864,0.101132595454401,0.07831095662162757
1777970831.3011854,0.20730209160515717,-0.0667360024986696,0.5354291034601764,1,19.704580307006836,19.916772842407227,-0.019697875288719607,0.10118005652960771,0.07825035832333019
1777970831.3541255,0.20727353430678241,-0.06672438283241289,0.5354141400472494,1,21.83842658996582,22.028684616088867,-0.01972643258709436,0.10119167619586442,0.07823539491040324
1777970831.4059744,0.20726669000074943,-0.06672161752421654,0.5354105573377015,1,23.456811904907227,23.647546768188477,-0.019733276893127344,0.10119444150406076,0.07823181220085534
1777970831.4482114,0.20726471666849985,-0.06672082501682372,0.5354095252498268,1,15.393733978271484,15.583515167236328,-0.01973525022537692,0.10119523401145358,0.07823078011298054
1777970831.5283098,0.20726463266876888,-0.06672079150178216,0.5354094813564962,1,40.85874557495117,41.01705551147461,-0.019735334225107898,0.10119526752649514,0.0782307362196501
1777970831.5621426,0.2072646137753875,-0.06672078398339308,0.5354094714875406,1,24.524688720703125,24.724721908569336,-0.019735353118489285,0.10119527504488422,0.07823072635069434
1777970831.6181788,0.2072646095629617,-0.0667207823107845,0.5354094692878489,1,30.324459075927734,30.509233474731445,-0.019735357330915082,0.1011952767174928,0.07823072415100271
1777970831.6626334,0.20726460842555494,-0.06672078186012428,0.5354094686940807,1,24.641990661621094,24.830341339111328,-0.019735358468321834,0.10119527716815302,0.07823072355723446
1777970831.7147777,0.20726460838068783,-0.06672078184239458,0.535409468670667,1,26.48305892944336,26.700258255004883,-0.019735358513188944,0.10119527718588273,0.07823072353382078
1777970831.7540762,0.20726460837091698,-0.06672078183853815,0.5354094686655689,1,15.16413688659668,15.355348587036133,-0.019735358522959795,0.10119527718973916,0.07823072352872276
1777970831.8137894,0.2072646083687978,-0.06672078183770261,0.5354094686644634,1,24.747133255004883,24.925947189331055,-0.01973535852507899,0.1011952771905747,0.0782307235276172
1777970831.8645604,0.20726460836824112,-0.06672078183748338,0.535409468664173,1,25.36797523498535,25.579452514648438,-0.019735358525635655,0.10119527719079392,0.07823072352732685
1777970831.9040105,0.20726460836821997,-0.06672078183747504,0.535409468664162,1,14.766216278076172,14.94145393371582,-0.019735358525656804,0.10119527719080226,0.0782307235273158
1777970831.9651253,0.20726460836821542,-0.06672078183747325,0.5354094686641596,1,25.792360305786133,25.969982147216797,-0.019735358525661356,0.10119527719080405,0.07823072352731342
1777970832.0160763,0.20726460836821448,-0.06672078183747288,0.5354094686641592,1,26.529312133789062,26.689529418945312,-0.0197353585256623,0.10119527719080443,0.07823072352731293
1777970832.0697007,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,29.775619506835938,29.942035675048828,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970832.119806,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,29.819488525390625,30.007123947143555,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970832.1651785,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.108814239501953,25.296926498413086,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970832.2099998,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,19.895076751708984,20.04861831665039,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970832.2678075,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.533531188964844,27.692317962646484,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970832.3197117,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,29.261112213134766,29.439210891723633,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970832.3733752,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,31.51726722717285,31.82077407836914,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970832.423491,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,31.49700164794922,31.673431396484375,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970832.4663332,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,24.246931076049805,24.443626403808594,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970832.5333147,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,39.00861740112305,39.25776481628418,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970832.5745928,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,30.216217041015625,30.491113662719727,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970832.617923,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,23.432254791259766,23.60057830810547,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970832.6732066,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,28.50484848022461,28.705596923828125,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970832.7202518,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.381803512573242,25.588035583496094,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970832.7618275,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,16.956329345703125,17.1353816986084,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970832.8333135,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,38.30409049987793,38.55085372924805,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970832.8643715,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,19.298791885375977,19.52981948852539,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970832.9447014,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,49.4227409362793,49.780845642089844,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970832.9686108,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,23.246049880981445,23.696184158325195,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970833.0187201,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,20.015478134155273,20.421266555786133,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970833.0771396,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,28.52463722229004,28.753280639648438,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970833.1170032,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,18.393754959106445,18.59259605407715,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970833.1701038,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,21.422386169433594,21.612167358398438,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970833.2289195,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,30.173063278198242,30.374526977539062,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970833.2724183,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,23.56433868408203,23.783206939697266,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970833.3258405,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.95322036743164,27.123451232910156,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970833.3781824,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,29.097557067871094,29.409408569335938,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970833.43057,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,30.649185180664062,30.838966369628906,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970833.4702663,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,20.305156707763672,20.497560501098633,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970833.5284865,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,28.072595596313477,28.240680694580078,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970833.580709,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,29.916763305664062,30.09963035583496,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970833.6392066,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,38.24424743652344,38.44118118286133,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970833.672436,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,21.395206451416016,21.603822708129883,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970833.7388363,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,37.75763511657715,37.96076774597168,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970833.7842946,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,32.413482666015625,32.616376876831055,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970833.8193877,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,15.834569931030273,16.07489585876465,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970833.8788943,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.333166122436523,25.53105354309082,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970833.9278076,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,24.163246154785156,24.357080459594727,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970833.9799633,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.232242584228516,26.437759399414062,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970834.0303338,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.69103240966797,25.897502899169922,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970834.082267,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.422428131103516,27.640104293823242,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970834.1324658,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.527809143066406,27.692794799804688,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970834.187355,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,31.262874603271484,31.438827514648438,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970834.2382677,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,31.578779220581055,31.769275665283203,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970834.2840395,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.225494384765625,27.405500411987305,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970834.3334718,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.43561363220215,26.63278579711914,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970834.3844151,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.927709579467773,27.167320251464844,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970834.439056,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,31.535863876342773,31.719207763671875,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970834.4819121,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,24.27983283996582,24.43695068359375,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970834.53077,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,23.05006980895996,23.213624954223633,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970834.5871537,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,29.108285903930664,29.466867446899414,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970834.6406536,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,32.73415565490723,32.93728828430176,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970834.6826296,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,24.695396423339844,24.862051010131836,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970834.7328105,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,24.830341339111328,24.98769760131836,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970834.7904692,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,32.32288360595703,32.54270553588867,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970834.8241014,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,15.911102294921875,16.110658645629883,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970834.88245,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,24.159908294677734,24.381637573242188,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970834.9320245,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,23.711681365966797,23.90313148498535,-0.019735358525662522,0.10119527719080453,0.07823072352731282
