t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777971767.0563776,0.2558287734841974,-0.20762275905775734,0.60062519656051,1,22.281169891357422,22.485971450805664,0.14047197378370793,-0.03134501552441897,0.07287155040710208
1777971767.1076102,0.25303283716748187,-0.181748077605292,0.6073440077643608,1,22.714614868164062,22.92180061340332,0.1376760374669924,-0.005470334071953617,0.07959036161095273
1777971767.1645427,0.2510410839527699,-0.1695178915824027,0.610414844278254,1,29.5565128326416,29.81877326965332,0.1356842842522804,0.006759851950935633,0.08266119812484596
1777971767.210352,0.2504668425014277,-0.1581823485064069,0.6121163240721337,1,25.36749839782715,25.546789169311523,0.1351100428009382,0.01809539502693147,0.0843626779187257
1777971767.277725,0.2534246197723611,-0.14850227194471166,0.6117123092647647,1,42.52934455871582,42.79756546020508,0.1380678200718716,0.0277754715886267,0.08395866311135664
1777971767.3058236,0.25920501521399497,-0.13086137887289773,0.6097263176903743,1,20.637989044189453,20.839214324951172,0.14384821551350546,0.045416364660440633,0.0819726715369663
1777971767.373543,0.2605023406527136,-0.12281581528658803,0.6089918488176345,1,36.64803504943848,36.88240051269531,0.14514554095222415,0.053461928246750334,0.08123820266422638
1777971767.407792,0.26065630422370456,-0.11456540940127923,0.608548929323121,1,20.724773406982422,20.94745635986328,0.14529950452321505,0.061712334132059135,0.08079528316971299
1777971767.4656215,0.2598637161985906,-0.1064114668648694,0.6082494166735372,1,28.362512588500977,28.577566146850586,0.14450691649810116,0.06986627666846897,0.08049577052012909
1777971767.5124166,0.2552668211837694,-0.09113959558624485,0.6078970772385444,1,25.12955665588379,25.30694007873535,0.1399100214832799,0.08513814794709351,0.08014343108513634
1777971767.6434097,0.23848270595381854,-0.0713635226402019,0.6074701743542152,1,37.200212478637695,37.52732276916504,0.12312590625332906,0.10491422089313646,0.07971652820080716
1777971767.679283,0.23027940430936486,-0.06655155123149331,0.6067384158594099,1,23.114442825317383,23.314476013183594,0.11492260460887538,0.10972619230184505,0.07898476970600188
1777971767.7321682,0.2214267497766226,-0.0631051460367947,0.6053497740829024,1,25.938987731933594,26.13663673400879,0.10606995007613312,0.11317259749654367,0.0775961279294943
1777971767.797261,0.2105664780251676,-0.06142259235032141,0.6030666004316438,1,40.29536247253418,40.53020477294922,0.09520967832467811,0.11485515118301695,0.07531295427823587
1777971767.8266797,0.1849185724144215,-0.06504605728323175,0.5961750489158903,1,19.680023193359375,19.8824405670166,0.06956177271393202,0.11123168625010661,0.06842140276248232
1777971767.8830118,0.17115509137170848,-0.07028367618134021,0.5911354062717737,1,25.90656280517578,26.108980178833008,0.055798291671219004,0.10599406735199815,0.06338176011836566
1777971767.93899,0.15790637303790298,-0.07726811989995812,0.5851056904611386,1,31.595945358276367,31.80217742919922,0.0425495733374135,0.09900962363338024,0.05735204430773058
1777971767.9794796,0.1448423566647405,-0.0860678418946303,0.5784108345997401,1,22.01223373413086,22.230148315429688,0.029485556964251015,0.09020990163870805,0.05065718844633205
1777971768.0338542,0.12231786326809765,-0.10530673677466056,0.5647333375799305,1,26.096105575561523,26.343584060668945,0.006961063567608165,0.0709710067586778,0.03697969142652249
1777971768.0823393,0.11191795753519079,-0.11612623482110608,0.5586257675249144,1,24.47342872619629,24.673938751220703,-0.003438842165298696,0.06015150871223228,0.030872121371506356
1777971768.135074,0.10256622707795698,-0.12637192804922792,0.5541711071813965,1,27.06313133239746,27.27508544921875,-0.012790572622532491,0.04990581548411045,0.026417461027988476
1777971768.1807265,0.09340334578362192,-0.13692660401011972,0.5502293752493357,1,22.652387619018555,22.857666015625,-0.02195345391686756,0.03935113952321864,0.02247572909592771
1777971768.2261512,0.07913159704740436,-0.15537906206871976,0.5440783283239481,1,17.90904998779297,18.233776092529297,-0.036225202653085126,0.020898681464618596,0.016324682170540034
1777971768.2827907,0.07306277423148985,-0.16423582298742287,0.5416434123209096,1,24.496078491210938,24.773359298706055,-0.04229402546899962,0.012041920545915491,0.013889766167501622
1777971768.3355424,0.06760108476866433,-0.1728154307388387,0.5404200036200526,1,27.170181274414062,27.376890182495117,-0.047755714931825156,0.0034623127944996557,0.012666357466644573
1777971768.38903,0.06296443926358913,-0.1810339816219826,0.5399134896611572,1,30.569791793823242,30.789852142333984,-0.05239236043690035,-0.004756238088644227,0.012159843507749124
1777971768.43124,0.05742043709183673,-0.1959862721438796,0.5403939585767571,1,22.448062896728516,22.655963897705078,-0.05793636260865275,-0.019708528610541245,0.012640312423349037
1777971768.4877844,0.05695973458259333,-0.2035510644445739,0.5406907956942861,1,28.75351905822754,28.977394104003906,-0.05839706511789615,-0.02727332091123555,0.012937149540878046
1777971768.5364416,0.05853769285244263,-0.21092358996613314,0.5416870185384891,1,27.157306671142578,27.392864227294922,-0.05681910684804685,-0.03464584643279478,0.013933372385081078
1777971768.587215,0.07015703916697812,-0.2274853169657561,0.5441441712836219,1,26.190996170043945,26.43609046936035,-0.045199760533511366,-0.05120757343241775,0.01639052513021394
1777971768.6358392,0.07933454736785805,-0.23598343226756152,0.5455428381785064,1,24.776697158813477,24.970531463623047,-0.03602225233263143,-0.05970568873422316,0.017789192025098266
1777971768.6852207,0.09138516170779896,-0.24483066109758225,0.5465583455815637,1,23.762941360473633,24.083375930786133,-0.023971637992690514,-0.06855291756424389,0.018804699428155713
1777971768.7391276,0.10618005608900377,-0.25601850114015556,0.5465476697158484,1,27.230024337768555,27.446269989013672,-0.009176743611485714,-0.07974075760681723,0.018794023562440476
1777971768.7944307,0.13771703423575019,-0.27679400372265234,0.5466126654774381,1,28.269052505493164,28.493165969848633,0.022360234535260697,-0.10051626018931398,0.01885901932403017
1777971768.8349352,0.15358919731548096,-0.28436843888562363,0.5490324802988488,1,18.746376037597656,18.942832946777344,0.03823239761499148,-0.10809069535228527,0.02127883414544071
1777971768.8833342,0.16745115278319572,-0.2885729881181174,0.5528278863985282,1,17.067909240722656,17.271041870117188,0.052094353082706234,-0.11229524458477899,0.025074240245120144
1777971768.9335496,0.18014169614407385,-0.29003634534961376,0.5569710800559505,1,17.22574234008789,17.42267608642578,0.06478489644358437,-0.1137586018162754,0.029217433902542528
1777971768.9991767,0.20425724543655605,-0.2842281255058871,0.5683896889418738,1,32.7610969543457,32.956600189208984,0.08890044573606656,-0.10795038197254875,0.04063604278846575
1777971769.0423665,0.21354643333537096,-0.2778940082670355,0.5739702086697123,1,25.81954002380371,26.002168655395508,0.09818963363488148,-0.10161626473369711,0.04621656251630424
1777971769.0922575,0.22160735055113145,-0.2686045375543224,0.5797674110181883,1,25.519609451293945,25.710582733154297,0.10625055085064197,-0.09232679402098404,0.05201376486478029
1777971769.142388,0.2282670423462904,-0.2571021789339908,0.58420339497356,1,25.50196647644043,25.69437026977539,0.1129102426458009,-0.08082443540065243,0.05644974882015197
1777971769.1943827,0.2396919453126318,-0.22971892707799024,0.5906789066668274,1,27.380943298339844,27.57430076599121,0.12433514561214232,-0.05344118354465187,0.06292526051341946
1777971769.2413065,0.244353558959487,-0.21670446529834428,0.5927410316181771,1,24.225711822509766,24.44624900817871,0.1289967592589975,-0.04042672176500592,0.06498738546476907
1777971769.2920349,0.2499017607907468,-0.20274671423269552,0.5942952251845031,1,24.89924430847168,25.101661682128906,0.13454496109025732,-0.026468970699357178,0.06654157903109509
1777971769.337645,0.2557876721229012,-0.18952826513909693,0.5949216765269592,1,20.421266555786133,20.617008209228516,0.14043087242241173,-0.013250521605758556,0.06716803037355107
1777971769.3971243,0.2637408893574934,-0.161975844204058,0.5956497910722878,1,29.82497215270996,30.018091201782227,0.1483840896570039,0.01430189932928036,0.06789614491887969
1777971769.4576287,0.265991765993266,-0.14820170659980536,0.5957681341872532,1,40.0545597076416,40.34686088562012,0.15063496629277656,0.028076036933533013,0.06801448803384513
1777971769.4927855,0.2664559735126986,-0.13544891297649667,0.5957321665244063,1,25.18939971923828,25.44569969177246,0.15109917381220914,0.04082883055684169,0.06797852037099827
1777971769.543351,0.2652282420192149,-0.12302135075986254,0.5953626891359345,1,25.659799575805664,25.91109275817871,0.1498714423187254,0.05325639277347583,0.06760904298252646
1777971769.6015847,0.25728387070007164,-0.1026988203764866,0.5942254126161728,1,33.63347053527832,34.02519226074219,0.14192707099958213,0.07357892315685176,0.06647176646276476
1777971769.6574364,0.25065214438382377,-0.0949143510971451,0.5933383205278442,1,39.46995735168457,39.69001770019531,0.13529534468333426,0.08136339243619325,0.06558467437443616
1777971769.68559,0.24360269280490002,-0.08938418352616684,0.5924700064987802,1,17.625808715820312,17.82679557800293,0.12824589310441054,0.08689356000717152,0.06471636034537226
1777971769.744468,0.23493999344833777,-0.0852112382899748,0.5915066876207649,1,26.393890380859375,26.60655975341797,0.11958319374784829,0.09106650524336356,0.06375304146735689
1777971769.7837312,0.2158158478285198,-0.08383278610998048,0.5886005977065439,1,15.588521957397461,15.830278396606445,0.10045904812803033,0.09244495742335788,0.060846951553135936
1777971769.843502,0.20481153600097565,-0.08635982831136878,0.5859635613694872,1,25.305986404418945,25.496482849121094,0.08945473630048617,0.08991791522196958,0.05820991521607921
1777971769.9270227,0.19291944502137687,-0.09066745357095116,0.5824089193550204,1,58.62307548522949,58.950185775756836,0.07756264532088739,0.0856102899623872,0.05465527320161229
1777971769.9523363,0.16702477109367034,-0.10564148754292745,0.5731281586531993,1,24.928569793701172,25.125980377197266,0.05166797139318086,0.07063625599041091,0.04537451249979135
1777971770.0049403,0.1548735359316804,-0.11521869171156016,0.5679958502132387,1,27.415752410888672,27.61054039001465,0.03951673623119093,0.0610590518217782,0.040242204059830755
1777971770.0517128,0.14418838702400416,-0.12528174544443985,0.5628346277250299,1,23.973703384399414,24.201393127441406,0.028831587323514693,0.050995998088898514,0.0350809815716219
1777971770.1029243,0.13412680574843572,-0.13551770494626153,0.5579347339308609,1,25.102615356445312,25.342941284179688,0.01877000604794625,0.04076003858707684,0.03018108777745282
1777971770.1512623,0.11808471341231938,-0.1550975838131538,0.5486561833389727,1,23.302793502807617,23.500919342041016,0.002727913711829906,0.02118015972018457,0.020902537185564674
1777971770.205158,0.11143314628665252,-0.16587105243294653,0.5445952080511506,1,26.936054229736328,27.14085578918457,-0.003923653413836971,0.010406691100391822,0.016841561897742524
1777971770.2550175,0.10561402601028327,-0.17644001746291094,0.5414001990639117,1,26.747941970825195,26.92866325378418,-0.009742773690206208,-0.00016227392957256226,0.013646552910503595
1777971770.3079038,0.100107846408782,-0.18606865303302622,0.5401468455127636,1,29.515743255615234,29.71363067626953,-0.01524895329170749,-0.009790909499687875,0.012393199359355622
1777971770.353922,0.09224378217732909,-0.20243592376072808,0.5401599531485779,1,25.45785903930664,25.67458152770996,-0.02311301752316039,-0.02615818022738972,0.012406306995169897
1777971770.405725,0.09049060201006671,-0.2117196081116953,0.5393665109437524,1,26.762962341308594,26.928424835205078,-0.024866197690422767,-0.035441864578356935,0.011612864790344346
1777971770.4620354,0.08992404864457305,-0.21950887794002114,0.5391044067574838,1,32.77254104614258,32.96995162963867,-0.025432751055916424,-0.043231134406682775,0.011350760604075805
1777971770.5040789,0.09038634185012354,-0.2253707789885078,0.5393671066695118,1,24.399995803833008,24.649381637573242,-0.02497045785036594,-0.04909303545516944,0.01161346051610379
1777971770.545626,0.09451312926766044,-0.2316566493539001,0.5413629868390444,1,15.964031219482422,16.176939010620117,-0.020843670432829045,-0.055378905820561736,0.01360934068563635
1777971770.6125958,0.09826789430929328,-0.23178503449372523,0.5424386538077399,1,32.69362449645996,32.90224075317383,-0.0170889053911962,-0.05550729096038687,0.014685007654331922
1777971770.6712291,0.1023077853493443,-0.23020354128349219,0.5429703920056665,1,41.02277755737305,41.34535789489746,-0.013049014351145177,-0.053925797750153825,0.015216745852258573
