t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777972810.8265235,0.1570376236601044,-0.2611375804771991,0.5385245327643452,1,30.77840805053711,31.03804588317871,-0.05896237633843845,-0.10763838857915672,0.060524189318183874
1777972810.863906,0.1624848107240998,-0.2629639337832464,0.5392623621108478,1,18.210172653198242,18.353700637817383,-0.05351518927444307,-0.10946474188520403,0.06126201866468646
1777972810.9170406,0.1693034837023894,-0.2643015629936886,0.5406169964583992,1,21.023988723754883,21.204710006713867,-0.04669651629615345,-0.11080237109564625,0.06261665301223787
1777972810.9673457,0.17720704648928057,-0.2649644954021919,0.5422278312210781,1,21.203279495239258,21.420717239379883,-0.03879295350926229,-0.11146530350414957,0.06422748777491674
1777972811.020604,0.1970368242806508,-0.26282657618557775,0.5461284315050372,1,24.306058883666992,24.513721466064453,-0.01896317571789205,-0.10932738428753538,0.06812808805887584
1777972811.0763655,0.20788951759406593,-0.2597745584518828,0.5482634254600687,1,29.999494552612305,30.21240234375,-0.008110482404476926,-0.10627536655384043,0.0702630820139073
1777972811.120665,0.2190881593471256,-0.255374538561876,0.549852388900369,1,24.203062057495117,24.418115615844727,0.003088159348582753,-0.10187534666383358,0.07185204545420774
1777972811.1845655,0.23046221078778503,-0.2507745728012298,0.551122836520082,1,37.995100021362305,38.236379623413086,0.014462210789242175,-0.09727538090318741,0.07312249307392066
1777972811.2209456,0.25025209046810126,-0.23731322973303956,0.5533421291275324,1,24.322986602783203,24.554967880249023,0.03425209046955838,-0.08381403783499719,0.07534178568137109
1777972811.2703383,0.25611227715722384,-0.22781666540273166,0.5550170316409837,1,23.643016815185547,23.87857437133789,0.04011227715868099,-0.07431747350468929,0.0770166881948224
1777972811.316795,0.2611660694962168,-0.21784467974674865,0.5565102392714367,1,20.077943801879883,20.254850387573242,0.04516606949767396,-0.06434548784870628,0.07850989582527543
1777972811.3621697,0.26634287638277065,-0.207405360698933,0.557598601733343,1,15.363693237304688,15.564441680908203,0.05034287638422777,-0.053906168800890636,0.07959825828718169
1777972811.4247324,0.27292070047204764,-0.18542164089737695,0.5591762376378523,1,27.826547622680664,28.040409088134766,0.056920700473504754,-0.03192244899933459,0.081175894191691
1777972811.4708622,0.2734292056651233,-0.1741097235260768,0.5598961793985645,1,23.94890785217285,24.159669876098633,0.05742920566658044,-0.02061053162803443,0.08189583595240317
1777972811.5199637,0.2726695422101786,-0.16317717849958824,0.5605968424221732,1,22.89128303527832,23.204803466796875,0.0566695422116357,-0.009677986601545861,0.08259649897601186
1777972811.5712225,0.27143400760810826,-0.15291711231501023,0.5611367169772817,1,24.20830726623535,24.396419525146484,0.055434007609565406,0.0005820795830321426,0.08313637353112037
1777972811.6296575,0.26664812650744396,-0.13188173993707297,0.562177205862932,1,32.43899345397949,32.67478942871094,0.0506481265089011,0.02161745196096939,0.08417686241677068
1777972811.670702,0.26315960579520276,-0.12173268156103939,0.5622658987670623,1,23.430824279785156,23.62537384033203,0.0471596057966599,0.03176651033700297,0.08426555532090099
1777972811.723312,0.25915890857937607,-0.11256866606851126,0.5622773491319742,1,25.8333683013916,25.990962982177734,0.04315890858083321,0.04093052582953111,0.0842770056858129
1777972811.7722392,0.2544644128396494,-0.10389761882879572,0.5620966012497843,1,24.66416358947754,24.837732315063477,0.03846441284110655,0.04960157306924665,0.08409625780362305
1777972811.8204126,0.242608256507742,-0.08817170886240339,0.5619916656872569,1,22.781848907470703,22.950410842895508,0.026608256509199152,0.06532748303563898,0.08399132224109558
1777972811.8703313,0.23741686113177563,-0.08198099793370658,0.5611835947068557,1,22.533416748046875,22.71866798400879,0.021416861133232767,0.07151819396433579,0.08318325126069442
1777972811.9233143,0.2324071447705781,-0.07808894236664116,0.5596049463526669,1,25.46238899230957,25.643110275268555,0.016407144772035254,0.07541024953140121,0.08160460290650559
1777972811.9876294,0.22726219199156417,-0.0765405734668905,0.5573055375140501,1,39.51859474182129,39.76321220397949,0.011262191993021309,0.07695861843115187,0.0793051940678888
1777972812.0215816,0.20941216302524363,-0.08374465922226279,0.553846918543791,1,23.441791534423828,23.632526397705078,-0.006587836973299233,0.06975453267577958,0.07584657509762968
1777972812.0711806,0.20036305034459054,-0.08992026058462532,0.551604996886503,1,22.736549377441406,22.942543029785156,-0.01563694965395232,0.06357893131341705,0.07360465344034164
1777972812.1191702,0.19168775170519758,-0.0977151624318939,0.5487963806093779,1,20.61772346496582,20.843029022216797,-0.024312248293345273,0.05578402946614846,0.0707960371632165
1777972812.166646,0.18391986733460344,-0.10613082799082504,0.5463065054072928,1,17.988204956054688,18.192291259765625,-0.032080132663939415,0.04736836390721732,0.0683061619611314
1777972812.2366076,0.16949955661514304,-0.12336317360480184,0.5419006424796602,1,37.71185874938965,37.917137145996094,-0.046500443383399814,0.03013601829324053,0.06390029903349892
1777972812.2687647,0.16116513807531335,-0.13240055528257394,0.5395177185461719,1,19.719362258911133,19.916296005249023,-0.054834861923229505,0.021098636615468444,0.06151737510001065
1777972812.3153605,0.15308143564919188,-0.14229939507251024,0.5376569249167373,1,16.075849533081055,16.249895095825195,-0.06291856434935097,0.01119979682553212,0.05965658147057601
1777972812.3784492,0.14634153185422666,-0.15183212459572487,0.5359154788136774,1,29.021024703979492,29.20246124267578,-0.06965846814431619,0.001667067302317509,0.05791513536751612
1777972812.4248967,0.13674760726204532,-0.17276049851239025,0.5317189762932577,1,25.402545928955078,25.590181350708008,-0.07925239273649753,-0.019261306614347887,0.05371863284709634
1777972812.4747784,0.1341388183221626,-0.1814571151227688,0.5287593985242853,1,25.093555450439453,25.31909942626953,-0.08186118167638026,-0.02795792322472642,0.05075905507812395
1777972812.5354106,0.13204926102582015,-0.18933919386059328,0.5259195535620655,1,35.51173210144043,35.88056564331055,-0.08395073897272272,-0.035840001962550896,0.04791921011590421
1777972812.5819354,0.129137049198705,-0.20342589353559715,0.5217359239871786,1,31.143903732299805,31.33392333984375,-0.08686295079983786,-0.04992670163755478,0.04373558054101728
1777972812.6265643,0.12866068099806488,-0.20958435155222105,0.5213327911567974,1,25.574445724487305,25.786161422729492,-0.08733931900047798,-0.05608515965417869,0.04333244771063613
1777972812.6730359,0.13049474010137907,-0.21686943110084447,0.5213572553493474,1,22.024869918823242,22.223949432373047,-0.0855052598971638,-0.0633702392028021,0.04335691190318612
1777972812.7274194,0.13381141558942805,-0.22311763184482353,0.5219132056905597,1,26.23915672302246,26.468753814697266,-0.0821885844091148,-0.06961843994678116,0.04391286224439833
1777972812.7767997,0.14455308752930418,-0.23224086320745033,0.5233293916068359,1,24.9326229095459,25.101661682128906,-0.07144691246923869,-0.07874167130940796,0.04532904816067457
1777972812.826661,0.14973686498790945,-0.23384507696407758,0.5232632814010013,1,24.6734619140625,24.857759475708008,-0.06626313501063341,-0.0803458850660352,0.04526293795483996
1777972812.8761716,0.15312485444776924,-0.23405754166419773,0.5226871726165097,1,22.893190383911133,23.09703826904297,-0.06287514555077361,-0.08055834976615535,0.0446868291703483
1777972812.9287057,0.15928928881898685,-0.23134785369558342,0.5199057603362132,1,25.33745765686035,25.52175521850586,-0.05671071117955599,-0.07784866179754105,0.041905416890051866
1777972812.9777265,0.16959546035707992,-0.22114290780952206,0.5109387261185125,1,24.3072509765625,24.476289749145508,-0.04640453964146293,-0.06764371591147969,0.03293838267235122
1777972813.0239146,0.17456552734452097,-0.213835617718939,0.504917328322156,1,20.312786102294922,20.485877990722656,-0.04143447265402189,-0.06033642582089662,0.02691698487599467
1777972813.0994155,0.1790125182685322,-0.20677701659820052,0.4994074471095701,1,45.5319881439209,45.827627182006836,-0.03698748173001065,-0.05327782470015815,0.021407103663408728
1777972813.1383,0.1821214481627052,-0.19937130203753747,0.4951955116688319,1,34.46149826049805,34.64007377624512,-0.03387855183583764,-0.045872110139495104,0.017195168222670615
1777972813.171806,0.184268248226369,-0.1859981003010381,0.4925230481601327,1,17.716646194458008,17.929553985595703,-0.031731751772173855,-0.03249890840299574,0.014522704713971352
1777972813.2421072,0.1863016303778312,-0.18079366564353147,0.49147047745679867,1,37.932634353637695,38.15436363220215,-0.029698369620711665,-0.02729447374548911,0.013470134010637347
1777972813.2752519,0.1890392979124718,-0.17665666337662922,0.49044357584482634,1,21.0421085357666,21.213054656982422,-0.02696070208607107,-0.023157471478586864,0.012443232398665016
1777972813.3191578,0.19069112256241744,-0.17339375562240938,0.49064104200852543,1,14.821529388427734,15.033721923828125,-0.02530887743612542,-0.019894563724367004,0.012640698562364105
1777972813.3798306,0.19450995436745505,-0.1691733514582771,0.49045868748473387,1,24.524211883544922,24.752378463745117,-0.021490045631087792,-0.01567415956023475,0.012458344038572516
1777972813.4290016,0.1963285845609623,-0.1678327372759679,0.49071450606770944,1,23.67687225341797,23.85115623474121,-0.019671415437580553,-0.014333545377925529,0.01271416262154812
1777972813.4878728,0.19778446149197854,-0.1670896866760234,0.49085122110879215,1,32.22966194152832,32.65690803527832,-0.018215538506564335,-0.013590494777981013,0.012850877662630822
1777972813.5369928,0.19839383069542565,-0.16674253685152202,0.49175997149345474,1,31.48055076599121,31.66818618774414,-0.017606169303117203,-0.013243344953479648,0.013759628047293415
1777972813.5770977,0.19993247244949974,-0.1665811311377767,0.4935582701685711,1,21.53468132019043,21.708965301513672,-0.0160675275490431,-0.01308193923973433,0.015557926722409826
1777972813.6296635,0.20102950424196403,-0.16664079638453552,0.49360061316595333,1,23.993492126464844,24.19900894165039,-0.014970495756578828,-0.01314160448649315,0.015600269719792004
1777972813.6803093,0.2021135330402321,-0.16676493733487177,0.49345831564780784,1,24.570941925048828,24.76668357849121,-0.01388646695831075,-0.013265745436829391,0.015457972201646492
1777972813.7393966,0.2032431779146837,-0.16690627670350144,0.4928956934193735,1,33.57338905334473,33.77270698547363,-0.01275682208385917,-0.013407084805459088,0.01489534997321218
1777972813.7775311,0.2049301287126546,-0.16630974334845772,0.4910126708467299,1,21.614551544189453,21.806001663208008,-0.011069871285888266,-0.012810551450415356,0.013012327400568569
1777972813.826102,0.20607964993654232,-0.16617491035077045,0.4893588658117314,1,20.209312438964844,20.4010009765625,-0.009920350062000538,-0.012675718452728076,0.011358522365570084
1777972813.879588,0.20717850597317072,-0.1661011372811767,0.4875616107599356,1,23.56863021850586,23.758411407470703,-0.008821494025372134,-0.012601945383134326,0.009561267313774269
1777972813.9437628,0.20710199218544362,-0.16592239205484335,0.4866660993259252,1,37.56260871887207,37.8570556640625,-0.008898007813099254,-0.012423200156800993,0.008665755879763898
1777972813.9789107,0.20664335301538111,-0.16548912581868164,0.4847361008189419,1,22.722482681274414,22.934913635253906,-0.009356646983161743,-0.011989933920639264,0.006735757372780621
1777972814.0308435,0.20644380316471173,-0.16539062571408292,0.48434851600440815,1,24.608373641967773,24.784088134765625,-0.009556196833831146,-0.011891433816040544,0.006348172558246823
1777972814.0795214,0.20648137606165248,-0.16542152776086325,0.4842535370296689,1,23.20075035095215,23.40412139892578,-0.009518623936890375,-0.011922335862820864,0.006253193583507566
1777972814.1499317,0.2065446060128887,-0.1656266978710293,0.48428432073298744,1,43.39957237243652,43.714284896850586,-0.009455393985654148,-0.012127505972986933,0.0062839772868261146
1777972814.1772041,0.20694622262497753,-0.16604046225121988,0.48408031942893065,1,20.70307731628418,20.936250686645508,-0.00905377737356533,-0.012541270353177501,0.006079975982769326
1777972814.2277758,0.207204015252118,-0.1661253156279252,0.48402955835144057,1,21.234750747680664,21.431684494018555,-0.008795984746424845,-0.012626123729882852,0.006029214905279245
1777972814.2784863,0.2073557769963904,-0.1662159092436064,0.4841923394082207,1,21.854162216186523,22.06897735595703,-0.008644223002152437,-0.012716717345564035,0.006191995962059382
1777972814.3273413,0.20734178144941423,-0.16656207325549613,0.48468597832955906,1,20.637989044189453,20.86019515991211,-0.008658218549128613,-0.01306288135745375,0.0066856348833977675
1777972814.3745487,0.2075705128764889,-0.16762433403219235,0.48459406325340815,1,17.798185348510742,18.002033233642578,-0.008429487122053964,-0.014125142134149978,0.006593719807246823
1777972814.4283683,0.20834479814155443,-0.16886056044804956,0.482811719331102,1,21.544933319091797,21.732807159423828,-0.007655201856988439,-0.015361368550007203,0.004811375884940655
1777972814.5333796,0.20627525750748318,-0.17032790210398435,0.48469899066466937,1,26.317596435546875,26.518821716308594,-0.009724742491059674,-0.01682871020594198,0.006698647218508019
1777972814.584488,0.19699109706512544,-0.1696895299797428,0.4950222549598355,1,27.294635772705078,27.53734588623047,-0.01900890293341742,-0.01619033808170043,0.01702191151367416
1777972814.633447,0.19346029036959883,-0.1699518704479588,0.4995915351135616,1,26.11708641052246,26.291847229003906,-0.02253970962894404,-0.01645267854991644,0.021591191667400284
1777972814.68545,0.19063757529555425,-0.17034678096900963,0.503226334550082,1,28.05948257446289,28.228282928466797,-0.025362424702988592,-0.016847589070967256,0.02522599110392068
1777972814.7348168,0.18909552814710687,-0.17086519708202363,0.5053495096576678,1,27.28724479675293,27.497529983520508,-0.02690447185143599,-0.01736600518398128,0.027349166211506487
1777972814.7879097,0.189345830155208,-0.17291136278538857,0.5062920387114007,1,30.29036521911621,30.500173568725586,-0.026654169843334866,-0.019412170887346206,0.028291695265239336
1777972814.830122,0.18848657709884292,-0.17381878108038457,0.5065682387145145,1,22.173643112182617,22.35865592956543,-0.02751342289969995,-0.02031958918234219,0.028567895268353127
1777972814.8791308,0.18747277637500825,-0.17475824089832093,0.5067505342613975,1,21.12126350402832,21.297931671142578,-0.028527223623534617,-0.021259049000278564,0.028750190815236165
1777972814.9323337,0.18550660060888358,-0.17588321718522512,0.5074657143342239,1,24.226903915405273,24.422168731689453,-0.030493399389659268,-0.022384025287182762,0.029465370888062614
1777972814.9774415,0.1817987389165992,-0.1786227836013308,0.5103245662368726,1,19.10543441772461,19.48237419128418,-0.03420126108194367,-0.025123591703288418,0.03232422279071129
1777972815.0389273,0.17943576324400598,-0.17970961160244234,0.5124237430088399,1,30.689239501953125,30.87615966796875,-0.03656423675453688,-0.026210419704399964,0.034423399562678536
1777972815.085168,0.1773289781683717,-0.18041418607971918,0.5142251615061174,1,26.79157257080078,27.0388126373291,-0.038671021830171154,-0.026914994181676817,0.03622481805995609
1777972815.1318457,0.17605451726899934,-0.18104363065352375,0.5155076318026136,1,23.426055908203125,23.599863052368164,-0.0399454827295435,-0.02754443875548139,0.0375072883564523
1777972815.1856358,0.1721192816903293,-0.18166893481865765,0.5178693588937712,1,26.856660842895508,27.0230770111084,-0.04388071830821354,-0.028169742920615276,0.039869015447609804
1777972815.2512274,0.16949311109727633,-0.18155481540374588,0.5190168575424501,1,42.075395584106445,42.391061782836914,-0.046506888901266516,-0.02805562350570351,0.04101651409628873
1777972815.3021576,0.16791447340744872,-0.18172177273446494,0.5196188401161809,1,42.765140533447266,43.184757232666016,-0.04808552659109413,-0.02822258083642258,0.04161849667001957
1777972815.3430016,0.1663916324383642,-0.18208536436810335,0.5200775458057525,1,33.736228942871094,33.94293785095215,-0.04960836756017868,-0.02858617247006099,0.04207720235959114
1777972815.3934603,0.1655592709318034,-0.18264018022795186,0.5197856600238042,1,33.99991989135742,34.33489799499512,-0.05044072906673945,-0.029140988329909506,0.04178531657764295
1777972815.4317102,0.1642081873345788,-0.1830962090121963,0.5202162275550604,1,22.31431007385254,22.501230239868164,-0.051791812663964064,-0.029597017114153946,0.04221588410889904
1777972815.4750192,0.16294654259717156,-0.18367678855279032,0.5207787723939805,1,15.551090240478516,15.774726867675781,-0.05305345740137128,-0.030177596654747958,0.042778428947819136
1777972815.5248082,0.16064407948339443,-0.1851005041867487,0.5219686391407448,1,15.213966369628906,15.40827751159668,-0.05535592051514844,-0.03160131228870632,0.04396829569458349
1777972815.597252,0.15959472897874896,-0.18641014481466395,0.5230417039990032,1,37.514686584472656,37.75143623352051,-0.05640527101979389,-0.032910952916621584,0.04504136055284183
1777972815.630721,0.15898733425986403,-0.18707339553593688,0.5232282872684179,1,20.96247673034668,21.1484432220459,-0.05701266573867883,-0.0335742036378945,0.04522794382225653
1777972815.6872199,0.1593925042274232,-0.187082351643247,0.5220803726064474,1,27.2982120513916,27.521610260009766,-0.05660749577111965,-0.033583159745204635,0.04408002916028597
1777972815.732124,0.15971844652390604,-0.18693641224539984,0.520776565447671,1,21.496057510375977,21.87633514404297,-0.05628155347463682,-0.03343722034735747,0.04277622200150974
1777972815.7850661,0.15946239521675534,-0.18704750884587512,0.5208541122208493,1,24.17278289794922,24.35302734375,-0.056537604781787515,-0.03354831694783274,0.042853768774687995
1777972815.8431664,0.1594037599616363,-0.1869782376986348,0.5205863344081131,1,32.07969665527344,32.296180725097656,-0.05659624003690656,-0.03347904580059243,0.042585990961951786
1777972815.889181,0.1595007758388165,-0.18665473586217357,0.519875547241357,1,27.047395706176758,27.231454849243164,-0.05649922415972636,-0.0331555439641312,0.04187520379519563
1777972815.9377973,0.15956191609061363,-0.18604460312793178,0.5187691862850631,1,25.46977996826172,25.655508041381836,-0.05643808390792924,-0.032545411229889416,0.040768842838901725
1777972815.9828618,0.15964859506706244,-0.18570205880457424,0.5181027118766663,1,20.37334442138672,20.596981048583984,-0.056351404931480414,-0.032202866906531874,0.040102368430504964
1777972816.0361667,0.15963154088173478,-0.18546864097658966,0.5176408952326236,1,23.599624633789062,23.816585540771484,-0.056368459116808066,-0.031969449078547305,0.03964055178646225
1777972816.0869875,0.15958988039080202,-0.18538696326823517,0.5173451194189671,1,24.393081665039062,24.585485458374023,-0.056410119607740825,-0.03188777137019281,0.03934477597280582
1777972816.135975,0.1589358975026219,-0.18508672273282642,0.5173594201786378,1,23.245573043823242,23.437023162841797,-0.057064102495920956,-0.03158753083478406,0.03935907673247652
1777972816.1917872,0.15850061389800085,-0.1849197485010987,0.5175533623097122,1,27.56357192993164,27.76312828063965,-0.05749938610054201,-0.03142055660305634,0.03955301886355082
1777972816.2439814,0.1579616461764806,-0.18473353157723235,0.517818273343763,1,28.389930725097656,28.614044189453125,-0.058038353822062266,-0.031234339679189985,0.039817929897601634
1777972816.2911682,0.15742187871702962,-0.18455063527668744,0.5181283981282816,1,25.41375160217285,25.71702003479004,-0.05857812128151324,-0.03105144337864508,0.04012805468212027
1777972816.33981,0.15644571134123417,-0.18420028810103323,0.5185423420759826,1,24.109601974487305,24.287939071655273,-0.05955428865730869,-0.03070109620299085,0.040541998629821316
1777972816.4018164,0.1561967107803503,-0.18404234068668082,0.5185654186612912,1,35.92824935913086,36.13138198852539,-0.05980328921819256,-0.030543148788638463,0.04056507521512992
1777972816.4383216,0.15588982713979,-0.18399681051428796,0.518683026785511,1,22.389888763427734,22.62568473815918,-0.06011017285875287,-0.0304976186162456,0.040682683339349685
1777972816.4921186,0.15561977019097956,-0.18393231275956473,0.5188407002632319,1,26.082754135131836,26.271343231201172,-0.06038022980756329,-0.03043312086152237,0.04084035681707064
1777972816.5400968,0.15523825397149288,-0.1838959804634349,0.5192038002878461,1,23.98514747619629,24.171113967895508,-0.06076174602704998,-0.030396788565392525,0.04120345684168475
1777972816.594508,0.15522447612537368,-0.18391729898960885,0.5192997962554116,1,28.27000617980957,28.461694717407227,-0.060775523873169174,-0.030418107091566487,0.04129945280925021
1777972816.6438375,0.15519005351956455,-0.18395682440766178,0.519476172801918,1,27.377605438232422,27.663230895996094,-0.0608099464789783,-0.030457632509619418,0.041475829355756694
1777972816.6884077,0.1552284722293812,-0.18404838527669004,0.5196163809610089,1,21.950244903564453,22.16625213623047,-0.06077152776916168,-0.030549193378647657,0.04161603751484763
1777972816.7419116,0.15579738947368382,-0.18446809548420023,0.5193924072929612,1,25.39992332458496,25.608301162719727,-0.06020261052485904,-0.03096890358615785,0.04139206384679983
1777972816.7983696,0.1562991579930663,-0.18477893229820946,0.5191465887768868,1,31.672954559326172,31.990766525268555,-0.05970084200547656,-0.03127974040016709,0.041146245330725445
1777972816.8427699,0.1567659835335649,-0.18501541990454118,0.5189574101794291,1,26.006221771240234,26.17645263671875,-0.05923401646497793,-0.031516228006498795,0.040957066733267725
1777972816.9013681,0.15716401923389003,-0.18519660207492153,0.5188162686859288,1,34.455060958862305,34.65557098388672,-0.058835980764652816,-0.03169741017687915,0.040815925239767445
1777972816.9416866,0.15784656799001506,-0.18554579620460288,0.5186120232766228,1,24.528980255126953,24.918556213378906,-0.058153432008527794,-0.03204660430656051,0.04061167983046149
1777972816.9870648,0.1581387478957766,-0.1857551755463805,0.5185645012376102,1,19.956350326538086,20.180463790893555,-0.057861252102766256,-0.032255983648338135,0.04056415779144887
1777972817.0432913,0.158397675022618,-0.1859530754526496,0.5185663666101635,1,26.12590789794922,26.31378173828125,-0.05760232497592486,-0.03245388355460725,0.04056602316400218
1777972817.0871646,0.15859599686898296,-0.1861346420460127,0.5186419666578003,1,19.737720489501953,19.959211349487305,-0.05740400312955991,-0.032635450147970355,0.040641623211638916
1777972817.1432433,0.15882744895085918,-0.18626299419566955,0.5187461533057702,1,25.742530822753906,25.971412658691406,-0.05717255104768367,-0.032763802297627195,0.040745809859608934
1777972820.0617278,0.1744727945736918,-0.19673037203688815,0.5105293453087063,1,36.16213798522949,36.39483451843262,0.015562451813133274,-0.010727494375443881,-0.007876888759393005
1777972820.105514,0.182392756920543,-0.20055904752753254,0.5114516218497156,1,30.054807662963867,30.27510643005371,0.023482414159984477,-0.014556169866088257,-0.006954612218383713
1777972820.153245,0.19905658279476518,-0.2074274573527661,0.5150978043509374,1,27.26578712463379,27.471065521240234,0.040146240034206665,-0.021424579691321825,-0.0033084297171618315
1777972820.2007654,0.20770612651600887,-0.2101514393114814,0.5181294766604037,1,24.68395233154297,24.86562728881836,0.04879578375545035,-0.024148561650037113,-0.0002767574076956575
1777972820.2526057,0.21650671212169814,-0.21201711260969092,0.5220945379463855,1,26.456832885742188,26.635169982910156,0.05759636936113961,-0.02601423494824666,0.0036883038782862393
1777972820.3164713,0.22468923484762354,-0.2128712715302772,0.5264901663872192,1,40.116310119628906,40.33517837524414,0.06577889208706503,-0.02686839386883294,0.008083932319119927
1777972820.348988,0.2399198465846018,-0.21122514073433676,0.5367460204414092,1,22.607088088989258,22.80402183532715,0.08100950382404329,-0.0252222630728925,0.018339786373309866
1777972820.4104726,0.2466944021225288,-0.20814967698958617,0.5429730422882819,1,33.99801254272461,34.197330474853516,0.08778405936197028,-0.022146799328141897,0.02456680822018266
1777972820.4476745,0.2531483490040877,-0.2037451446379224,0.5487548058890067,1,21.16107940673828,21.324872970581055,0.09423800624352921,-0.01774226697647812,0.030348571820907416
1777972820.5052261,0.257095021309238,-0.19748073818344314,0.5549643219827033,1,28.492212295532227,28.689146041870117,0.09818467854867949,-0.011477860521998874,0.036558087914604034
1777972820.5550556,0.2624214208530812,-0.1824545180749423,0.5666928539256804,1,28.057098388671875,28.25331687927246,0.10351107809252269,0.0035483595865019608,0.04828661985758109
1777972820.604366,0.2627872831828558,-0.17323208304127793,0.5727470216027759,1,27.29630470275879,27.49347686767578,0.10387694042229734,0.012770794620166344,0.054340787534676624
1777972820.6535869,0.26175498230531147,-0.16300938427427264,0.5781289309207484,1,26.429176330566406,26.630163192749023,0.10284463954475295,0.022993493387171625,0.05972269685264907
1777972820.7066603,0.26089026932855125,-0.1530483917163873,0.5823442579041366,1,29.44183349609375,29.628276824951172,0.10197992656799273,0.03295448594505699,0.06393802383603728
1777972820.7481732,0.2564216874318541,-0.13316440316513828,0.5885430493292236,1,20.910978317260742,21.088123321533203,0.0975113446712956,0.05283847449630598,0.07013681526112439
1777972820.8018858,0.2535690292079609,-0.12391987624970924,0.5903401438673699,1,24.547100067138672,24.712085723876953,0.09465868644740241,0.062083001411735034,0.07193390979927058
1777972820.8528075,0.24980539871749122,-0.1146595223977798,0.5918608784059407,1,25.259733200073242,25.464296340942383,0.0908950559569327,0.07134335526366448,0.07345464433784146
1777972820.9180217,0.2452644237649166,-0.10576946125687481,0.5931365703899373,1,40.39740562438965,40.58718681335449,0.0863540810043581,0.08023341640456946,0.07473033632183805
1777972820.9470599,0.23331314348754725,-0.09041271502321627,0.593120852584944,1,19.350290298461914,19.54054832458496,0.07440280072698874,0.095590162638228,0.07471461851684465
1777972821.0024164,0.22698421349597211,-0.0841430171051899,0.5916275175902304,1,24.616003036499023,24.810075759887695,0.0680738707354136,0.10185986055625437,0.07322128352213106
1777972821.0503833,0.22047374630747332,-0.07955638557588635,0.5896245414560163,1,22.528409957885742,22.701025009155273,0.06156340354691481,0.10644649208555793,0.071218307387917
1777972821.098029,0.21376143820929755,-0.07670803323043246,0.5867052970314928,1,20.021438598632812,20.332813262939453,0.05485109544873902,0.10929484443101181,0.06829906296339344
1777972821.158409,0.19877571703747499,-0.07709117349607239,0.5798187992296632,1,30.32708168029785,30.511856079101562,0.039865374276916485,0.10891170416537188,0.06141256516156389
1777972821.2188656,0.19147120396443923,-0.07990240446890665,0.5769811322211504,1,40.712594985961914,40.92979431152344,0.032560861203880714,0.10610047319253763,0.05857489815305121
1777972821.2427602,0.18524023416756807,-0.08337027517737408,0.5756734820292913,1,14.6026611328125,14.772653579711914,0.026329891407009573,0.10263260248407019,0.05726724796119195
1777972821.3222282,0.17987518618822274,-0.08725840036207624,0.5760753748605439,1,43.81823539733887,44.08693313598633,0.02096484342766422,0.09874447729936803,0.0576691407924447
1777972821.3579767,0.17563352996714515,-0.0951063764826244,0.5798776652183584,1,29.488086700439453,29.76393699645996,0.016723187206586644,0.09089650117881987,0.06147143115025913
1777972821.4037354,0.17587259847179684,-0.09912298836865124,0.5827789508130986,1,25.217294692993164,25.415658950805664,0.016962255711238328,0.08687988929279303,0.06437271674499935
1777972821.462868,0.17611543340276722,-0.10372483945196112,0.5860316711148583,1,34.32750701904297,34.49082374572754,0.01720509064220871,0.08227803820948315,0.06762543704675907
1777972821.5109873,0.17559788742321772,-0.1097671802714838,0.5897005135871713,1,32.31334686279297,32.52673149108887,0.016687544662659197,0.07623569738996047,0.07129427951907208
1777972821.5636752,0.17059808846562807,-0.12293875226484696,0.5958466135403014,1,34.83247756958008,35.1407527923584,0.011687745705069558,0.06306412539659731,0.07744037947220214
1777972821.596878,0.16690471095291176,-0.1292116013512826,0.5975739398405022,1,18.03278923034668,18.229007720947266,0.007994368192353246,0.05679127631016167,0.07916770577240301
1777972821.6607645,0.16332478435665937,-0.13432485796261961,0.5984557328498267,1,31.792879104614258,31.976699829101562,0.004414441596100847,0.05167801969882465,0.08004949878172742
1777972821.700857,0.15961702315668064,-0.14177912899303746,0.5987956255435261,1,21.492719650268555,21.694660186767578,0.0007066803961221085,0.044223748668406795,0.0803893914754268
1777972821.7705243,0.15663544960638465,-0.1441491395547675,0.5984446948963535,1,40.93050956726074,41.181087493896484,-0.002274893154173882,0.041853738106676794,0.08003846082825433
1777972821.7998304,0.15459514801192475,-0.14612919697610194,0.5981181738741084,1,20.21956443786621,20.432710647583008,-0.0043151947486337675,0.03987368068534232,0.07971193980600916
1777972821.8746278,0.15247895239437997,-0.14793405767164847,0.59779414474016,1,44.71468925476074,44.96431350708008,-0.006431390366178527,0.0380688199897958,0.07938791067206075
1777972821.9045923,0.14870342790518964,-0.15064469398744434,0.5971935859669084,1,24.539947509765625,24.90401268005371,-0.01020691485536887,0.03535818367399994,0.07878735189880912
1777972821.9655833,0.14708465136722504,-0.15143482722548512,0.596915630519043,1,35.59255599975586,35.79211235046387,-0.011825691393333476,0.03456805043595915,0.07850939645094365
1777972821.9999368,0.14578632201966293,-0.15191989468715922,0.5966041516430497,1,19.923686981201172,20.110130310058594,-0.013124020740895574,0.03408298297428506,0.07819791757495043
1777972822.0447137,0.14492773858075708,-0.1520080981440001,0.5962931282469116,1,14.64533805847168,14.816999435424805,-0.013982604179801447,0.033994779517444174,0.0778868941788123
1777972822.1043608,0.14425175156386316,-0.15149561779454584,0.595560799203309,1,24.14250373840332,24.316072463989258,-0.014658591196695346,0.03450725986689841,0.07715456513520973
