t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777973140.8266704,0.2898958127884825,-0.22452265639530225,0.5841594443922082,1,20.934104919433594,21.16084098815918,0.07389581278993962,-0.07102346449725988,0.10615910094604687
1777973140.880074,0.29373287993104297,-0.21431991886524182,0.5859952129468976,1,24.063587188720703,24.2462158203125,0.07773287993250011,-0.06082072696719946,0.1079948695007363
1777973140.9292235,0.2985223146270692,-0.1898713079220509,0.5866822073529494,1,23.019075393676758,23.24366569519043,0.08252231462852633,-0.03637211602400852,0.10868186390678802
1777973140.97638,0.29959897555300197,-0.17795607852794948,0.5858336671221984,1,20.08342742919922,20.350933074951172,0.08359897555445911,-0.024456886629907124,0.1078333236760371
1777973141.031038,0.2982794226956359,-0.16616005570862127,0.5851021904516976,1,24.747371673583984,24.92547035217285,0.08227942269709301,-0.012660863810578904,0.10710184700553635
1777973141.0808449,0.29592565246968794,-0.15489205510231316,0.5842418264546893,1,24.492740631103516,24.6579647064209,0.07992565247114511,-0.001392863204270789,0.10624148300852788
1777973141.1303842,0.2900278756009581,-0.1334000368544796,0.5818897854316863,1,23.697853088378906,23.88167381286621,0.07402787560241522,0.020099155043562786,0.10388944198552501
1777973141.1741576,0.28619087031122725,-0.12373670168773147,0.5806166660037118,1,17.37666130065918,17.611265182495117,0.07019087031268442,0.029762490210310896,0.10261632255755038
1777973141.239083,0.2818770351501744,-0.11533547171410047,0.57941584341932,1,32.18984603881836,32.408952713012695,0.06587703515163157,0.0381637201839419,0.10141549997315868
1777973141.2801354,0.27681948246042076,-0.10807193018108625,0.5779786872613831,1,23.253202438354492,23.435115814208984,0.06081948246187788,0.045427261716956116,0.0999783438152218
1777973141.325346,0.266554817793479,-0.09752842485681205,0.5730881050839015,1,18.173933029174805,18.58043670654297,0.050554817794936174,0.055970767041230315,0.09508776163774021
1777973141.379075,0.26166492476813097,-0.09514204978754091,0.5697180213856691,1,22.00937271118164,22.266864776611328,0.04566492476958808,0.058357142110501456,0.09171767793950777
1777973141.4251676,0.25660511224615007,-0.09510368954161995,0.5657790788551463,1,18.102407455444336,18.286943435668945,0.040605112247607225,0.05839550235642242,0.08777873540898501
1777973141.4779787,0.2513879646089304,-0.09741671790926455,0.5618789886455992,1,20.82991600036621,21.018505096435547,0.03538796461038754,0.05608247398877782,0.08387864519943784
1777973141.5282161,0.24106117311631325,-0.10861766900355713,0.5542016197078252,1,20.97940444946289,21.1794376373291,0.025061173117770397,0.04488152289448524,0.07620127626166395
1777973141.5825477,0.2356839862808774,-0.11702667121254409,0.550204895453287,1,25.209903717041016,25.45785903930664,0.01968398628233453,0.03647252068549828,0.07220455200712564
1777973141.6284657,0.23052361152487633,-0.12615305638937124,0.5463455970911796,1,21.103858947753906,21.29340171813965,0.014523611526333483,0.02734613550867114,0.06834525364501826
1777973141.6826675,0.2261207104965792,-0.13558944975704185,0.5426002473172601,1,25.223731994628906,25.42567253112793,0.01012071049803634,0.01790974214100051,0.06459990387109876
1777973141.7256973,0.2193850003135568,-0.15828784746058283,0.5363462754576354,1,18.109560012817383,18.397808074951172,0.003385000315013917,-0.0047886555625404545,0.05834593201147398
1777973141.775931,0.21751441576946207,-0.17079566857179582,0.534337873665572,1,18.262624740600586,18.5544490814209,0.0015144157709191947,-0.017296476673753447,0.05633753021941064
1777973141.8312018,0.21656531057709055,-0.18254727086904843,0.5333433430558303,1,23.550987243652344,23.752927780151367,0.0005653105785476814,-0.029048078971006065,0.05534299960966904
1777973141.8790364,0.21640270097530478,-0.19411312584249527,0.5334380935368738,1,21.219730377197266,21.528005599975586,0.0004027009767619272,-0.040613933944452896,0.05543775009071246
1777973141.9315557,0.21667066574804375,-0.21790324726372673,0.5353059380825679,1,23.520231246948242,23.785114288330078,0.0006706657495008927,-0.06440405536568435,0.05730559463640654
1777973141.9797504,0.21643858042528746,-0.22930644644817808,0.537023012699077,1,21.53491973876953,21.756649017333984,0.00043858042674459197,-0.0758072545501357,0.059022669252915716
1777973142.0231938,0.2163154890580148,-0.23971967640660108,0.5389291571402064,1,14.923095703125,15.102624893188477,0.0003154890594719434,-0.08622048450855871,0.06092881369404504
1777973142.0814579,0.21645638559492653,-0.24937874001462979,0.5412370290027045,1,23.025035858154297,23.19788932800293,0.00045638559638366827,-0.0958795481165874,0.0632366855565432
1777973142.1388803,0.2204810208295984,-0.2647663528978572,0.5459851252984156,1,30.348777770996094,30.55262565612793,0.004481020831055532,-0.11126716099981487,0.0679847818522543
1777973142.1874495,0.22469313285933662,-0.2702842702110081,0.5483638168001083,1,28.326988220214844,28.51390838623047,0.008693132860793762,-0.11678507831296572,0.07036347335394694
1777973142.2409828,0.23023630952492277,-0.27404170381917686,0.5507419431996637,1,31.627655029296875,31.951427459716797,0.014236309526379914,-0.1205425119211345,0.07274159975350239
1777973142.2885256,0.2494837206438687,-0.2788289328344066,0.5508771993758874,1,26.8399715423584,26.993513107299805,0.03348372064532586,-0.12532974093636423,0.07287685592972606
1777973142.3271003,0.2571366273556964,-0.2758436757774878,0.5535694779590856,1,15.12598991394043,15.326738357543945,0.04113662735715359,-0.12234448387944546,0.07556913451292435
1777973142.3793685,0.26489377008669324,-0.27012660659393417,0.5568212686399077,1,16.4492130279541,16.673564910888672,0.04889377008815038,-0.11662741469589179,0.07882092519374631
1777973142.4402447,0.2724164391051147,-0.26228363398415744,0.5603210833500453,1,26.154041290283203,26.418685913085938,0.05641643910657185,-0.10878444208611507,0.08232073990388396
1777973142.4868333,0.2857979583487632,-0.2426835748170278,0.5657616507343528,1,22.716283798217773,22.93086051940918,0.06979795835022037,-0.08918438291898542,0.08776130728819147
1777973142.5355794,0.291368725292922,-0.23215770098659,0.5675960309161687,1,21.40665054321289,21.586179733276367,0.07536872529437919,-0.07865850908854763,0.08959568747000737
1777973142.5873404,0.2947633230109325,-0.2204118119513459,0.569461894894597,1,23.0712890625,23.30183982849121,0.07876332301238964,-0.06691262005330355,0.09146155144843565
1777973142.632906,0.2963841593674722,-0.20733927046040374,0.5710832460606912,1,18.495798110961914,18.802642822265625,0.08038415936892937,-0.05384007856236135,0.09308290261452987
1777973142.6902049,0.29966854210869864,-0.18102939581881605,0.5718040727910829,1,25.793075561523438,26.035070419311523,0.08366854211015581,-0.02753020392077369,0.09380372934492162
1777973142.7379835,0.3,-0.16677989842214364,0.5707137874630637,1,23.545503616333008,23.726463317871094,0.08458874310923595,-0.013280706524101273,0.09271344401690229
1777973142.7817705,0.29944900764209714,-0.15265733284504907,0.5696087921266441,1,17.254352569580078,17.47870445251465,0.08344900764355428,0.0008418590529932907,0.09160844868048272
1777973142.8413188,0.29709305143299247,-0.1394751172964826,0.5683441816449151,1,26.624202728271484,26.875972747802734,0.08109305143444964,0.014024074601559758,0.09034383819875372
1777973142.8963082,0.28830197231342314,-0.11570022009027797,0.5643899017562193,1,31.554222106933594,31.786203384399414,0.07230197231488031,0.0377989718077644,0.08638955831005798
1777973142.9383702,0.2834031975135014,-0.10583653302852473,0.5614880578901048,1,23.600339889526367,23.775815963745117,0.06740319751495852,0.047662658869517635,0.08348771444394344
1777973142.9913998,0.2776623249514374,-0.09792603308792196,0.5584308968245285,1,25.81310272216797,26.100873947143555,0.06166232495289456,0.05557315881012041,0.08043055337836719
1777973143.034985,0.27185452931356596,-0.09215842100168488,0.5550171191329004,1,20.06220817565918,20.306825637817383,0.05585452931502312,0.06134077089635749,0.07701677568673909
1777973143.0834134,0.2602073930010037,-0.08776838737836988,0.5473929966078808,1,18.495798110961914,18.677234649658203,0.044207393002460876,0.06573080451967249,0.0693926531617195
1777973143.1482964,0.25384457185193177,-0.0898044888849117,0.5440278094514321,1,33.226728439331055,33.48350524902344,0.037844571853388936,0.06369470301313067,0.06602746600527078
1777973143.180503,0.24815575507203264,-0.09361991719311866,0.5408890097293132,1,15.354633331298828,15.555381774902344,0.032155755073489764,0.05987927470492371,0.06288866628315191
1777973143.2388723,0.2424522208643645,-0.09935018122369314,0.5375257608826587,1,23.624420166015625,23.84018898010254,0.026452220865821635,0.05414901067434923,0.05952541743649742
1777973143.2789152,0.23169030261507886,-0.1155394463046613,0.531461737575341,1,13.617753982543945,13.79847526550293,0.015690302616536006,0.03795974559338107,0.05346139412917965
1777973143.3289006,0.2271528275066535,-0.12387004588380422,0.5292128791518601,1,13.573646545410156,13.746023178100586,0.011152827508110655,0.029629146014238147,0.05121253570569875
1777973143.3834774,0.22383819912498193,-0.13180598677565847,0.5274161839021219,1,18.06783676147461,18.229246139526367,0.007838199126439058,0.021693205122383902,0.04941584045596058
1777973143.445385,0.22151436461785878,-0.13891511456103095,0.5257959572732007,1,29.74534034729004,29.940128326416016,0.005514364619315912,0.01458407733701142,0.04779561382703934
1777973143.4819949,0.2199595134470243,-0.14959318682576137,0.5233279386689881,1,16.297578811645508,16.515016555786133,0.003959513448481458,0.0039060050722810047,0.045327595222826714
1777973143.5357852,0.21995696709361093,-0.15328460056083726,0.5234744609570352,1,20.09749412536621,20.239591598510742,0.00395696709506807,0.00021459133720509727,0.04547411751087388
1777973143.5838504,0.22090466978134682,-0.15546300276610708,0.5239989846232246,1,18.064260482788086,18.236875534057617,0.004904669782803961,-0.0019638108680647,0.045998641177063274
1777973143.6370347,0.22220727563865875,-0.15633007982901245,0.5248783206726199,1,21.14582061767578,21.338224411010742,0.006207275640115889,-0.002830887930970076,0.046877977226458506
1777973143.693426,0.2247815047502334,-0.1556024721729502,0.5264365096587562,1,27.486324310302734,27.688264846801758,0.008781504751690539,-0.0021032802749078178,0.048436166212594944
