t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777876507.4949965,0.2126311702115815,-0.3133501686170541,0.5305773016009079,1,31.81767463684082,32.029151916503906,-0.003368829786961347,-0.018123406626619903,0.0008429465278265991
1777876507.5381916,0.212524308583107,-0.313289441024028,0.5306030328233322,1,24.750947952270508,24.967432022094727,-0.0034756914154358623,-0.018062679033593793,0.000868677750250943
1777876507.5996287,0.21249943615139144,-0.3133322674421236,0.5306027528783128,1,35.924673080444336,36.12947463989258,-0.0035005638471514167,-0.01810550545168943,0.0008683978052314856
1777876507.6329174,0.21249950150819136,-0.313356827561709,0.5305784588536054,1,18.418073654174805,18.65863800048828,-0.0035004984903514863,-0.018130065571274834,0.0008441037805241719
1777876507.7086494,0.21260626807190555,-0.31346359405748614,0.5305359643468015,1,42.3891544342041,42.64354705810547,-0.0033937319266373125,-0.018236832067051983,0.0008016092737201802
1777876507.754213,0.21255754218197326,-0.3135053030221826,0.5305696499912824,1,35.65859794616699,38.11812400817871,-0.0034424578165696135,-0.01827854103174839,0.0008352949182010572
1777876507.790093,0.2124908604149629,-0.3134600480919022,0.5305931422169463,1,23.647785186767578,23.855209350585938,-0.0035091395835799427,-0.018233286101467988,0.0008587871438650585
1777876507.8390126,0.21233803188402678,-0.3134076422253077,0.5306507800038225,1,22.50504493713379,22.70054817199707,-0.0036619681145160787,-0.018180880234873492,0.0009164249307411776
1777876507.8853624,0.21218115884569794,-0.31347112620192746,0.5307122914922084,1,18.46027374267578,18.644094467163086,-0.0038188411528449276,-0.01824436421149328,0.000977936419127079
1777876507.9564662,0.2121027125136171,-0.31358415899673187,0.5307631745938908,1,39.39414024353027,39.67428207397461,-0.0038972874849257655,-0.01835739700629771,0.001028819520809507
1777876507.9903088,0.21175937623133065,-0.314610109450006,0.5311119418648423,1,23.135662078857422,23.43010902404785,-0.004240623767212202,-0.01938334745957182,0.0013775867917610318
1777876508.0452714,0.21095643922264581,-0.31510703565944004,0.5321053552460516,1,28.017759323120117,28.211355209350586,-0.0050435607758970505,-0.019880273669005855,0.002371000172970296
1777876508.096524,0.2099167491912918,-0.31429555162608025,0.5330676538080237,1,29.210567474365234,29.404163360595703,-0.006083250807251063,-0.019068789635646066,0.0033332987349423485
1777876508.1349475,0.2075578617638587,-0.31177561513966967,0.5353052532724184,1,17.57669448852539,17.751216888427734,-0.008442138234684142,-0.01654885314923546,0.005570898199337135
1777876508.189656,0.20729995778351246,-0.30993729502847245,0.5373022455267548,1,21.930694580078125,22.143840789794922,-0.008700042215030387,-0.014710533038038265,0.007567890453673412
1777876508.2533169,0.2075955599474053,-0.30959508168848227,0.5382122124039455,1,35.50076484680176,35.744428634643555,-0.008404440051137559,-0.01436831969804811,0.008477857330864091
1777876508.291182,0.20788020946748736,-0.3097399419309782,0.539072355043523,1,23.193836212158203,23.3917236328125,-0.008119790531055507,-0.014513179940543991,0.009337999970441692
1777876508.3346477,0.20770441169296067,-0.3099756100925448,0.5394546576443499,1,16.59989356994629,16.823530197143555,-0.008295588305582177,-0.014748848102110662,0.009720302571268546
1777876508.3959372,0.2074018547317044,-0.3099217455071098,0.5392200576761317,1,27.504920959472656,27.710914611816406,-0.008598145266838476,-0.014694983516675614,0.009485702603050428
1777876508.444999,0.20719105304192958,-0.3097202053585097,0.5390631215192783,1,26.373863220214844,26.549100875854492,-0.00880894695661328,-0.01449344336807551,0.009328766446196964
1777876508.488871,0.20693158833554276,-0.30940236950427824,0.5388195464937907,1,20.15233039855957,20.362377166748047,-0.009068411663000112,-0.01417560751384403,0.009085191420709363
1777876508.5492294,0.2069246124604419,-0.309311165606157,0.5387793381080649,1,28.713703155517578,28.997182846069336,-0.009075387538100978,-0.014084403615722857,0.009044983034983578
1777876508.608538,0.2069593249390367,-0.30919653319194096,0.5386905954309138,1,37.92428970336914,38.16819190979004,-0.009040675059506141,-0.013969771201506775,0.00895624035783247
1777876508.6508918,0.20706627957198598,-0.30907056861583593,0.5383763556170368,1,30.13777732849121,30.35426139831543,-0.008933720426556865,-0.013843806625401772,0.008642000543955503
1777876508.6981893,0.20731575553039303,-0.3084142151456166,0.5375985472582491,1,27.361631393432617,27.599811553955078,-0.008684244468149839,-0.013187453155182466,0.00786419218516779
1777876508.7593484,0.20748736756403607,-0.30789623359602003,0.5370016109572441,1,38.376808166503906,38.67197036743164,-0.008512632434506777,-0.01266947160558582,0.007267255884162757
1777876508.80067,0.20789658696206686,-0.30630969994602963,0.5355313880014246,1,29.724597930908203,29.94084358215332,-0.008103413036476,-0.011082937955595423,0.005797032928343299
1777876508.8481746,0.2083043234727483,-0.30464674520520707,0.5342094880396485,1,27.14085578918457,27.3587703704834,-0.007695676525794559,-0.009419983214772859,0.004475132966567243
1777876508.9065669,0.20842780215523163,-0.30416989664600447,0.533800635896484,1,35.38656234741211,35.66741943359375,-0.007572197843311236,-0.008943134655570284,0.004066280823402685
1777876508.9465406,0.20876482087677128,-0.3017534520983619,0.5326031772835218,1,25.282621383666992,25.531768798828125,-0.007235179121771559,-0.006526690107927696,0.0028688222104404845
1777876508.9889393,0.20798823820207266,-0.2996824807322055,0.5313566739990238,1,17.69113540649414,17.89093017578125,-0.008011761796470208,-0.0044557187417713084,0.0016223189259424453
1777876509.0412188,0.20743737204855478,-0.2997197931351099,0.5314696050052847,1,19.8671817779541,20.092010498046875,-0.00856262794998807,-0.004493031144675669,0.0017352499322033782
1777876509.1036851,0.20687696290597143,-0.3003296777879866,0.5318330629846713,1,31.879186630249023,32.1199893951416,-0.009123037092571416,-0.0051029157975524125,0.0020987079115899546
1777876509.1428244,0.2066191281824672,-0.30061817943864366,0.5322772635983056,1,19.85001564025879,20.079612731933594,-0.009380871816075664,-0.005391417448209451,0.0025429085252242772
1777876509.2122037,0.2065220470803113,-0.3006323359795144,0.5324450714010244,1,39.05010223388672,39.29543495178223,-0.009477952918231558,-0.005405573989080217,0.0027107163279430774
1777876509.248143,0.20627032662283998,-0.30028310005555403,0.5326422733989329,1,24.953603744506836,25.175094604492188,-0.00972967337570288,-0.00505633806511982,0.002907918325851591
1777876509.2950044,0.20601619585875355,-0.3001429764820961,0.5327376466692568,1,21.73328399658203,21.937131881713867,-0.009983804139789311,-0.004916214491661908,0.0030032915961755585
1777876509.36037,0.20594117608489088,-0.30021145078574996,0.5328020684461529,1,36.77725791931152,37.110328674316406,-0.010058823913651989,-0.004984688795315773,0.0030677133730715803
1777876509.402569,0.2057463752946159,-0.3002785327594325,0.5329437535082386,1,28.97953987121582,29.23297882080078,-0.010253624703926954,-0.005051770768998293,0.003209398435157336
1777876509.4636078,0.20560919333723415,-0.30036295374970434,0.53303574565125,1,39.646148681640625,39.876461029052734,-0.010390806661308705,-0.005136191759270159,0.0033013905781687156
1777876509.4935648,0.2055483774321117,-0.3003947015947378,0.5330596869246284,1,18.97740364074707,19.21367645263672,-0.010451622566431146,-0.005167939604303617,0.003325331851547021
1777876509.541711,0.20545566369239365,-0.3004604366198932,0.5331172252808686,1,17.160892486572266,17.36283302307129,-0.010544336306149218,-0.005233674629458979,0.003382870207787228
1777876509.6053798,0.2055749160815645,-0.3006185036196206,0.5331123858677408,1,30.073881149291992,30.275344848632812,-0.010425083916978363,-0.005391741629186403,0.003378030794659488
1777876509.6517665,0.20588602213734158,-0.3008437654704809,0.5329901750220871,1,26.0009765625,26.232481002807617,-0.01011397786120126,-0.005617003480046734,0.0032558199490058254
1777876509.704327,0.2070632120189391,-0.3016308043890893,0.5325339713098043,1,28.41925621032715,28.66959571838379,-0.008936787979603768,-0.006404042398655135,0.0027996162367229516
1777876509.7526395,0.20796848996583303,-0.30225996259253823,0.5321691477661635,1,26.669740676879883,26.89838409423828,-0.00803151003270982,-0.0070332006021040505,0.0024347926930822633
1777876509.7956295,0.20801831039652552,-0.3022667465935328,0.5321395403907451,1,18.119335174560547,19.039154052734375,-0.007981689602017325,-0.007039984603098626,0.002405185317663802
1777876509.858577,0.2078432816352712,-0.3021439963454702,0.532191709615065,1,31.672000885009766,31.92591667175293,-0.008156718363271663,-0.006917234355035967,0.0024573545419837445
1777876509.9021935,0.20754150324185028,-0.30191800093790994,0.5322683805185623,1,25.22110939025879,25.47621726989746,-0.008458496756692586,-0.006691238947475753,0.0025340254454809946
1777876511.2642484,0.22323010553231248,-0.25085825747444884,0.49729184007579064,1,34.029245376586914,34.28053855895996,0.007879517382069094,-0.00014681040217605357,-0.00890139429344236
1777876511.2983086,0.223311232289581,-0.251388004873373,0.4989485856074718,1,18.2797908782959,18.47553253173828,0.0079606441393376,-0.0006765578011002221,-0.007244648761761202
1777876511.3731654,0.22310771043287347,-0.2518600139354755,0.5002938443323387,1,42.23132133483887,42.510986328125,0.007757122282630088,-0.0011485668632027213,-0.005899390036894311
1777876511.4066017,0.2228202175243047,-0.2519085051475685,0.5007082911107936,1,25.672197341918945,25.88820457458496,0.007469629374061319,-0.0011970580752957288,-0.005484943258439387
1777876511.4549468,0.22207405680392886,-0.25191466582965527,0.5013317256866386,1,23.952960968017578,24.162769317626953,0.00672346865368547,-0.0012032187573824682,-0.004861508682594433
1777876511.5133069,0.22131699602701496,-0.2519803369013003,0.5018808201290635,1,30.97391128540039,31.16631507873535,0.005966407876771572,-0.0012688898290275363,-0.004312414240169496
1777876511.5554929,0.22099767365146045,-0.252041154788294,0.5021051880281039,1,23.047924041748047,23.282289505004883,0.005647085501217074,-0.0013297077160212,-0.004088046341129088
1777876512.0702393,0.23288716825269873,-0.26461421968890475,0.5033773711165807,1,32.29689598083496,32.55462646484375,0.011582818856493766,-0.021351616895861486,0.005114528148873573
1777876512.1124175,0.23809483635112244,-0.2726455219140665,0.5077711560127756,1,24.7802734375,24.97267723083496,0.01679048695491748,-0.0293829191210232,0.009508313045068481
1777876512.1687694,0.24148991109194945,-0.27706556928593606,0.5106499401913541,1,30.898332595825195,31.24547004699707,0.020185561695744467,-0.03380296649289277,0.012387097223647031
1777876512.224354,0.24910402221585692,-0.2854887298965815,0.5170004933871577,1,35.83359718322754,36.27920150756836,0.02779967281965194,-0.04222612710353821,0.018737650419450615
1777876512.2623668,0.253639645719825,-0.28972300582587135,0.5201953915205286,1,23.96678924560547,24.191617965698242,0.03233529632362004,-0.04646040303282806,0.021932548552821583
1777876512.3268049,0.2637700078343237,-0.2979294667161006,0.5269372888599816,1,38.17629814147949,38.362741470336914,0.042465658438118746,-0.05466686392305731,0.02867444589227451
1777876512.3608928,0.2732594933827567,-0.304566223978043,0.5335574328074238,1,22.06110954284668,22.404909133911133,0.051955143986551704,-0.061303621184999685,0.035294589839716756
1777876512.4196467,0.28079454741627813,-0.3086458212715413,0.5397422599950078,1,29.616832733154297,29.840946197509766,0.05949019802007315,-0.06538321847849796,0.041479417027300694
1777876512.4803503,0.2847113666077053,-0.310267425260491,0.5424500275186792,1,40.06505012512207,40.36760330200195,0.06340701721150033,-0.06700482246744768,0.044187184550972106
1777876512.5152197,0.29199273045317364,-0.3120158853715057,0.547152667404358,1,24.944305419921875,25.156497955322266,0.07068838105696865,-0.06875328257846242,0.04888982443665087
1777876512.5680108,0.2985288451249385,-0.31138953074520936,0.5510033937382657,1,27.632951736450195,27.889728546142578,0.07722449572873355,-0.0681269279521661,0.05274055077055862
1777876512.6164966,0.3,-0.31008423418418296,0.5529027869132489,1,25.969505310058594,26.198148727416992,0.0803225054516837,-0.0668216313911397,0.0546399439455418
1777876512.665536,0.3,-0.3062592335485833,0.5564277581302695,1,24.840831756591797,25.064706802368164,0.08600303387888103,-0.06299663075553999,0.058164915162562336
1777876512.715318,0.3,-0.3035244774398817,0.5584114785436335,1,24.483442306518555,24.732589721679688,0.08878394150649857,-0.06026187464683841,0.06014863557592646
1777876512.7711024,0.3,-0.2966161586803463,0.5620468450205742,1,30.130863189697266,30.459165573120117,0.09415092248913345,-0.053353555887303006,0.06378400205286713
1777876512.8150856,0.3,-0.28754812073807895,0.5656744472122806,1,24.1396427154541,24.36971664428711,0.09896814833105688,-0.04428551794503566,0.06741160424457343
1777876512.883605,0.3,-0.27717657069634877,0.5687608948458537,1,42.41299629211426,42.839765548706055,0.10298256686476667,-0.033913967903305475,0.07049805187814662
1777876512.9119353,0.3,-0.2712942044138046,0.569737045724422,1,20.86162567138672,21.0878849029541,0.10313639871888478,-0.02803160162076132,0.07147420275671489
1777876512.972654,0.3,-0.25952622794237445,0.5708816430416168,1,31.44526481628418,31.713008880615234,0.10392327304244064,-0.01626362514933119,0.07261880007390975
1777876513.0137117,0.3,-0.2489952592849391,0.5716013892731586,1,21.938085556030273,22.167682647705078,0.10637665990457368,-0.005732656491895818,0.0733385463054515
1777876513.0623674,0.3,-0.24401543815327073,0.5718188999244262,1,20.481109619140625,20.723342895507812,0.10689602866605574,-0.0007528353602274385,0.07355605695671921
1777876513.118663,0.3,-0.23359947589759117,0.5722673675026944,1,26.743412017822266,26.959896087646484,0.10719397932627461,0.009663126895452123,0.07400452453498726
1777876513.163016,0.3,-0.2286845450990444,0.5724537102016363,1,20.964860916137695,21.19731903076172,0.10701982066147592,0.014578057693998892,0.07419086723392915
1777876513.2131414,0.3,-0.21914215462658287,0.5727806598046794,1,21.023988723754883,21.217823028564453,0.10598664607201924,0.024120448166460418,0.07451781683697235
1777876513.2642548,0.3,-0.21038882929763997,0.572927519241188,1,21.980762481689453,22.208690643310547,0.10416337831569805,0.03287377349540334,0.07466467627348089
1777876513.3264575,0.3,-0.20210016975783007,0.5730766709981173,1,34.10792350769043,34.33513641357422,0.10152277558689207,0.04116243303521322,0.0748138280304103
1777876513.3821762,0.3,-0.1980568152772578,0.5730350431434318,1,39.68954086303711,39.96467590332031,0.09988887094789561,0.045205787515785495,0.07477220017572472
1777876513.4180512,0.3,-0.19048672976157802,0.5725023461487592,1,25.49266815185547,25.76422691345215,0.09603676395694372,0.052775873031465276,0.07423950318105207
1777876513.4641333,0.3,-0.18429134372918238,0.5711826781463594,1,21.558046340942383,21.790027618408203,0.09159953413847485,0.05897125906386092,0.07291983517865228
1777876513.5273957,0.3,-0.1817266011754924,0.5702867872223973,1,34.7135066986084,34.97505187988281,0.08851889992196446,0.06153600161755088,0.07202394425469033
1777876513.560818,0.3,-0.17746479510442298,0.5677114200529529,1,18.052101135253906,18.287181854248047,0.08015904301396096,0.0657978076886203,0.06944857708524584
1777876513.6599724,0.2899816873933608,-0.1751481551060103,0.5645110385830284,1,67.15250015258789,67.40069389343262,0.06867733799715581,0.06811444768703298,0.06624819561532133
1777876513.6865194,0.2826923233718201,-0.17466778059084254,0.5628338050607965,1,25.124549865722656,25.342226028442383,0.06138797397561515,0.06859482220220074,0.0645709620930894
1777876513.7393343,0.26869965492698666,-0.17555626136470345,0.5599593067212973,1,27.843475341796875,28.045654296875,0.0473953055307817,0.06770634142833984,0.0616964637535903
1777876513.7937224,0.25692434573886747,-0.1783627445271785,0.5573849396224355,1,32.12404251098633,32.355546951293945,0.03561999634266251,0.06489985826586478,0.059122096654728416
1777876513.835876,0.2463635655619463,-0.18227146029133193,0.5537475758692066,1,24.172067642211914,24.42455291748047,0.025059216165741333,0.06099114250171137,0.055484732901499564
1777876513.8918064,0.234917780549239,-0.18608168649081236,0.5468822238366018,1,29.648780822753906,29.854297637939453,0.013613431153034036,0.05718091630223092,0.048619380868894765
1777876513.9374404,0.2294012387819456,-0.18841768278559792,0.5437881575175497,1,25.17986297607422,25.386810302734375,0.00809688938574063,0.05484492000744537,0.045525314549842606
1777876513.993412,0.21889528517108978,-0.19301542933011712,0.5390003499336534,1,30.883312225341797,31.138896942138672,-0.0024090642251151824,0.05024717346292616,0.04073750696594634
1777876514.0307975,0.21019717016300224,-0.19754519609382912,0.5357438559230084,1,18.126964569091797,18.450498580932617,-0.011107179233202737,0.045717406699214175,0.03748101295530142
1777876514.0917122,0.20660867212924192,-0.19942205810183483,0.534546019230393,1,29.000043869018555,29.233932495117188,-0.014695677266963062,0.043840544691208475,0.03628317626268592
1777876514.1360326,0.20060050105581792,-0.20272205946363756,0.5327073258928454,1,23.331165313720703,23.524999618530273,-0.02070384834038705,0.04054054332940574,0.03444448292513833
1777876514.1909254,0.19556667071021364,-0.2041526979832282,0.5321008933147637,1,27.8322696685791,28.359174728393555,-0.025737678685991326,0.039109904809815105,0.03383805034705663
1777876514.2528765,0.1934835044460284,-0.20456821431146727,0.5319833300925272,1,39.795637130737305,40.207862854003906,-0.02782084495017657,0.03869438848157601,0.033720487124820106
1777876514.2952378,0.19032351109106727,-0.20504643474363513,0.5320351029254454,1,31.86345100402832,32.07874298095703,-0.030980838305137714,0.03821616804940817,0.03377225995773835
1777876514.3384721,0.18841171769535212,-0.20546590779656312,0.5319520628508368,1,25.035858154296875,25.248050689697266,-0.03289263170085285,0.03779669499648017,0.03368921988312981
1777876514.3830261,0.1876557558215632,-0.2057928440177609,0.5317686966489006,1,19.50812339782715,19.753694534301758,-0.033648593574641755,0.037469758775282386,0.03350585368119356
1777876514.4430685,0.1854373191887851,-0.2069085527193063,0.5311549301855725,1,28.638124465942383,28.83291244506836,-0.03586703020741987,0.03635405007373699,0.03289208721786538
1777876514.4859154,0.18236647446594087,-0.20866820214079182,0.5305618446732382,1,20.44057846069336,20.674943923950195,-0.0389378749302641,0.03459440065225147,0.032299001705531113
1777876514.5470822,0.18084173425876615,-0.21018362684339423,0.5301359922274144,1,31.306982040405273,31.581878662109375,-0.04046261513743881,0.033078975949649064,0.031873149259707266
1777876514.597005,0.1775416461067132,-0.2124509923997534,0.5288502345991566,1,31.172513961791992,31.43620491027832,-0.04376270328949178,0.03081161039328989,0.030587391631449506
1777876514.6390226,0.17518765548792736,-0.21389591583271284,0.5273748370525971,1,23.227930068969727,23.433685302734375,-0.04611669390827759,0.029366686960330457,0.029111994084890118
1777876514.6929138,0.17412448807372483,-0.21463359952316222,0.5266243117940259,1,25.666236877441406,25.851011276245117,-0.047179861322480136,0.028629003269881076,0.028361468826318893
1777876514.7577076,0.17286098325477472,-0.21654497613350873,0.5253027202346244,1,40.16828536987305,40.4813289642334,-0.04844336614143024,0.02671762665953456,0.027039877266917315
1777876514.791295,0.17215858243224189,-0.22016127645956846,0.5241980392562096,1,23.839235305786133,24.018526077270508,-0.049145766963963076,0.023101326333474823,0.02593519628850248
1777876514.8470395,0.17181007235475731,-0.2247165863599164,0.5235235345145801,1,27.290821075439453,27.53615379333496,-0.04949427704144765,0.018546016433126894,0.025260691546873007
1777876514.905596,0.17150220087627502,-0.22725907509740548,0.5233369912089146,1,33.11586380004883,33.34927558898926,-0.04980214851992995,0.016003527695637815,0.02507414824120756
1777876514.9527128,0.17141835421984608,-0.2324002113571195,0.5231687166480452,1,29.851436614990234,30.16066551208496,-0.04988599517635888,0.010862391435923796,0.02490587368033812
1777876515.018114,0.17140583415735822,-0.2377823859088572,0.5234763177466285,1,45.18938064575195,45.47882080078125,-0.04989851523884674,0.005480216884186095,0.02521347477892147
1777876515.0429642,0.17166889967013493,-0.2404905260188302,0.5238623491739257,1,19.999027252197266,20.270586013793945,-0.049635449726070036,0.0027720767742131086,0.02559950620621866
1777876515.090243,0.1734124676052964,-0.24613637020666057,0.524881246873424,1,17.21954345703125,17.484426498413086,-0.04789188179090855,-0.0028737674136172786,0.02661840390571687
1777876515.152769,0.17642309118409288,-0.25222375175485434,0.525970419939652,1,29.67381477355957,29.91652488708496,-0.044881258212112085,-0.008961148961811022,0.027707576971944974
1777876515.1994078,0.17848472912998956,-0.2552778093381438,0.5264129742931971,1,26.230812072753906,26.470661163330078,-0.04281962026621542,-0.01201520654510052,0.028150131325490005
1777876515.247812,0.1840355766642191,-0.2616784793066429,0.5271899986857508,1,24.567842483520508,24.80292320251465,-0.03726877273198585,-0.018415876513599605,0.028927155718043756
1777876515.3008366,0.19164668373629562,-0.26873257553639585,0.5278403643561882,1,27.507781982421875,27.75263786315918,-0.029657665659909363,-0.02546997274335258,0.029577521388481118
1777876515.3467383,0.19622943942338744,-0.2723288407028168,0.5282130303367552,1,21.512746810913086,21.7437744140625,-0.02507490997281754,-0.02906623790977353,0.029950187369048045
1777876515.4082177,0.20610807534548303,-0.2801909168849779,0.5294212860040962,1,32.088518142700195,32.318115234375,-0.015196274050721938,-0.03692831409193459,0.031158443036389177
1777876515.4550538,0.21742749241521542,-0.28798038675281884,0.5312947509272318,1,28.627872467041016,28.8543701171875,-0.003876856980989541,-0.04471778395977555,0.033031907959524674
1777876515.496043,0.22285145981445542,-0.2917072369603971,0.5324198026129023,1,19.46234703063965,19.701480865478516,0.0015471104182504455,-0.048444634167353784,0.03415695964519527
1777876515.5499225,0.23461726814278253,-0.2985985614117447,0.5352029924679005,1,23.270130157470703,23.4982967376709,0.01331291874657755,-0.05533595861870136,0.03694014950019339
1777876515.6046748,0.24678042244205214,-0.3043073391458642,0.5380343295788148,1,27.8780460357666,28.169631958007812,0.025476073045847168,-0.06104473635282093,0.039771486611107784
1777876515.6509771,0.253587501159914,-0.3069647431656827,0.5387691839117211,1,23.964643478393555,24.22809600830078,0.03228315176370908,-0.06370214037263938,0.04050634094401411
1777876515.698359,0.2663285331038484,-0.3117830178854867,0.5408249615562993,1,21.31199836730957,21.52538299560547,0.04502418370764342,-0.06852041509244339,0.04256211858859232
1777876515.7474158,0.27647545292417447,-0.3134622915808438,0.5441182886221,1,20.19524574279785,20.53213119506836,0.055171103527969494,-0.07019968878780056,0.0458554456543929
1777876515.8049874,0.28479924662739586,-0.311852777027335,0.5466220915073822,1,27.575016021728516,27.8322696685791,0.06349489723119087,-0.0685901742342917,0.048359248539675076
1777876515.8548255,0.2892891840466739,-0.3105633337741853,0.5477580200742083,1,27.277469635009766,27.491331100463867,0.06798483465046895,-0.067300730981142,0.049495177106501184
1777876515.9049878,0.2970904392912092,-0.30522668338102044,0.5501626087186916,1,26.233434677124023,26.4279842376709,0.07578608989500424,-0.061964080587977116,0.05189976575098453
1777876515.9569757,0.3,-0.30122506460722076,0.5511657781155208,1,27.98914909362793,28.20897102355957,0.07909183222656915,-0.05796246181417747,0.0529029351478137
1777876516.0045686,0.3,-0.29149631319909747,0.5530222196484038,1,25.394439697265625,25.761127471923828,0.08450194731460031,-0.048233710406054175,0.054759376680696734
1777876516.0530229,0.3,-0.28170716623864733,0.5536440209718336,1,23.880720138549805,24.13630485534668,0.08932784290480789,-0.03844456344560404,0.05538117800412661
1777876516.1002376,0.3,-0.2759273587638358,0.5536757970453337,1,21.008014678955078,21.251916885375977,0.09161344713295669,-0.03266475597079249,0.05541295407762657
1777876516.1583648,0.3,-0.2649018379842135,0.5538486892742864,1,29.06203269958496,29.31666374206543,0.09428426271823925,-0.021639235191170253,0.05558584630657938
1777876516.2059255,0.3,-0.2553669957471054,0.5541888580863064,1,26.53670310974121,26.78537368774414,0.09685736950867219,-0.012104392954062126,0.0559260151185993
1777876516.2694542,0.3,-0.24582772342402734,0.554392516960107,1,39.37721252441406,39.64042663574219,0.09682797211494981,-0.002565120630984047,0.05612967399239997
1777876516.305183,0.3,-0.24131820461861264,0.5541193396569446,1,25.074005126953125,25.292396545410156,0.09570829552421412,0.0019443981744306504,0.05585649668923748
1777876516.3624723,0.3,-0.23395112980461763,0.5537866696173992,1,32.19914436340332,32.48906135559082,0.09161032077231304,0.009311472988425662,0.05552382664969218
1777876516.404196,0.3,-0.23096844770704675,0.5538162417183194,1,23.87404441833496,24.156808853149414,0.08896680545502256,0.012294155085996544,0.05555339875061234
1777876516.4617717,0.3,-0.2261560763803637,0.5542914847382227,1,31.334400177001953,31.603336334228516,0.0827450083851198,0.017106526412679596,0.05602864177051557
1777876516.5148976,0.2963449275298585,-0.22158114565931364,0.5549491645286466,1,33.0355167388916,34.64221954345703,0.07504057813365356,0.02168145713372964,0.056686321560939605
1777876516.5518994,0.28644416492250735,-0.2165358029179929,0.555648884287701,1,21.2554931640625,21.50702476501465,0.06513981552630235,0.02672679987505039,0.05738604131999388
1777876516.6005194,0.28119255154395945,-0.2144996115586387,0.5560445171287891,1,18.54729652404785,18.768310546875,0.0598882021477545,0.028762991234404595,0.057781674161082076
1777876516.6500626,0.27202397647085313,-0.21136282305000517,0.5571908495812234,1,17.995357513427734,18.225431442260742,0.050719627074648145,0.03189977974303812,0.058928006613516354
1777876516.707202,0.26186175798688827,-0.2088652231957676,0.5581863846242449,1,25.077342987060547,25.278568267822266,0.04055740859068328,0.03439737959727568,0.059923541656537745
1777876516.7722294,0.2564839240699152,-0.20795213175029803,0.5585071786452692,1,39.9627685546875,40.22479057312012,0.03517957467371024,0.03531047104274526,0.060244335677562114
1777876516.8051379,0.24570031945399246,-0.2067558862931042,0.5586163892043642,1,22.762298583984375,23.06342124938965,0.024395970057787486,0.0365067164999391,0.060353546236657105
1777876516.878479,0.23393144981671565,-0.20654267502069412,0.5579214878703337,1,46.08774185180664,46.315908432006836,0.012627100420510677,0.036719927772349156,0.05965864490262663
1777876516.9177492,0.2273705609546185,-0.2070035170526646,0.557273051565577,1,35.20083427429199,35.421133041381836,0.006066211558413526,0.0362590857403787,0.05901020859786998
1777876516.9562538,0.21555370734965665,-0.20860487243234538,0.5557796706895893,1,23.612499237060547,23.839473724365234,-0.0057506420465483175,0.034657730360697914,0.05751682772188229
1777876517.0133467,0.20491391217184074,-0.2113266939283595,0.5539552952737882,1,30.622482299804688,30.879974365234375,-0.01639043722436422,0.031935908864683796,0.055692452306081094
1777876517.0621681,0.19999594906905446,-0.21296078799061213,0.5529562648821064,1,29.37006950378418,29.594898223876953,-0.021308400327150517,0.030301814802431146,0.05469342191439935
1777876517.1029952,0.19064809563869944,-0.2168258965909463,0.5511896727509202,1,20.11728286743164,20.330190658569336,-0.030656253757505525,0.026436706202096982,0.052926829783213156
1777876517.1581821,0.18234424673759905,-0.22148968570749666,0.5492567271157524,1,25.142431259155273,25.3603458404541,-0.038960102658605916,0.021772917085546642,0.05099388414804525
1777876517.210878,0.1789556739753882,-0.22398380512428528,0.5484320885372597,1,27.74643898010254,27.960777282714844,-0.04234867542081676,0.019278797668758008,0.050169245569552594
1777876517.254767,0.17393866256251356,-0.23018798273051688,0.5465713806564962,1,21.589279174804688,21.78215980529785,-0.04736568683369141,0.01307462006252641,0.04830853768878912
1777876517.3205981,0.1713160447956146,-0.23730337895332795,0.5446454171849806,1,37.317514419555664,37.529945373535156,-0.04998830460059037,0.0059592238397153385,0.046382574217273556
1777876517.3572257,0.17040376746043714,-0.24101179524164276,0.5435658024874046,1,23.76580238342285,23.972034454345703,-0.05090058193576782,0.00225080755140053,0.04530295951969757
1777876517.4086747,0.16897934853331378,-0.2486804073942854,0.5407789794287349,1,24.974584579467773,25.251150131225586,-0.05232500086289118,-0.00541780460124211,0.04251613646102784
1777876517.4549663,0.16769829656954308,-0.2561510875124284,0.5375448099766406,1,20.927906036376953,21.130800247192383,-0.053606052826661886,-0.012888484719385085,0.039281967008933494
1777876517.5189111,0.16729527418746298,-0.25961253528312433,0.5359300435663928,1,33.249616622924805,33.46109390258789,-0.054009075208742,-0.01634993249008107,0.03766720059868583
1777876517.5566795,0.16814479852948297,-0.266072807785189,0.5334139786399544,1,20.70474624633789,20.894289016723633,-0.053159550866722007,-0.0228102049921457,0.035151135672247334
1777876517.6179843,0.17090548718984272,-0.27295300972505515,0.5316147385889385,1,31.906843185424805,32.08518028259277,-0.050398862206362256,-0.02969040693201186,0.033351895621231434
1777876517.662694,0.17311512944208707,-0.27648720538540406,0.5309051593134244,1,26.47566795349121,26.690244674682617,-0.04818921995411791,-0.03322460259236079,0.032642316345717404
1777876517.7178056,0.17971731470368058,-0.28340426248570944,0.529871578006918,1,31.31246566772461,31.713485717773438,-0.0415870346925244,-0.04014165969266614,0.03160873503921093
1777876517.7765117,0.18970370844517587,-0.289880847020487,0.5287841321056496,1,39.95966911315918,40.20428657531738,-0.031600640951029116,-0.046618244227443706,0.030521289137942505
