t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777876624.3398793,0.17229588749545754,-0.2807316546365172,0.553050794378264,1,51.76949501037598,51.9864559173584,-0.021389440195073633,-0.021108661603203946,0.025201832105415125
1777876624.3951154,0.1662853791405223,-0.2840261909658427,0.551156060804683,1,54.55303192138672,54.756879806518555,-0.02739994855000888,-0.024403197932529444,0.023307098531834217
1777876624.4290743,0.1547364296890717,-0.29159014652940907,0.5474415858700492,1,33.35762023925781,33.533573150634766,-0.038948898001459474,-0.031967153496095815,0.01959262359720043
1777876624.4765913,0.14222537098941224,-0.30422421488812407,0.5439878606824662,1,30.739545822143555,30.951976776123047,-0.051459956701118935,-0.044601221854810816,0.01613889840961734
1777876624.527294,0.1397188902838632,-0.3088377731027582,0.5436579417363373,1,31.385183334350586,31.59499168395996,-0.053966437406667976,-0.04921478006944492,0.01580897946348847
1777876624.580123,0.13719460209476445,-0.3179771712849583,0.5440680835725986,1,32.404184341430664,32.6237678527832,-0.05649072559576674,-0.05835417825164503,0.016219121299749777
1777876624.6495037,0.13746923593860025,-0.3267654354006241,0.545450890619438,1,51.572322845458984,51.7888069152832,-0.05621609175193092,-0.0671424423673108,0.01760192834658916
1777876624.67956,0.13871360476808942,-0.33127672056444873,0.5465850020563359,1,29.72269058227539,29.881000518798828,-0.05497172292244177,-0.07165372753113548,0.018736039783487028
1777876624.7976372,0.15045571898265908,-0.34881318542083084,0.5532294387612204,1,32.503366470336914,32.72724151611328,-0.0432296087078721,-0.08919019238751759,0.025380476488371637
1777876624.845215,0.16011416183955346,-0.3559503053006578,0.556617113448901,1,29.9985408782959,30.242204666137695,-0.03357116585097773,-0.09632731226734455,0.02876815117605214
1777876624.9231913,0.17179244537869026,-0.36267957353565,0.5606962006130173,1,57.92522430419922,58.09521675109863,-0.02189288231184093,-0.10305658050233675,0.03284723834016849
1777876624.9674277,0.1784609762700861,-0.3655064633648986,0.5625343779396397,1,43.80083084106445,44.06929016113281,-0.015224351420445056,-0.10588347033158536,0.03468541566679081
1777876625.0093794,0.19349619828269585,-0.3708307579499799,0.5671860819457786,1,35.57753562927246,35.78448295593262,-0.00018912940783532336,-0.11120776491666663,0.03933711967292971
1777876625.0286791,0.2106453711038062,-0.37473894961337195,0.5712624637527173,1,4.143476486206055,4.350900650024414,0.016960043413275047,-0.11511595658005867,0.04341350147986844
1777876625.0802507,0.22703916789287287,-0.376929314680614,0.5753805209064277,1,5.295515060424805,5.492210388183594,0.03335384020234169,-0.11730632164730077,0.04753155863357884
1777876625.1401258,0.23577112966007047,-0.37683444242864333,0.5769305608317574,1,12.597799301147461,12.830734252929688,0.04208580196953928,-0.11721144939533006,0.04908159855890854
1777876625.1827228,0.2509641886083342,-0.37485135981983364,0.5790039142329064,1,5.16963005065918,5.3539276123046875,0.057278860917803036,-0.11522836678652036,0.05115495196005758
1777876625.2794688,0.26509089598999597,-0.3706630299214263,0.5800786750787699,1,51.26166343688965,51.49078369140625,0.0714055682994648,-0.11104003688811302,0.052229712805921
1777876625.3272843,0.2711172593862114,-0.3677150290274816,0.5806235911079656,1,46.62919044494629,46.85616493225098,0.0774319316956802,-0.10809203599416835,0.052774628835116764
1777876625.3792858,0.2805653895185508,-0.3589887626178138,0.5813627189808758,1,48.02989959716797,48.26045036315918,0.08688006182801963,-0.09936576958450057,0.05351375670802691
1777876625.4396899,0.28737321690911105,-0.34581564742663007,0.5815429599565849,1,58.36176872253418,58.52866172790527,0.09368788921857989,-0.08619265439331682,0.05369399768373608
1777876625.473481,0.2945295776288256,-0.33420201680612177,0.5823373078398301,1,33.42628479003906,33.6148738861084,0.1008442499382944,-0.07457902377280849,0.054488345566981226
1777876625.5214648,0.3,-0.32148112616647767,0.5839051671072821,1,31.035900115966797,31.25286102294922,0.10679649954886138,-0.06185813313316439,0.05605620483443333
1777876625.570095,0.3,-0.3149555475362685,0.5848014927547766,1,29.636383056640625,29.82306480407715,0.10881865970382397,-0.055332554502955225,0.05695253048192769
1777876625.6272674,0.3,-0.30154762493104803,0.5864607677247324,1,36.54170036315918,36.75365447998047,0.11106251427237081,-0.04192463189773475,0.05861180545188357
1777876625.6705494,0.3,-0.29040805295627237,0.5868493834881745,1,29.765605926513672,29.9680233001709,0.11483527545338103,-0.03078505992295913,0.059000421215325685
1777876625.7222707,0.3,-0.2834689822884285,0.5870970362253362,1,31.370878219604492,31.598806381225586,0.11380614356428674,-0.023845989255115205,0.05924807395248736
1777876625.7888691,0.3,-0.2699744318779665,0.5874799131723625,1,47.59526252746582,47.83797264099121,0.10651122540748147,-0.010351438844653213,0.05963095089951365
1777876625.8497136,0.29517519974099393,-0.2645874869152211,0.5874266548497792,1,58.373451232910156,58.56728553771973,0.10148987205046273,-0.004964493881907839,0.059577692576930304
1777876625.8543189,0.28305271804178483,-0.25620728974212703,0.5868871332848994,1,3.9262771606445312,4.066705703735352,0.08936739035125364,0.0034157032911862617,0.05903817101205054
1777876625.9135315,0.2684730430738917,-0.25127072255615696,0.5860497110837523,1,12.795448303222656,13.163566589355469,0.0747877153833605,0.00835227047715631,0.0582007488109034
1777876625.9622133,0.2517409995627911,-0.24968787147936228,0.5835819278448124,1,11.499881744384766,11.779069900512695,0.05805567187225994,0.009935121553950987,0.05573296557196361
1777876626.0121229,0.234554122087468,-0.2514349272235593,0.5791158379812174,1,11.169195175170898,11.438846588134766,0.040868794396936844,0.008188065809753925,0.05126687570836849
1777876626.062053,0.22604417945792835,-0.25336945657219717,0.576169921835545,1,10.998725891113281,11.275291442871094,0.03235885176739717,0.00625353646111608,0.04832095956269619
1777876626.1144207,0.21023578204825316,-0.25859948572472125,0.5691904016873546,1,12.479305267333984,13.460397720336914,0.016550454357721997,0.0010235073085920338,0.041341439414505764
1777876626.1627932,0.20265130276748702,-0.2620212938096539,0.5654793550327685,1,11.286497116088867,11.781692504882812,0.00896597507695584,-0.002398300776340609,0.037630392759919654
1777876626.2131119,0.18806513958160173,-0.27039417984421116,0.5582308797973735,1,11.596918106079102,11.903524398803711,-0.005620188108929457,-0.010771186810897879,0.0303819175245247
1777876626.2556295,0.17477467012901568,-0.2796066838825317,0.5516958337997834,1,4.1027069091796875,4.309415817260742,-0.0189106575615155,-0.01998369084921843,0.0238468715269345
1777876626.3416994,0.1633344422199525,-0.2894215966751164,0.5455378121488077,1,40.13371467590332,40.33613204956055,-0.03035088547057868,-0.02979860364180316,0.017688849875958826
1777876626.381705,0.15786958360222247,-0.29449982968252025,0.5427362500262468,1,29.87813949584961,30.129432678222656,-0.035815744088308704,-0.034876836649207,0.014887287753397961
1777876626.4322512,0.1490987364381654,-0.3043174549127911,0.5392198975659712,1,30.37571907043457,30.602216720581055,-0.04458659125236578,-0.044694461879477856,0.011370935293122372
1777876626.4822896,0.1417866318418688,-0.314162115768205,0.5374847502468834,1,30.397415161132812,30.61366081237793,-0.051898695848662385,-0.05453912273489177,0.009635787974034533
1777876626.5323405,0.1386742924927227,-0.3188046374495032,0.5369789526921533,1,30.376434326171875,30.590057373046875,-0.055011035197808485,-0.05918164441618996,0.00912999041930447
1777876626.58167,0.13426780361430582,-0.32553344443585347,0.5365406478306832,1,29.619216918945312,29.83689308166504,-0.059417524076225366,-0.06591045140254022,0.008691685557834394
1777876626.6334138,0.13324787707644378,-0.32780436986394984,0.5365421249367902,1,31.287670135498047,31.501293182373047,-0.0604374506140874,-0.06818137683063656,0.00869316266394142
1777876626.682822,0.13407430875744253,-0.3309039894031169,0.5369740876087233,1,30.57575225830078,30.813932418823242,-0.05961101893308866,-0.07128099636980363,0.009125125335874465
1777876626.7333531,0.13861118424568022,-0.33129974241251614,0.5377087249700313,1,31.003475189208984,31.23784065246582,-0.05507414344485096,-0.07167674937920289,0.009859762697182466
1777876626.7981138,0.14628306693166482,-0.3307879394871197,0.5381743238061755,1,45.67861557006836,45.92537879943848,-0.04740226075886637,-0.07116494645380646,0.01032536153332661
1777876626.8328738,0.1508776446156049,-0.3306056756515545,0.5390650422956456,1,30.14683723449707,30.38167953491211,-0.04280768307492627,-0.07098268261824127,0.011216080022796754
1777876626.8838449,0.16233004632454834,-0.3307717320217676,0.5429089165200552,1,31.04877471923828,31.25596046447754,-0.031355281365982826,-0.07114873898845432,0.01505995424720645
1777876626.933207,0.17485722485228072,-0.331261298767877,0.5491809275356202,1,30.347824096679688,30.575037002563477,-0.01882810283825047,-0.07163830573456374,0.02133196526277141
1777876626.9837387,0.18134439460846624,-0.3316031131328086,0.553169308064899,1,30.801773071289062,31.032800674438477,-0.01234093308206494,-0.07198012009949535,0.025320345792050124
1777876627.0071018,0.19461282940660168,-0.33220222845779745,0.5617963780629505,1,4.097223281860352,4.298210144042969,0.0009275017160704918,-0.0725792354244842,0.033947415790101576
1777876627.0572956,0.20714456253042207,-0.3325118114788167,0.5707664282686801,1,4.204511642456055,4.413843154907227,0.013459234839890895,-0.07288881844550345,0.0429174659958312
1777876627.1184664,0.21317205823765395,-0.3324506010483769,0.5748317088414014,1,15.154838562011719,15.505552291870117,0.01948673054712278,-0.07282760801506367,0.046982746568552614
1777876627.1660771,0.22460135894006,-0.3316024698522362,0.5819256552127936,1,12.676477432250977,12.951374053955078,0.03091603124952881,-0.07197947681892293,0.05407669293994473
1777876627.2187307,0.2341754114561857,-0.3293325277622783,0.5870824876973896,1,15.258073806762695,15.543937683105469,0.040490083765654515,-0.06970953472896503,0.05923352542454079
1777876627.2665145,0.23847238884449323,-0.327528975813803,0.5890158860903604,1,12.056350708007812,12.331485748291016,0.04478706115396205,-0.06790598278048975,0.0611669238175115
1777876627.3172152,0.24585951080914215,-0.32345823093724707,0.5915099603667004,1,12.603282928466797,12.933492660522461,0.05217418311861096,-0.06383523790393382,0.06366099809385158
1777876627.3682992,0.25017167853074734,-0.31846067847912113,0.5930257586243269,1,12.215852737426758,12.553930282592773,0.056486350840216186,-0.05883768544580788,0.06517679635147812
1777876627.4164345,0.2516427126899422,-0.315940405730565,0.593498309659916,1,10.325908660888672,10.650634765625,0.05795738499941102,-0.0563174126972517,0.06564934738706722
1777876627.470123,0.2538844059841804,-0.31213527044677625,0.5941978463906168,1,13.926506042480469,14.245748519897461,0.060199078293649226,-0.05251227741346297,0.06634888411776797
1777876627.5115843,0.25514618688832,-0.30959659738848194,0.594047771353611,1,5.448579788208008,5.649089813232422,0.061460859197788854,-0.04997360435516869,0.06619880908076209
1777876627.569318,0.2559458614569264,-0.30893850397181294,0.5938663097005805,1,12.965917587280273,13.290882110595703,0.06226053376639521,-0.04931551093849969,0.06601734742773163
1777876627.617804,0.2581197147884077,-0.3080734228658065,0.5932594248783728,1,11.395931243896484,11.721611022949219,0.06443438709787648,-0.04845042983249327,0.06541046260552395
1777876627.6711943,0.2585574384480595,-0.3055924799125153,0.5925484819288638,1,12.955427169799805,13.222694396972656,0.06487211075752834,-0.04596948687920206,0.06469951965601498
1777876627.7198756,0.2590568768421158,-0.3039266207173565,0.5923283669887963,1,11.571645736694336,11.82246208190918,0.06537154915158462,-0.04430362768404324,0.06447940471594753
1777876627.7676187,0.26255656708582287,-0.300698690627524,0.5925821075255944,1,9.236812591552734,9.498357772827148,0.06887123939529172,-0.041075697594210744,0.0647331452527456
1777876627.8222063,0.2697915449341231,-0.29700865720697206,0.5934333966435219,1,13.562679290771484,13.911008834838867,0.07610621724359191,-0.03738566417365878,0.06558443437067302
1777876627.899057,0.2793210878208592,-0.29312494482501233,0.5940114910848652,1,40.47513008117676,40.70878028869629,0.085635760130328,-0.03350195179169907,0.06616252881201637
1777876627.9418275,0.2846327685055467,-0.291070897149921,0.5942110987902931,1,33.07914733886719,33.3096981048584,0.09094744081501553,-0.031447904116607764,0.06636213651744424
1777876627.9933696,0.29634899705240236,-0.287223383600482,0.594090381172542,1,34.52467918395996,34.76572036743164,0.10266366936187117,-0.027600390567168745,0.0662414188996932
1777876628.0443683,0.3,-0.28518432483090916,0.5935132321707213,1,35.486698150634766,35.70294380187988,0.10885461819371521,-0.025561331797595926,0.06566426989787248
1777876628.0931711,0.3,-0.2800256027007924,0.5916100504967114,1,34.24501419067383,34.468650817871094,0.11796084595888573,-0.02040260966747913,0.0637610882238626
1777876628.1619732,0.3,-0.27458604604992043,0.5888420967206027,1,52.92916297912598,53.16162109375,0.1253373697703744,-0.014963053016607164,0.06099313444775385
1777876628.2051182,0.3,-0.2720668480326819,0.5869809613091689,1,42.729854583740234,42.942047119140625,0.12930371892195447,-0.012443854999368606,0.05913199903632005
1777876628.2798507,0.3,-0.2678618963837054,0.5828954915135655,1,67.1391487121582,67.32678413391113,0.1370268414170644,-0.008238903350392138,0.0550465292407166
1777876628.32098,0.3,-0.2610110537907946,0.575677515927438,1,39.763450622558594,39.99161720275879,0.1468188629098758,-0.0013880607574813103,0.04782855365458914
1777876628.3839476,0.3,-0.25877368311321847,0.5738520635439807,1,52.68096923828125,52.86240577697754,0.1488725497744937,0.0008493099200947846,0.0460031012711318
1777876628.4383385,0.3,-0.2544459548557636,0.5712150493250902,1,53.47466468811035,53.82561683654785,0.15085228740212225,0.005177038177549637,0.04336608705224133
1777876628.4764946,0.3,-0.25254127628239376,0.5703235283252497,1,37.68491744995117,37.89258003234863,0.15152605805233432,0.007081716750919523,0.04247456605240081
1777876628.5194242,0.3,-0.24791559360026297,0.5687100956514919,1,30.04288673400879,30.280351638793945,0.15268020300102247,0.011707399433050297,0.04086113337864308
1777876628.5697174,0.3,-0.24674365462442238,0.5683916287151604,1,30.267953872680664,30.483007431030273,0.15278484976261647,0.012879338408890897,0.0405426664423115
1777876628.61934,0.3,-0.24492785967232156,0.5678320294099359,1,29.809951782226562,30.0295352935791,0.1524240202634261,0.014695133360991722,0.03998306713708706
1777876628.6732764,0.3,-0.24422824910828067,0.567580895050378,1,33.55288505554199,33.772945404052734,0.1517272429188353,0.01539474392503258,0.039731932777529184
1777876628.7200897,0.3,-0.2434914784171276,0.5672026068684961,1,30.23052215576172,30.445337295532227,0.14958772057897618,0.016131514616185658,0.03935364459564726
1777876628.7703483,0.3,-0.24362661191031693,0.5673068123957574,1,30.415058135986328,30.646085739135742,0.14657198868178484,0.015996381122996353,0.03945785012290861
1777876628.8204267,0.3,-0.24466120763602572,0.5672843219741875,1,30.491113662719727,30.68852424621582,0.14323053640000766,0.014961785397287528,0.039435359701338726
1777876628.8716085,0.3,-0.24532641707047176,0.5672923668177882,1,31.543970108032227,31.77046775817871,0.14139722420811252,0.01429657596284152,0.03944340454493933
1777876628.9365978,0.3,-0.24654354804592987,0.5680164447906565,1,45.74775695800781,45.96710205078125,0.13473559543493327,0.013079444987383407,0.040167482517807704
1777876628.9722238,0.3,-0.24700726938028442,0.5686742828969831,1,30.513286590576172,30.733346939086914,0.12405151621277553,0.012615723653028849,0.040825320624134215
1777876629.023669,0.3,-0.24758579229318367,0.5685725232130134,1,31.851768493652344,32.10163116455078,0.11732502063250276,0.012037200740129608,0.04072356094016464
1777876629.073801,0.2971100572053149,-0.24926259979372084,0.5687555127729942,1,31.922101974487305,32.15670585632324,0.10342472951478371,0.010360393239592439,0.0409065505001454
1777876629.1222332,0.2821708930779019,-0.2520956854551696,0.5688583972727708,1,30.303001403808594,30.506134033203125,0.0884855653873707,0.0075273075781436966,0.041009434999921976
1777876629.1725454,0.27478226754316737,-0.2538254862437222,0.5688289047086621,1,30.506372451782227,30.742406845092773,0.0810969398526362,0.005797506789591053,0.040979942435813245
1777876629.201715,0.25939047510014873,-0.257453700348909,0.568425945108173,1,9.519100189208984,9.81903076171875,0.06570514740961755,0.002169292684404231,0.040576982835324175
1777876629.2555418,0.24271034422482363,-0.26143023450652,0.5672091215413398,1,13.284683227539062,13.580083847045898,0.04902501653429244,-0.001807241473206725,0.03936015926849098
1777876629.3095357,0.23374346900723314,-0.263569779863297,0.566412763160413,1,17.129898071289062,17.3947811126709,0.04005814131670195,-0.003946786829983742,0.03856380088756416
1777876629.3553965,0.21488224219965002,-0.26827218154211196,0.5641874043506648,1,12.846231460571289,13.170003890991211,0.02119691450911884,-0.008649188508798686,0.03633844207781599
1777876629.4060082,0.19792818213195312,-0.27289290502002317,0.5618660038963443,1,13.416051864624023,13.713359832763672,0.0042428544414219345,-0.013269911986709917,0.034017041623495475
1777876629.4550605,0.1897637857689185,-0.2746534669925811,0.5609925969252847,1,12.342453002929688,12.55488395690918,-0.003921541921612686,-0.015030473959267848,0.03314363465243585
1777876629.5035691,0.17341561081993415,-0.2773941213829638,0.5590388552634333,1,10.688066482543945,11.008024215698242,-0.02026971687059704,-0.017771128349650583,0.03118989299058449
1777876629.5827177,0.15931924944548306,-0.27950150253925043,0.5574717890454978,1,39.94941711425781,40.13800621032715,-0.034366078245048115,-0.01987850950593717,0.02962282677264896
1777876629.6231782,0.15319423509285654,-0.28059768187359435,0.5568152779049345,1,30.290603637695312,30.5173397064209,-0.04049109259767463,-0.020974688840281086,0.028966315632085668
1777876629.6743205,0.14117865281539263,-0.2833963121689193,0.555011188615887,1,31.368732452392578,31.590938568115234,-0.052506674875138555,-0.02377331913560604,0.027162226343038172
1777876629.7456992,0.13168438229576018,-0.2876927966207869,0.5522303492160875,1,52.66094207763672,52.880287170410156,-0.06200094539477101,-0.028069803587473616,0.024381386943238638
1777876629.7839136,0.12773008843105643,-0.2907167017222093,0.5504684687570742,1,37.15991973876953,37.42074966430664,-0.06595523925947476,-0.03109370868889605,0.02261950648422541
1777876629.8301642,0.12183943194960813,-0.2968178430232856,0.547111575508135,1,33.34641456604004,33.5850715637207,-0.07184589574092305,-0.03719484998997237,0.019262613235286274
1777876629.8843467,0.11853997532179956,-0.30013936590238516,0.5445707650297757,1,37.49251365661621,37.72401809692383,-0.07514535236873161,-0.04051637286907191,0.016721802756926897
1777876629.932108,0.11656337745234756,-0.2999894667647569,0.5455653459564338,1,34.25431251525879,34.48987007141113,-0.07712195023818362,-0.04036647373144363,0.017716383683584986
1777876629.982586,0.11424144613469336,-0.29798607427426593,0.5477348756463197,1,34.6369743347168,34.8818302154541,-0.07944388155583781,-0.03836308124095268,0.019885913373470947
1777876630.0318127,0.11551218416563487,-0.295695006898838,0.5479848465012261,1,33.7522029876709,34.0118408203125,-0.07817314352489631,-0.036072013865524735,0.02013588422837734
1777876630.1083493,0.11718143949823642,-0.29536299994201537,0.5483525113057813,1,60.245513916015625,60.451507568359375,-0.07650388819229476,-0.03574000690870212,0.02050354903293251
1777876630.1574006,0.123718022451827,-0.2947695323192052,0.5495404458420129,1,48.61092567443848,48.8429069519043,-0.06996730523870417,-0.03514653928589197,0.02169148356916406
1777876630.209172,0.1348651020910066,-0.2943143116706714,0.5514484484168102,1,48.37346076965332,48.62093925476074,-0.05882022559952458,-0.03469131863735815,0.02359948614396138
1777876630.2556098,0.14922984972958644,-0.2940606122332112,0.5542747985011504,1,44.356346130371094,44.58904266357422,-0.044455477960944734,-0.03443761919989795,0.02642583622830149
1777876630.3141696,0.15769374221931473,-0.29392312892900285,0.5561425100791785,1,52.814483642578125,53.06720733642578,-0.03599158547121645,-0.0343001358956896,0.028293547806329665
1777876630.3685205,0.17497120010314438,-0.29324771354990653,0.5602677922399264,1,53.42864990234375,53.708553314208984,-0.01871412758738679,-0.03362472051659328,0.03241882996707755
1777876630.3737843,0.19250195589796035,-0.292005009938379,0.5648679071859395,1,4.889011383056641,5.046367645263672,-0.0011833717925708231,-0.03238201690506577,0.03701894491309071
1777876630.4285078,0.2105107902263815,-0.28960824283806763,0.5697309355175662,1,8.999824523925781,9.304523468017578,0.01682546253585033,-0.029985249804754366,0.04188197324471727
1777876630.4814959,0.21910399837729885,-0.2879903862479238,0.5720709320126951,1,11.859416961669922,12.144327163696289,0.025418670686767682,-0.02836739321461053,0.04422196973984627
1777876630.5364442,0.2360071091153171,-0.28456969059732906,0.5763925386406801,1,16.67046546936035,16.868114471435547,0.04232178142478594,-0.024946697564015796,0.04854357636783123
1777876630.5831323,0.25199413330437415,-0.2805787909249764,0.5797198912974304,1,13.115882873535156,13.478755950927734,0.058308805613842975,-0.020955797891663117,0.051870929024581534
1777876630.6305318,0.2671481802136935,-0.27599767377066353,0.5817291824268125,1,10.51640510559082,10.773897171020508,0.07346285252316234,-0.01637468073735028,0.05388022015396368
1777876630.728169,0.2737473997700585,-0.27359891643567147,0.5823040614305618,1,57.84034729003906,58.07805061340332,0.08006207207952735,-0.013975923402358176,0.054455099157712974
1777876630.7978702,0.2870935765981907,-0.26908842066856836,0.5830686049078186,1,68.0837631225586,68.2828426361084,0.09340824890765953,-0.009465427635255083,0.05521964263496987
1777876630.8367062,0.3,-0.2649131195277846,0.5831517025869818,1,38.385868072509766,38.56778144836426,0.10679147487957764,-0.005290126494471359,0.05530274031413301
1777876630.8796103,0.3,-0.26089021128680623,0.5828651438765069,1,30.74812889099121,30.972957611083984,0.11979452860464689,-0.0012672182534929771,0.05501618160365809
1777876630.9292052,0.3,-0.25734395452312203,0.5822583755066726,1,30.25341033935547,30.486106872558594,0.13161328572886208,0.0022790385101912475,0.054409413233823714
1777876630.9790552,0.3,-0.2540375697162282,0.5809736568768323,1,30.034542083740234,30.250072479248047,0.1431530978340496,0.0055854233170850726,0.053124694603983454
1777876631.0292413,0.3,-0.2526549738512478,0.5799996375539506,1,30.141830444335938,30.379533767700195,0.1484934162587312,0.006968019182065438,0.052150675281101774
1777876631.0862293,0.3,-0.24847646841299212,0.5781425149060102,1,37.01663017272949,37.224769592285156,0.15558110977599993,0.011146524620321147,0.05029355263316133
1777876631.1322389,0.3,-0.24658979714230472,0.5772221346422106,1,32.85074234008789,33.09822082519531,0.15842020046281258,0.013033195891008528,0.04937317236936173
1777876631.1825337,0.3,-0.24361422462081722,0.5759939520531716,1,33.10394287109375,33.34808349609375,0.16340665079249825,0.01600876841249603,0.048144989780322826
1777876631.2524242,0.3,-0.24161862611877344,0.5755904435189934,1,52.98447608947754,53.145408630371094,0.16706391197045142,0.01800436691453984,0.047741481246144496
1777876631.3178213,0.3,-0.24116049013916685,0.5756685636835646,1,64.41164016723633,64.61834907531738,0.16953545292760064,0.0184625028941464,0.04781960141071575
1777876631.3475518,0.3,-0.24029732868963005,0.575984036569595,1,29.350757598876953,29.541492462158203,0.17139861824732,0.019325664343683227,0.048135074296746155
1777876631.4171548,0.3,-0.23931046700957792,0.576533894151726,1,48.60258102416992,48.82192611694336,0.16724647552210617,0.02031252602373533,0.048684931878877076
1777876631.4769843,0.3,-0.23933180903325446,0.5769180881420396,1,53.86209487915039,54.106950759887695,0.16513364987720908,0.020291184000058818,0.04906912586919075
1777876631.5172653,0.3,-0.23957720313666786,0.5774350865137232,1,39.869070053100586,40.0700569152832,0.16284805585243534,0.02004578989664542,0.04958612424087441
1777876631.5678802,0.3,-0.24064121553389942,0.5768119162973211,1,40.05885124206543,40.31538963317871,0.14863643227186266,0.01898177749941385,0.04896295402447227
1777876631.6224535,0.3,-0.2409640578895877,0.5759709611557302,1,44.54827308654785,44.814109802246094,0.14109154490919318,0.01865893514372556,0.04812199888288143
1777876631.669572,0.3,-0.24242496292677823,0.5741666773835006,1,41.62144660949707,41.84556007385254,0.12480766250027082,0.017198030106535048,0.04631771511065174
1777876631.734014,0.3,-0.24452946625384608,0.572810823865988,1,55.95755577087402,56.19525909423828,0.10838365468174092,0.015093526779467195,0.04496186159313915
1777876631.7691092,0.28390837211199904,-0.24753673109163196,0.5715619882815913,1,33.96153450012207,34.18326377868652,0.09022304442146785,0.012086261941681303,0.04371302600874251
1777876631.8193305,0.2751454284295497,-0.24923342328431097,0.5713563136920219,1,34.0883731842041,34.32965278625488,0.0814601007390185,0.010389569749002292,0.043507351419173015
1777876631.841339,0.2577103512528435,-0.2531562424447365,0.5708492413157293,1,6.031274795532227,6.270170211791992,0.06402502356231228,0.00646675058857675,0.04300027904288046
1777876631.8937292,0.24060527885860233,-0.2573638405961246,0.5704667146609416,1,6.258249282836914,6.481409072875977,0.04691995116807116,0.002259152437188633,0.04261775238809276
1777876631.9420457,0.23251625563440337,-0.25938601277478235,0.5702721052346367,1,4.489421844482422,4.703998565673828,0.0388309279438722,0.00023698025853091664,0.04242314296178786
1777876632.0042825,0.21580833302261593,-0.26380503222373775,0.5699198424284713,1,16.347885131835938,16.777515411376953,0.022123005332084757,-0.004182039190424466,0.042070880155622395
1777876632.0515313,0.1999717024704783,-0.2684301908751645,0.5687980891923196,1,13.566732406616211,13.913393020629883,0.00628637477994713,-0.008807197841851272,0.040949126919470724
1777876632.1027522,0.1928376580324417,-0.2708854366279394,0.5679750070161205,1,14.445304870605469,14.796733856201172,-0.000847669658089455,-0.01126244359462615,0.04012604474327165
1777876632.145812,0.17888929362757267,-0.2762117761767257,0.5655758250419981,1,7.184505462646484,7.48133659362793,-0.014796034062958503,-0.01658878314341243,0.037726862769149314
1777876632.2437701,0.16630273614534372,-0.28134209889851325,0.5624965985728925,1,54.96573448181152,55.219411849975586,-0.02738259154518747,-0.021719105865199984,0.034647636300043666
1777876632.2943468,0.161178111811754,-0.28376953773660823,0.5608468272843105,1,49.28398132324219,49.53813552856445,-0.03250721587877716,-0.024146544703294984,0.032997865011461576
1777876632.3446288,0.15598842133818627,-0.286214390817052,0.5591290517987928,1,49.36504364013672,49.582719802856445,-0.0376969063523449,-0.02659139778373877,0.03128008952594398
1777876632.3925998,0.14347744801978252,-0.2928850823629423,0.5544520734186554,1,47.01972007751465,47.24693298339844,-0.05020787967074867,-0.03326208932962903,0.02660311114580659
1777876632.4429712,0.13685542414391458,-0.29573498543215454,0.5519215656038008,1,47.30987548828125,47.5611686706543,-0.05682990354661661,-0.03611199239884129,0.02407260333095201
1777876632.4974012,0.1344441587826448,-0.2968954558429331,0.5504756277746082,1,50.92811584472656,51.143646240234375,-0.05924116890788638,-0.03727246280961981,0.02262666550175941
1777876632.543662,0.13278895406747115,-0.2993084822692303,0.5474536177962704,1,45.18699645996094,45.39012908935547,-0.06089637362306002,-0.03968548923591704,0.019604655523421624
1777876632.6012719,0.13469854158160116,-0.30173633358517216,0.54497049375559,1,52.22010612487793,52.500247955322266,-0.05898678610893002,-0.04211334055185888,0.017121531482741176
1777876632.6510358,0.13812689065804837,-0.30313974299795965,0.544105624233568,1,47.35374450683594,47.600746154785156,-0.0555584370324828,-0.04351674996464637,0.01625666196071914
1777876632.7155943,0.14015970780584444,-0.30338250361287983,0.5441970053658698,1,60.776710510253906,61.03706359863281,-0.053525619884686744,-0.04375951057956655,0.01634804309302096
1777876632.7665715,0.14424224885876846,-0.30312188629831044,0.5451417490617858,1,50.519466400146484,50.73356628417969,-0.04944307883176272,-0.04349889326499719,0.01729278678893703
1777876632.7974997,0.14622689130309768,-0.3028197778891581,0.5458414789996773,1,30.3189754486084,30.51471710205078,-0.047458436387433495,-0.04319678485584484,0.017992516726828396
1777876632.8481114,0.15092957473131807,-0.30127322953910535,0.5501353105666849,1,30.827999114990234,31.050443649291992,-0.042755752959213106,-0.041650236505792096,0.022286348293836043
1777876632.8994427,0.151826101227707,-0.3010773534863353,0.5533434009626831,1,32.03320503234863,32.274723052978516,-0.04185922646282417,-0.041454360453022046,0.025494438689834264
1777876632.9484897,0.15415984158829033,-0.3024705396980191,0.5596547858436232,1,31.073331832885742,31.286954879760742,-0.039525486102240846,-0.042847546664705874,0.03180582357077429
1777876632.998894,0.15794149141451902,-0.3044537835652029,0.5624958488020769,1,31.36920928955078,31.584501266479492,-0.03574383627601216,-0.04483079053188964,0.03464688652922813
1777876633.0554328,0.16035818449415729,-0.3052751639725748,0.5634507632180323,1,37.76288032531738,37.966012954711914,-0.0333271431963739,-0.045652170939261535,0.03560180094518356
1777876633.097962,0.16520329094600728,-0.3072346296144203,0.5659667338280959,1,30.210256576538086,30.43818473815918,-0.02848203674452389,-0.04761163658110702,0.03811777155524714
