t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777877698.604528,0.2718772391551062,-0.20163758664244738,0.5230164626270108,1,29.242515563964844,29.49047088623047,0.05587723915656334,-0.04813839474440501,0.045016119180849544
1777877698.6531706,0.2768339896555579,-0.18946860291236955,0.5227014607383879,1,27.666091918945312,27.87160873413086,0.06083398965701502,-0.035969411014327185,0.04470111729222656
1777877698.700046,0.27912954357113307,-0.18430409876565101,0.5225826331491028,1,24.094104766845703,24.28150177001953,0.06312954357259022,-0.030804906867608645,0.04458228970294143
1777877698.745564,0.2834137718632081,-0.1757547824736827,0.523084372279026,1,19.412994384765625,19.66071128845215,0.06741377186466523,-0.022255590575640333,0.045084028832864706
1777877698.804296,0.2833539883375672,-0.16823830859641958,0.5240013920224998,1,28.10978889465332,28.319597244262695,0.06735398833902435,-0.014739116698377214,0.04600104857633856
1777877698.8652573,0.2813369451254341,-0.16445650390574337,0.5245208549258508,1,38.843393325805664,39.197444915771484,0.06533694512689127,-0.010957312007701003,0.046520511479689414
1777877698.901962,0.27450620052365476,-0.15811988151888237,0.5242285605097838,1,25.647878646850586,25.84218978881836,0.05850620052511189,-0.004620689620840002,0.046228217063622505
1777877698.9498034,0.26748901926520124,-0.1555578862265288,0.5232329812319895,1,23.287534713745117,23.57316017150879,0.05148901926665839,-0.0020586943284864323,0.04523263778582814
1777877699.0059674,0.2631653401733347,-0.1555632522651407,0.5224862043754627,1,29.454469680786133,29.6475887298584,0.04716534017479185,-0.0020640603670983304,0.04448586092930131
1777877699.0632071,0.25341374986184456,-0.15676067628271292,0.5210324932902319,1,36.55886650085449,36.81802749633789,0.03741374986330172,-0.0032614843846705543,0.043032149844070604
1777877699.1008534,0.23990388628118506,-0.15823885753713646,0.5192357211562801,1,24.173736572265625,24.363994598388672,0.0239038862826422,-0.004739665639094087,0.041235377710118835
1777877699.1522005,0.23177983399117102,-0.15867930462960556,0.5181037777790437,1,25.373220443725586,25.55561065673828,0.01577983399262818,-0.005180112731563172,0.04010343433288237
1777877699.2022705,0.2136135183322288,-0.15980039775774757,0.5138358065320764,1,25.372982025146484,25.55704116821289,-0.002386481666314069,-0.0063012058597052,0.03583546308591503
1777877699.2562118,0.1953008186152448,-0.16065613227099904,0.5099321999748901,1,29.219627380371094,29.41441535949707,-0.020699181383298057,-0.007156940372956666,0.03193185652872887
1777877699.2960536,0.18613098228608926,-0.16099604589445174,0.507494198042997,1,18.968582153320312,19.16956901550293,-0.02986901771245358,-0.0074968539964093694,0.029493854596835716
1777877699.349288,0.16704397498269974,-0.16122655544117634,0.501321806901238,1,21.997451782226562,22.220849990844727,-0.04895602501584313,-0.007727363543133969,0.023321463455076637
1777877699.413178,0.14880300814465147,-0.16116610668663706,0.4942377293592667,1,35.63642501831055,36.04912757873535,-0.0671969918538914,-0.0076669147885946864,0.016237385913105383
1777877699.4585934,0.1391245454779632,-0.16158189262310174,0.49054537331287335,1,31.148433685302734,31.354904174804688,-0.07687545452057963,-0.008082700725059386,0.012545029866712
1777877699.5030901,0.12176973036845298,-0.16278383349426034,0.48416089397317724,1,23.96869659423828,24.18828010559082,-0.09423026963008987,-0.009284641596217974,0.006160550527015939
1777877699.5457947,0.11436646887918692,-0.16322827588610067,0.4815055532339363,1,16.315221786499023,16.52669906616211,-0.10163353111935594,-0.009729083988058301,0.0035052097877749933
1777877699.608696,0.09435302301713136,-0.16383605578315985,0.474202465451956,1,27.003765106201172,27.242660522460938,-0.1216469769814115,-0.010336863885117467,-0.003797877994205362
1777877699.6572766,0.08824817384181954,-0.16402179460257735,0.4725776617931645,1,25.56586265563965,25.76756477355957,-0.1277518261567233,-0.010522602704534978,-0.005422681652996808
1777877699.711357,0.07735651535930999,-0.16379367277197238,0.4698623946127278,1,28.287887573242188,28.629302978515625,-0.13864348463923287,-0.01029448087393002,-0.00813794883343355
1777877699.7505143,0.0726109308507181,-0.16339343918328378,0.4689788601925114,1,17.404556274414062,17.748594284057617,-0.14338906914782476,-0.009894247285241409,-0.009021483253649931
1777877699.8021245,0.06447768005601673,-0.16184194691612727,0.46706549196995994,1,19.073486328125,19.280672073364258,-0.15152231994252613,-0.008342755018084902,-0.010934851476201365
1777877699.864981,0.05744000837396837,-0.1603979082065804,0.46601614547433196,1,31.803131103515625,32.0432186126709,-0.1585599916245745,-0.0068987163085380415,-0.011984197971829348
1777877699.9187305,0.05082231738019011,-0.15938273809830963,0.46609204930653203,1,35.405635833740234,35.59565544128418,-0.16517768261835275,-0.0058835462002672645,-0.011908294139629301
1777877699.9586291,0.04756803072925886,-0.1591126472274137,0.46667032597066327,1,25.12335777282715,25.3603458404541,-0.168431969269284,-0.005613455329371325,-0.011330017475498028
1777877700.0080798,0.041835569695345076,-0.15956751969658894,0.4675818103138102,1,24.410009384155273,24.718523025512695,-0.17416443030319778,-0.0060683277985465744,-0.010418533132351145
1777877700.0705905,0.03703974235324248,-0.16140479409972752,0.46798350491497553,1,36.956787109375,37.18233108520508,-0.17896025764530038,-0.007905602201685138,-0.010016838531185804
1777877700.102674,0.034933274203101605,-0.16230153713549908,0.4682054314453472,1,19.015789031982422,19.18768882751465,-0.18106672579544125,-0.00880234523745671,-0.00979491200081413
1777877700.1523123,0.03096712599453788,-0.16376832557338547,0.46882885801284296,1,18.5701847076416,18.761396408081055,-0.18503287400400498,-0.0102691336753431,-0.009171485433318374
1777877700.2147315,0.028017450536536925,-0.16477270206478425,0.4690765303557419,1,30.793190002441406,31.1124324798584,-0.18798254946200593,-0.011273510166741885,-0.008923813090419418
1777877700.2566128,0.027253361372368057,-0.16485290434654742,0.4691784493834986,1,22.625446319580078,22.89724349975586,-0.1887466386261748,-0.011353712448505068,-0.008821894062662677
1777877700.3097293,0.02684911332516654,-0.16423040709247308,0.4690574605504746,1,25.60567855834961,25.812149047851562,-0.18915088667337632,-0.01073121519443071,-0.008942882895686718
1777877700.3557472,0.027131330083146832,-0.16307835176683105,0.4683073613120594,1,20.053625106811523,20.255565643310547,-0.18886866991539603,-0.009579159868788698,-0.009692982134101899
1777877700.4180474,0.027472887345300068,-0.16287421525541637,0.46778535067661525,1,32.16671943664551,32.34457969665527,-0.1885271126532428,-0.009375023357374002,-0.010214992769546072
1777877700.4599562,0.02834248176588211,-0.163127225187702,0.4668436051084742,1,23.827075958251953,24.07979965209961,-0.18765751823266075,-0.009628033289659624,-0.011156738337687086
1777877700.5113633,0.02867699945186125,-0.16401259147878486,0.4669933709583566,1,25.21347999572754,25.41208267211914,-0.1873230005466816,-0.010513399580742488,-0.011006972487804745
1777877700.5621512,0.028885013773822965,-0.16430169641294012,0.46703413552479384,1,25.72011947631836,25.951623916625977,-0.1871149862247199,-0.010802504514897754,-0.010966207921367495
1777877700.6043055,0.02984172981934441,-0.1651202726963807,0.4680205317624797,1,17.81296730041504,18.019676208496094,-0.18615827017919845,-0.011621080798338318,-0.009979811683681637
1777877700.655966,0.030155725821795487,-0.16579141051871998,0.47006058618867963,1,19.42920684814453,19.643306732177734,-0.18584427417674737,-0.012292218620677614,-0.007939757257481722
1777877700.7153096,0.029941515658953755,-0.16588858579238952,0.47117312906237163,1,28.492450714111328,28.7017822265625,-0.1860584843395891,-0.012389393894347137,-0.006827214383789693
1777877700.7563272,0.029356871049523225,-0.1662950584947977,0.4734321430571815,1,19.405126571655273,19.60277557373047,-0.18664312894901963,-0.012795866596755329,-0.004568200388979787
1777877700.8081982,0.028277809423358058,-0.1668963958060014,0.47585847509975476,1,21.20804786682129,21.411657333374023,-0.1877221905751848,-0.013397203907959024,-0.0021418683464065613
1777877700.864317,0.027219699144388376,-0.16717683280847528,0.4770747881816641,1,27.198314666748047,27.403831481933594,-0.18878030085415448,-0.013677640910432928,-0.0009255552644972243
1777877700.9028437,0.02451585282087798,-0.16769524748114803,0.478761025833127,1,15.636682510375977,15.817642211914062,-0.19148414717766488,-0.01419605558310566,0.0007606823869657081
1777877700.9610956,0.022156366054958854,-0.16819351115434963,0.47975121567791523,1,23.317575454711914,23.517370223999023,-0.193843633943584,-0.014694319256307264,0.0017508722317538805
1777877701.0076756,0.02138196778783097,-0.16858244866522382,0.48007735706880184,1,19.672155380249023,19.9129581451416,-0.1946180322107119,-0.01508325676718146,0.0020770136226404903
1777877701.0798693,0.02031683839025561,-0.16931507990022393,0.4804325149021976,1,40.52305221557617,40.76194763183594,-0.19568316160828725,-0.015815888002181575,0.0024321714560363236
1777877701.1170518,0.019118014464628463,-0.16979954510967185,0.48064617632780254,1,27.065753936767578,27.45509147644043,-0.1968819855339144,-0.01630035321162948,0.002645832881641226
1777877701.1747441,0.018734165535316316,-0.1698627146351616,0.48076850432514234,1,34.29269790649414,34.49296951293945,-0.19726583446322654,-0.016363522737119218,0.0027681608789810186
1777877701.213209,0.02136377496337577,-0.16831993000631648,0.4775485409014534,1,22.327423095703125,22.565364837646484,-0.1946362250351671,-0.014820738108274112,-0.0004518025447079743
1777877701.2680213,0.026806908676343555,-0.16622138060230535,0.47320280617865046,1,27.080059051513672,27.262210845947266,-0.1891930913221993,-0.012722188704262977,-0.004797537267510879
1777877701.3166096,0.032190365584180036,-0.16663413912476702,0.47471381655524963,1,25.544166564941406,25.760650634765625,-0.18380963441436282,-0.013134947226724647,-0.0032865268909116896
1777877701.369051,0.035656347983016756,-0.16726766791548292,0.476471139773918,1,27.924299240112305,28.125524520874023,-0.1803436520155261,-0.01376847601744055,-0.0015292036722433233
1777877701.4133239,0.044342629669427314,-0.16890126897786473,0.4801052023016865,1,21.69632911682129,21.926403045654297,-0.17165737032911554,-0.015402077079822343,0.0021048588555252074
1777877701.467606,0.05427198080144463,-0.17054846704583784,0.48392199828819227,1,25.160551071166992,25.433063507080078,-0.16172801919709823,-0.017049275147795473,0.005921654842030916
1777877701.5213418,0.05882569034498181,-0.17119991231306675,0.48539784989037976,1,28.795480728149414,29.066085815429688,-0.15717430965356105,-0.01770072041502438,0.007397506444218431
1777877701.5638914,0.06664723473429812,-0.17207860501476424,0.4880753265390069,1,21.318435668945312,21.544218063354492,-0.14935276526424474,-0.01857941311672187,0.010074983092845581
1777877701.6166763,0.07259713797717432,-0.17213389051078404,0.4903260238588798,1,24.043560028076172,24.255990982055664,-0.14340286202136854,-0.018634698612741668,0.012325680412718462
1777877701.6738436,0.07478819833148218,-0.17187847068371057,0.4913490161050027,1,30.88545799255371,31.225919723510742,-0.14121180166706068,-0.018379278785668196,0.013348672658841404
1777877701.7259462,0.07754810798944489,-0.17137418293006473,0.49329081207645936,1,33.022403717041016,33.22911262512207,-0.13845189200909797,-0.017874991032022364,0.015290468630298017
1777877701.770223,0.07878705565898597,-0.17155041696437384,0.4952406338727309,1,25.716543197631836,25.92611312866211,-0.13721294433955689,-0.018051225066331472,0.01724029042656955
1777877701.814659,0.07929329645107863,-0.1720544843913848,0.49638063723189146,1,19.84429359436035,20.061731338500977,-0.13670670354746423,-0.018555292493342423,0.01838029378573016
1777877701.8702853,0.08072759033074006,-0.1737132508269863,0.49837315953907785,1,25.38013458251953,25.586605072021484,-0.1352724096678028,-0.02021405892894393,0.0203728160929165
1777877701.9209309,0.08305075883788077,-0.17471544059653601,0.4996567240059149,1,25.93541145324707,26.14760398864746,-0.1329492411606621,-0.021216248698493645,0.021656380559753524
1777877701.9783106,0.08445537265764669,-0.17472249402833728,0.49979229109193796,1,32.836198806762695,33.048152923583984,-0.13154462734089617,-0.021223302130294913,0.02179194764577662
1777877702.0285845,0.08693650583649432,-0.17413687409075657,0.49945243914501447,1,32.95540809631348,33.18667411804199,-0.12906349416204854,-0.020637682192714196,0.021452095698853153
1777877702.0838845,0.0887911020429612,-0.17365799864797238,0.4988655404926914,1,38.2080078125,38.428544998168945,-0.12720889795558166,-0.02015880674993001,0.02086519704653004
1777877702.1158116,0.08952253522432396,-0.1736397239301054,0.4985663903607917,1,20.095109939575195,20.3096866607666,-0.1264774647742189,-0.020140532032063035,0.020566046914630355
1777877702.1700373,0.08976920414895384,-0.17370722340281497,0.49838034610303616,1,24.23095703125,24.437904357910156,-0.12623079584958902,-0.0202080315047726,0.020380002656874868
1777877702.2181177,0.08962039433707203,-0.17370475880143765,0.49844294828132496,1,22.077560424804688,22.289037704467773,-0.12637960566147083,-0.020205566903395283,0.020442604835163653
1777877702.2724972,0.08959815313097635,-0.17370391060552143,0.4984529291508001,1,26.389360427856445,26.580333709716797,-0.1264018468675665,-0.020204718707479058,0.020452585704638787
1777877702.3121727,0.08958611597669786,-0.1737033889525644,0.4984584128194133,1,15.995025634765625,16.198158264160156,-0.126413884021845,-0.020204197054522033,0.02045806937325194
1777877702.3649285,0.08958452362068886,-0.17370331311119283,0.4984591471792433,1,18.67985725402832,18.8751220703125,-0.126415476377854,-0.02020412121315046,0.02045880373308194
1777877702.4279578,0.08958438092494819,-0.17370330601794912,0.49845921337592264,1,31.548500061035156,31.75520896911621,-0.12641561907359466,-0.020204114119906746,0.020458869929761297
1777877702.469668,0.0895843161513313,-0.173703302733559,0.4984592435089592,1,23.195743560791016,23.395061492919922,-0.12641568384721155,-0.020204110835516625,0.020458900062797873
1777877702.5257652,0.08958430894220426,-0.1737033023596119,0.4984592468736816,1,28.974294662475586,29.17170524597168,-0.1264156910563386,-0.02020411046156953,0.020458903427520277
1777877702.5688872,0.0895843083552369,-0.1737033023287312,0.4984592471482053,1,21.80004119873047,22.002458572387695,-0.12641569164330596,-0.020204110430688843,0.02045890370204395
1777877702.6231637,0.08958430810164164,-0.17370330231528555,0.4984592472669473,1,25.95353126525879,26.192188262939453,-0.12641569189690122,-0.020204110417243182,0.02045890382078596
1777877702.6669402,0.08958430807508908,-0.17370330231386352,0.4984592472793987,1,19.590377807617188,19.793033599853516,-0.12641569192345378,-0.020204110415821153,0.020458903833237382
1777877702.7241077,0.08958430807301349,-0.1737033023137516,0.49845924728037305,1,25.56324005126953,25.743484497070312,-0.12641569192552937,-0.020204110415709242,0.02045890383421171
1777877702.7845492,0.07880222460176209,-0.16151921868712477,0.5133255255789007,1,34.456491470336914,34.68441963195801,-0.13719777539678077,-0.00802002678908241,0.03532518213273933
1777877702.8217306,0.0764510241904327,-0.15495292994064655,0.5203007774026455,1,21.57878875732422,21.78215980529785,-0.13954897580811015,-0.0014537380426041802,0.0423004339564841
1777877702.882918,0.07760519797030702,-0.15363074908007057,0.5214979994242204,1,32.483816146850586,32.89651870727539,-0.13839480202823584,-0.00013155718202818856,0.04349765597805906
1777877702.9252841,0.07900255764214287,-0.15283212678542846,0.5222481410862302,1,24.997711181640625,25.203704833984375,-0.1369974423564,0.0006670651126139127,0.04424779764006882
1777877702.9770076,0.0805803402515558,-0.15403059206007627,0.5217099319443578,1,26.53670310974121,26.857376098632812,-0.13541965974698705,-0.0005314001620339015,0.043709588498196485
1777877703.0199995,0.08132133172705697,-0.15450258328572367,0.5218404256237272,1,19.603490829467773,19.805431365966797,-0.1346786682714859,-0.001003391387681296,0.043840082177565874
1777877703.0687487,0.0814197509165348,-0.1545602694581074,0.5218732276948025,1,18.266916275024414,18.46790313720703,-0.13458024908200805,-0.0010610775600650574,0.043872884248641206
1777877703.1280942,0.08147111473790422,-0.15458991598598154,0.5218918201655194,1,26.83424949645996,27.057886123657227,-0.13452888526063864,-0.0010907240879391572,0.043891476719358107
1777877703.1884997,0.08147770036831464,-0.15459366645568678,0.5218943552188315,1,35.89129447937012,36.11469268798828,-0.13452229963022821,-0.001094474557644401,0.04389401177267017
1777877703.2248163,0.08147828144120936,-0.15459399510138783,0.5218945855249025,1,22.073745727539062,22.36151695251465,-0.1345217185573335,-0.0010948032033454569,0.043894242078741236
1777877703.2778764,0.08147854323068157,-0.15459414266371924,0.5218946907485883,1,21.909236907958984,22.1099853515625,-0.13452145676786129,-0.0010949507656768664,0.04389434730242693
1777877703.3234081,0.08147857210997428,-0.15459415887626368,0.5218947025483655,1,17.390966415405273,17.58885383605957,-0.13452142788856858,-0.0010949669782213123,0.043894359102204086
1777877703.3795235,0.08147857444804835,-0.15459416018540773,0.5218947035136821,1,23.418903350830078,23.623943328857422,-0.1345214255504945,-0.0010949682873653555,0.04389436006752079
1777877703.4305928,0.08147857545501863,-0.15459416074840965,0.5218947039318366,1,24.356603622436523,24.567127227783203,-0.13452142454352423,-0.0010949688503672783,0.043894360485675236
1777877703.478356,0.08147857556001836,-0.1545941608070023,0.5218947039757691,1,21.947622299194336,22.169113159179688,-0.1345214244385245,-0.0010949689089599368,0.04389436052960778
1777877703.5305448,0.0814785755682022,-0.15459416081156288,0.5218947039792114,1,24.08576011657715,24.292707443237305,-0.13452142443034065,-0.001094968913520511,0.04389436053305015
1777877703.5839462,0.08147857557165056,-0.15459416081348296,0.5218947039806665,1,27.29320526123047,27.613401412963867,-0.1345214244268923,-0.0010949689154405862,0.04389436053450519
1777877703.6263638,0.08147857557199967,-0.15459416081367716,0.5218947039808145,1,19.74630355834961,19.979000091552734,-0.1345214244265432,-0.001094968915634778,0.043894360534653135
1777877703.6859884,0.08147857557202628,-0.15459416081369193,0.5218947039808258,1,29.300689697265625,29.51502799987793,-0.13452142442651657,-0.001094968915649558,0.04389436053466445
1777877703.7354348,0.08618882195073585,-0.15587974095147025,0.5200835634640399,1,28.670787811279297,28.876543045043945,-0.129811178047807,-0.002380549053427883,0.04208322001787857
1777877703.783548,0.10833108740903367,-0.16212464351509465,0.5113641147179094,1,26.674509048461914,26.906490325927734,-0.10766891258950918,-0.00862545161705229,0.03336377127174808
1777877703.8443055,0.11374575341671594,-0.16344143800089297,0.5100010148911978,1,37.164926528930664,37.39142417907715,-0.10225424658182691,-0.009942246102850605,0.032000671445036426
1777877703.8839247,0.11759528095516439,-0.16431750322044117,0.5100016683007248,1,26.660680770874023,26.92866325378418,-0.09840471904337847,-0.0108183113223988,0.03200132485456352
1777877703.9394522,0.11812935508432643,-0.16471980689746915,0.5101025531521522,1,32.12332725524902,32.31358528137207,-0.09787064491421643,-0.011220614999426781,0.03210220970599088
1777877703.9773114,0.11803916235778669,-0.1648709890979327,0.509897048619223,1,19.76466178894043,19.977807998657227,-0.09796083764075617,-0.011371797199890343,0.03189670517306166
1777877704.048256,0.11805898561406697,-0.16515981063289514,0.5095473487713756,1,40.52233695983887,40.86947441101074,-0.09794101438447589,-0.011660618734852773,0.03154700532521432
1777877704.0924592,0.11844994211479036,-0.16530244424980306,0.5099553264770458,1,34.52134132385254,34.76524353027344,-0.0975500578837525,-0.01180325235176069,0.031954983030884496
1777877704.1315358,0.11888344241170211,-0.16541580106013973,0.510444981506426,1,23.560762405395508,23.76699447631836,-0.09711655758684075,-0.011916609162097358,0.03244463806026465
1777877704.182248,0.12076321384825174,-0.16541869437260387,0.5118783790786646,1,19.65498924255371,24.40500259399414,-0.09523678615029112,-0.0119195024745615,0.03387803563250335
1777877704.2438543,0.12419779732145048,-0.1658957024093865,0.5131685395835157,1,35.662174224853516,35.91132164001465,-0.09180220267709238,-0.012396510511344133,0.03516819613735436
1777877704.279767,0.12645485559255892,-0.16619695009511215,0.5138744184260504,1,21.538257598876953,21.755456924438477,-0.08954514440598393,-0.01269775819706978,0.03587407497988913
1777877704.3367934,0.13209253917881564,-0.16704145237279946,0.5152477399272084,1,28.292417526245117,28.47146987915039,-0.0839074608197272,-0.013542260474757095,0.03724739648104713
1777877704.3801377,0.13867174609375815,-0.16827755921784227,0.5163436176920152,1,21.16560935974121,21.385908126831055,-0.0773282539047847,-0.014778367319799895,0.038343274245853834
1777877704.4387956,0.1421371190000338,-0.16882821149238114,0.5168663082279572,1,28.252601623535156,28.472423553466797,-0.07386288099850905,-0.015329019594338786,0.038865964781795874
1777877704.4867697,0.14849653078188194,-0.16936994663669386,0.5183397364312357,1,26.001691818237305,26.23128890991211,-0.06750346921666092,-0.015870754738651474,0.0403393929850743
1777877704.5323746,0.1534619938449796,-0.16838618771420458,0.5200668415076987,1,21.49224281311035,21.76642417907715,-0.06253800615356325,-0.014886995816162207,0.04206649806153729
1777877704.5820816,0.157144888208382,-0.16646654398511668,0.5217117937050914,1,21.191120147705078,21.386146545410156,-0.05885511179016087,-0.012967352087074294,0.04371145025893001
1777877704.6351798,0.1585941259485018,-0.16563445687141454,0.5224213165462459,1,23.88310432434082,24.079561233520508,-0.057405874050041036,-0.012135264973372181,0.044420973100084624
1777877704.6811826,0.16107390013481632,-0.1645368660979051,0.5236101218904797,1,19.771575927734375,20.012378692626953,-0.054926099863726555,-0.011037674199862735,0.04560977844431842
1777877704.7265446,0.16222348978811257,-0.16405425659404677,0.5241146039416642,1,14.913558959960938,15.120506286621094,-0.0537765102104303,-0.010555064696004396,0.046114260495502865
1777877704.7899075,0.1643347758552627,-0.1631597573843093,0.5249858613134537,1,27.396440505981445,27.58955955505371,-0.05166522414328015,-0.009660565486266925,0.04698551786729241
1777877704.8438983,0.1665660857823009,-0.16248959183785594,0.5256303759126587,1,30.947208404541016,31.21352195739746,-0.04943391421624197,-0.008990399939813584,0.04763003246649742
1777877704.889131,0.1684438905299246,-0.16194217253493542,0.5260361559871137,1,26.14736557006836,26.365041732788086,-0.047556109468618254,-0.008442980636893069,0.048035812540952426
1777877704.9518306,0.16914909616794283,-0.16162135695625468,0.5261240007298477,1,38.750410079956055,38.98215293884277,-0.04685090383060002,-0.00812216505821231,0.04812365728368634
1777877704.9883876,0.17099648578043197,-0.16099497015398714,0.5262960718412272,1,23.844242095947266,24.051189422607422,-0.0450035142181109,-0.007495778255944774,0.048295728395065816
1777877705.0373857,0.17561157438377262,-0.16016450584597816,0.5267839548139785,1,22.732257843017578,22.937536239624023,-0.040388425614770226,-0.0066653139479357915,0.04878361136781723
1777877705.092363,0.17968177464101265,-0.15917858327506162,0.5271404763043458,1,27.258634567260742,27.469635009765625,-0.03631822535753022,-0.005679391377019269,0.04914013285818445
1777877705.1453547,0.19051592261097305,-0.15602969987415657,0.5279392338149075,1,30.168771743774414,30.40909767150879,-0.0254840773875698,-0.0025305079761142046,0.04993889036874616
1777877705.1896813,0.20287319254486877,-0.15222440983100022,0.528866329621193,1,24.446964263916016,24.661779403686523,-0.013126807453674089,0.0012747820670421517,0.05086598617503158
1777877705.24261,0.20884290570441608,-0.15054203055890875,0.5293994717439753,1,27.26459503173828,27.507305145263672,-0.007157094294126781,0.0029571613391336238,0.051399128297813915
1777877705.298153,0.21743959616136793,-0.14809799542774665,0.5307500408798183,1,32.61709213256836,32.97901153564453,0.001439596162825088,0.005401196470295716,0.05274969743365692
1777877705.3480208,0.22316581791640272,-0.1456500095339581,0.5323520668725417,1,32.54961967468262,32.753705978393555,0.007165817917859876,0.007849182364084273,0.05435172342638031
1777877705.4014823,0.2257204830506967,-0.14413488375208539,0.5333798487317903,1,35.054683685302734,35.70127487182617,0.009720483052153846,0.009364308145956984,0.055379505285629
1777877705.4453216,0.23034237581026953,-0.14159114401753936,0.5349793802162065,1,29.273509979248047,29.512405395507812,0.014342375811726676,0.011908047880503009,0.056979036770045205
1777877705.4880714,0.23492440662060698,-0.14025392110139345,0.536019553491764,1,21.979570388793945,22.171974182128906,0.01892440662206414,0.01324527079664893,0.05801921004560265
1777877705.5396461,0.23826959806897763,-0.13907735258495713,0.5366124485414726,1,23.44822883605957,23.656129837036133,0.022269598070434785,0.01442183931308523,0.058612105095311305
1777877705.591398,0.24691541185013738,-0.1352562093852106,0.5379103900046184,1,25.078296661376953,25.318145751953125,0.030915411851594507,0.018242982512831768,0.05991004655845705
1777877705.6393697,0.25667186916442025,-0.1321428125303163,0.5389512288892506,1,22.849082946777344,23.1630802154541,0.04067186916587738,0.021356379367726067,0.06095088544308928
1777877705.7048063,0.26181847250601675,-0.13126489897683588,0.5395106882750822,1,38.13600540161133,38.46096992492676,0.045818472507473895,0.02223429292120649,0.06151034482892084
1777877705.746125,0.2732350133087377,-0.1285704481678699,0.5405687473898824,1,29.476404190063477,29.716014862060547,0.0572350133101948,0.02492874373017248,0.06256840394372108
1777877705.7925556,0.28422354165180824,-0.12253199059236995,0.5414715126816949,1,25.721073150634766,26.03316307067871,0.06822354165326537,0.030967201305672418,0.06347116923553363
1777877705.8466008,0.2889857341414748,-0.11970524115435006,0.5422365233354305,1,29.590129852294922,29.89339828491211,0.07298573414293195,0.033793950743692305,0.06423617988926916
1777877705.8855796,0.2971116159985267,-0.115165268220664,0.5425734707952384,1,18.61262321472168,18.816709518432617,0.08111161599998386,0.03833392367737837,0.06457312734907707
1777877705.9409997,0.3,-0.1096887055846068,0.5419652190997581,1,23.86474609375,24.098873138427734,0.08697631671966809,0.043810486313435565,0.06396487565359685
1777877706.0099115,0.3,-0.10710304356573062,0.5415439331706221,1,42.650461196899414,42.87362098693848,0.08951966326045606,0.046396148332311746,0.06354358972446075
1777877706.0365498,0.3,-0.10337149278313433,0.539134836267754,1,19.164085388183594,19.414663314819336,0.09311118875477416,0.05012769911490804,0.0611344928215927
1777877706.0914545,0.3,-0.10665553293522438,0.5371140129445935,1,24.005889892578125,24.23238754272461,0.09138363011190014,0.04684365896281799,0.05911366949843216
1777877706.1415741,0.3,-0.10993839448713627,0.536101868621713,1,24.036884307861328,24.254798889160156,0.08863472000564789,0.0435607974109061,0.05810152517555177
1777877706.1823797,0.296606540681647,-0.11496440611240749,0.5334448794958605,1,14.860153198242188,15.03300666809082,0.08060654068310415,0.03853478578563488,0.05544453604969917
1777877706.2391639,0.28742011684947555,-0.11754583363423396,0.5328137011784235,1,21.53611183166504,21.730661392211914,0.07142011685093269,0.03595335826380841,0.054813357732262244
1777877706.2959216,0.2807682712678392,-0.11831009695815509,0.5342257896422556,1,28.137683868408203,28.361797332763672,0.06476827126929638,0.03518909493988728,0.056225446196094334
1777877706.341452,0.257973881683066,-0.11896310373491169,0.5357058227800083,1,23.573875427246094,23.81157875061035,0.04197388168452312,0.03453608816313068,0.057705479333847
1777877706.3837605,0.2452831401304241,-0.11823827683628282,0.5322082293577569,1,15.828847885131836,16.059160232543945,0.02928314013188124,0.035260915061759546,0.054207885911595546
1777877706.4515018,0.23750491202126806,-0.12018389615923733,0.5293207986974375,1,33.28752517700195,33.533573150634766,0.021504912022725184,0.03331529573880504,0.05132045525127626
1777877706.4968636,0.23332667706032345,-0.12314344483572617,0.528789355244973,1,28.40900421142578,28.643369674682617,0.01732667706178058,0.030355747062316196,0.05078901179881162
1777877706.5421345,0.22428254515773569,-0.13002098657003064,0.5271900402385937,1,23.40531349182129,23.631811141967773,0.008282545159192835,0.023478205328011745,0.04918969679243237
1777877706.5986996,0.21033731216492146,-0.13498814383581964,0.526679372740793,1,26.850223541259766,27.043819427490234,-0.00566268783362138,0.018511048062222715,0.04867902929463173
1777877706.6528637,0.20309583477945187,-0.13650274845294327,0.5258145334845635,1,28.5489559173584,31.10051155090332,-0.012904165219090984,0.016996443445099096,0.04781419003840222
1777877706.6929681,0.18654823936423637,-0.13874172916292973,0.522488420643984,1,20.747661590576172,21.083593368530273,-0.029451760634306483,0.014757462735112636,0.0444880771978227
1777877706.7483678,0.16795664184122422,-0.1441781534696136,0.5165729059747644,1,26.06964111328125,26.36432647705078,-0.04804335815731864,0.009321038428428768,0.03857256252860304
1777877706.7896817,0.15805922642455378,-0.1478944209194546,0.5141889004036666,1,17.41504669189453,17.61627197265625,-0.057940773573989066,0.005604770978587775,0.03618855695750526
1777877706.841696,0.1381555878505575,-0.15230066252718336,0.5115420206734007,1,19.26898956298828,19.561052322387695,-0.07784441214798535,0.001198529370859014,0.0335416772272394
1777877706.9010336,0.12105884128357175,-0.15526089156410944,0.5087323147330277,1,28.581857681274414,28.826475143432617,-0.09494115871497111,-0.001761699666067068,0.030731971286866402
1777877706.94607,0.11174322037145594,-0.1567710701689114,0.5079669419275517,1,21.793603897094727,22.001266479492188,-0.10425677962708692,-0.0032718782708690136,0.029966598481390272
