t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777885163.1375759,0.11802043456758714,-0.19731812350552308,0.5379623177888484,1,2.3720264434814453,2.696514129638672,0.15883718813128822,-0.0017320682234775175,0.07438591131984744
1777885163.1898975,0.11678834839382456,-0.1971659328214598,0.5398760714085836,1,4.357576370239258,4.740476608276367,0.15760510195752564,-0.0015798775394142428,0.07629966493958262
1777885163.239953,0.11466977140945579,-0.19700906692373504,0.5418317331784618,1,4.348516464233398,4.637002944946289,0.15548652497315688,-0.0014230116416894673,0.07825532670946077
1777885163.287362,0.11349261900860243,-0.1968079745538547,0.542719198562678,1,1.773834228515625,1.9767284393310547,0.1543093725723035,-0.0012219192718091465,0.07914279209367697
1777885163.3708642,0.11168073009470876,-0.19652045262641119,0.5440558203504231,1,35.13002395629883,35.37631034851074,0.15249748365840984,-0.0009343973443656228,0.0804794138814221
1777885163.411482,0.110181005176805,-0.1966955155147165,0.5450378785149461,1,25.527238845825195,25.80857276916504,0.15099775874050608,-0.0011094602326709446,0.08146147204594512
1777885163.4619217,0.10927366936908627,-0.1970383044152491,0.5456482754005133,1,25.890827178955078,26.168107986450195,0.15009042293278735,-0.001452249133203562,0.0820718689315123
1777885163.513995,0.10835108459550623,-0.19826730489871724,0.5469014487744606,1,27.90093421936035,28.172016143798828,0.1491678381592073,-0.0026812496166716826,0.0833250423054596
1777885163.570039,0.1089742045645939,-0.2000239791467412,0.5475051056990767,1,33.20646286010742,33.406734466552734,0.149790958128295,-0.004437923864695631,0.0839286992300757
1777885163.6701977,0.108212844881985,-0.20221761501076918,0.5490978226141278,1,32.99093246459961,33.19597244262695,0.14902959844568608,-0.006631559728723632,0.08552141614512673
1777885163.713112,0.10728394041726659,-0.20360763295302495,0.5505047815045153,1,25.652408599853516,25.89559555053711,0.14810069398096767,-0.008021577670979385,0.08692837503551432
1777885163.7608016,0.10728394041726659,-0.20360763295302495,0.5505047815045153,0,23.511648178100586,23.52738380432129,0.14760488987409814,-0.008663572101605677,0.08746424603096598
1777885163.8125534,0.10728394041726659,-0.20360763295302495,0.5505047815045153,0,25.189638137817383,25.20155906677246,0.14633344250068467,-0.009525020348372742,0.08827077424472049
1777885163.866051,0.10728394041726659,-0.20360763295302495,0.5505047815045153,0,28.584957122802734,28.601408004760742,0.1458351952286341,-0.009928626944852359,0.08833716261523147
1777885163.9122558,0.10728394041726659,-0.20360763295302495,0.5505047815045153,0,24.710416793823242,24.72829818725586,0.1457931700479137,-0.01004253396689922,0.08824035474583342
1777885163.9623487,0.10728394041726659,-0.20360763295302495,0.5505047815045153,0,24.74832534790039,24.76191520690918,0.14531483983414267,-0.01047042637512792,0.0884676838229734
1777885164.0161703,0.10728394041726659,-0.20360763295302495,0.5505047815045153,0,25.13408660888672,28.505563735961914,0.14465341196813838,-0.0113474098639164,0.08939499889253733
1777885164.0630202,0.10728394041726659,-0.20360763295302495,0.5505047815045153,0,25.29764175415039,25.31123161315918,0.14432934400186587,-0.011764027883730377,0.0898762365478795
1777885164.1131735,0.10728394041726659,-0.20360763295302495,0.5505047815045153,0,25.409698486328125,25.423049926757812,0.1436464782667063,-0.012290341819577999,0.09067409563573026
1777885164.167815,0.10728394041726659,-0.20360763295302495,0.5505047815045153,0,29.84762191772461,29.866695404052734,0.1435576556585995,-0.012360007932938927,0.09081459326122532
1777885164.2190592,0.10728394041726659,-0.20360763295302495,0.5505047815045153,0,30.634164810180664,30.64870834350586,0.14349324649292922,-0.0124620810423072,0.09088701131503994
1777885164.267339,0.10728394041726659,-0.20360763295302495,0.5505047815045153,0,27.759552001953125,27.773380279541016,0.14322716620390613,-0.012433205263833125,0.09096560473021384
1777885164.3150702,0.10728394041726659,-0.20360763295302495,0.5505047815045153,0,25.383949279785156,25.40302276611328,0.1428219733930062,-0.012386264414802867,0.0909963868820585
1777885164.3835616,0.10728394041726659,-0.20360763295302495,0.5505047815045153,0,40.19331932067871,40.207862854003906,0.1424330660262206,-0.012306400014608504,0.09096518418902613
1777885164.4300706,0.10728394041726659,-0.20360763295302495,0.5505047815045153,0,34.80672836303711,34.82198715209961,0.14238086550335993,-0.012382317706866153,0.09094290619762338
1777885164.4796207,0.10728394041726659,-0.20360763295302495,0.5505047815045153,0,34.261226654052734,34.27600860595703,0.14248512188812928,-0.012425721813780988,0.09047776587598932
1777885164.5254526,0.10728394041726659,-0.20360763295302495,0.5505047815045153,0,30.004024505615234,30.02452850341797,0.14265521325311517,-0.012387167091705287,0.08997277611714462
1777885164.572856,0.10728394041726659,-0.20360763295302495,0.5505047815045153,0,27.350187301635742,27.36186981201172,0.1427246169449029,-0.012367347446896756,0.08986738976850343
1777885164.6236837,0.10728394041726659,-0.20360763295302495,0.5505047815045153,0,28.070926666259766,28.08666229248047,0.14286724955526653,-0.012312361704064467,0.08996745540845012
1777885164.6710799,0.10728394041726659,-0.20360763295302495,0.5505047815045153,0,25.409221649169922,25.423288345336914,0.14296869049038752,-0.012196024148848406,0.09046004628473506
1777885164.7303288,0.10728394041726659,-0.20360763295302495,0.5505047815045153,0,34.55924987792969,34.57355499267578,0.14297452878850295,-0.012096503839741979,0.0907053275093392
1777885164.773422,0.10728394041726659,-0.20360763295302495,0.5505047815045153,0,27.57573127746582,27.589797973632812,0.14285576792204974,-0.011977770288937248,0.09111319548440289
1777885164.8218427,0.10728394041726659,-0.20360763295302495,0.5505047815045153,0,25.416135787963867,25.430679321289062,0.1427566930559267,-0.012025044294024761,0.09122856520993822
1777885166.513123,0.11584864858718077,-0.21081301659960827,0.5515434283495931,1,7.39288330078125,7.78651237487793,0.006396194179692093,-0.0019543428842907218,0.008722585892123852
1777885166.563362,0.11957093465568833,-0.21134773983909266,0.55306346291473,1,7.678985595703125,8.081436157226562,0.010118480248199634,-0.0024890661237750994,0.010242620457260682
1777885166.614101,0.12154230916180088,-0.21151674558507572,0.5537480480505258,1,8.291482925415039,8.682012557983398,0.012089854754312197,-0.0026580718697581524,0.010927205593056488
1777885166.6655128,0.12565102781805307,-0.21171480747515728,0.5551650516932253,1,8.820056915283203,9.161710739135742,0.016198573410564385,-0.0028561337598397296,0.012344209235755993
1777885166.716555,0.13015621334504823,-0.21192848608139858,0.5563828638504933,1,9.752750396728516,10.128021240234375,0.020703758937559536,-0.003069812366081018,0.01356202139302401
1777885166.7635431,0.1324406707670936,-0.2121152813914402,0.5570569746317461,1,6.638765335083008,7.015228271484375,0.022988216359604918,-0.0032566076761226387,0.0142361321742768
1777885166.8135843,0.13739585504759277,-0.2125815808251823,0.5583213643857239,1,6.680011749267578,7.009744644165039,0.027943400640104078,-0.0037229071098647676,0.01550052192825463
1777885166.8613238,0.14251820100698187,-0.21357999017133625,0.5595576478037131,1,4.40526008605957,4.679441452026367,0.0330657465994932,-0.004721316456018698,0.01673680534624375
1777885166.9131784,0.1453943837458373,-0.21422727465815292,0.5602306633556285,1,6.067514419555664,6.42704963684082,0.0359419293383486,-0.0053686009428353665,0.017409820898159206
1777885166.9643602,0.1517743629033662,-0.21587156470732277,0.5616931400434856,1,7.20667839050293,7.546901702880859,0.04232190849587751,-0.007012890992005208,0.018872297586016246
1777885167.0126204,0.15749099573816946,-0.2167431798372973,0.5631153503095174,1,5.366802215576172,5.687236785888672,0.04803854133068078,-0.007884506121979731,0.020294507852048088
1777885167.064131,0.15990329353631139,-0.21703041963748942,0.5637657659295638,1,6.730079650878906,7.091522216796875,0.05045083912882271,-0.008171745922171889,0.020944923472094507
1777885167.113186,0.16524750361311627,-0.21743322365517143,0.5653411501323139,1,5.720615386962891,6.085395812988281,0.05579504920562758,-0.008574549939853862,0.022520307674844586
1777885167.1645124,0.17047783502685504,-0.2175057617523245,0.566163842368538,1,6.937503814697266,7.296562194824219,0.06102538061936636,-0.008647088037006964,0.02334299991106864
1777885167.2109418,0.1732812969939384,-0.2176166430863291,0.566362550135756,1,3.374338150024414,3.660440444946289,0.06382884258644973,-0.008757969371011573,0.023541707678286644
1777885167.2627032,0.1793555946811713,-0.21877971666508583,0.5670087496329157,1,4.999637603759766,5.356788635253906,0.06990314027368259,-0.009921042949768269,0.02418790717544636
1777885167.3129494,0.18569303194680134,-0.2213948643641876,0.5679045001248815,1,5.094766616821289,5.536556243896484,0.07624057753931265,-0.012536190648870058,0.025083657667412218
1777885167.361222,0.18844547184496158,-0.22289359085906257,0.5684370304689971,1,3.233194351196289,3.677845001220703,0.0789930174374729,-0.01403491714374501,0.02561618801152779
1777885167.4098682,0.192340235734965,-0.22493482064536247,0.5691623761451681,1,1.880645751953125,2.1142959594726562,0.08288778132747633,-0.01607614693004493,0.026341533687698815
1777885167.4597821,0.19906760817093716,-0.22752835080167627,0.5702342457338705,1,1.7273426055908203,1.9423961639404297,0.08961515376344849,-0.018669677086358707,0.02741340327640121
1777885167.5102494,0.20258478613783915,-0.22852952029180001,0.571119970154876,1,1.7092227935791016,1.9316673278808594,0.09313233173035046,-0.01967084657648245,0.028299127697406723
1777885167.5637338,0.20767925339295368,-0.2295295783981317,0.5727447919737206,1,4.726409912109375,5.1250457763671875,0.09822679898546499,-0.020670904682814142,0.029923949516251297
1777885167.612429,0.21661697922157233,-0.2312892438024855,0.5730708864950991,1,3.423929214477539,3.7453174591064453,0.10716452481408364,-0.022430570087167964,0.030250044037629792
1777885167.6626801,0.2216375603070086,-0.2323325872188154,0.5731772390385113,1,3.5431385040283203,3.8955211639404297,0.11218510589951991,-0.023473913503497826,0.030356396581041972
1777885167.7139063,0.227797057457479,-0.23304308823095626,0.5738199511608582,1,3.778219223022461,4.128694534301758,0.11834460304999031,-0.0241844145156387,0.030999108703388803
1777885167.763489,0.23532124895111625,-0.23369581070588158,0.5738976595980673,1,2.252340316772461,2.6454925537109375,0.12586879454362757,-0.024837136990564043,0.031076817140597915
1777885167.8149269,0.23827742301697066,-0.2340142338054036,0.5736623186116604,1,3.150463104248047,3.4623146057128906,0.12882496860948198,-0.025155560090086057,0.030841476154191055
1777885167.8651721,0.2426289880597335,-0.2342247041730246,0.5730005848509507,1,3.3125877380371094,3.604412078857422,0.13317653365224483,-0.025366030457707064,0.030179742393481368
1777885167.9155247,0.24656938493767439,-0.23490655093026386,0.5716551348957274,1,3.3597946166992188,3.8940906524658203,0.1371169305301857,-0.026047877214946294,0.028834292438258052
1777885167.9642293,0.25089004554664207,-0.2359580422435094,0.5697719786634847,1,2.1820068359375,2.435922622680664,0.14143759113915338,-0.027099368528191878,0.02695113620601547
1777885168.0155,0.25319854511356865,-0.23662898077282957,0.568832958175518,1,3.2663345336914062,3.677845001220703,0.14374609070607997,-0.027770307057512003,0.02601211571804879
1777885168.064975,0.2552762276289858,-0.2369912320509,0.567781683103184,1,2.7430057525634766,3.075838088989258,0.1458237732214971,-0.028132558335582467,0.02496084064571466
1777885168.114724,0.254981899469601,-0.23673771852869296,0.5677106580024853,1,1.7490386962890625,2.2125244140625,0.1455294450621123,-0.0278790448133754,0.024889815545016014
1777885168.164678,0.2549646533381148,-0.23654600147091903,0.567653453647949,1,1.7285346984863281,2.0973682403564453,0.14551219893062614,-0.027687327755601468,0.02483261119047958
1777885168.2142713,0.2554848716655326,-0.23619421555251163,0.5675344738552371,1,1.312255859375,1.6160011291503906,0.1460324172580439,-0.02733554183719407,0.02471363139776786
1777885168.263872,0.2564458934363709,-0.23567284996732285,0.5675115311886344,1,0.9074211120605469,1.142263412475586,0.1469934390288822,-0.026814176252005315,0.024690688731165117
1777885168.3154333,0.2565949167032755,-0.235259124549204,0.5675636286303726,1,2.1996498107910156,2.6154518127441406,0.1471424622957868,-0.026400450833886438,0.024742786172903264
1777885168.3652263,0.25632865254702153,-0.23413065531169336,0.5677318557322998,1,1.9803047180175781,2.3446083068847656,0.14687619813953284,-0.025271981596375795,0.0249110132748305
1777885168.415085,0.25629662066703907,-0.23339957823654767,0.5677644918996871,1,1.8262863159179688,2.1355152130126953,0.14684416625955035,-0.02454090452123013,0.024943649442217886
1777885168.465016,0.2563056988205843,-0.23316596555500485,0.5677023959476807,1,1.664876937866211,1.9829273223876953,0.1468532444130956,-0.024307291839687287,0.0248815534902114
1777885168.515429,0.2564460652971253,-0.23294600808173732,0.5675936879828852,1,1.9903182983398438,2.3200511932373047,0.14699361088963664,-0.024087334366419758,0.02477284552541595
1777885168.5661592,0.2589188989115916,-0.2321043359568596,0.567801091445965,1,2.6640892028808594,2.989053726196289,0.1494664445041029,-0.023245662241542023,0.02498024898849574
1777885168.6160944,0.25923929497474296,-0.23200881644226978,0.5680193913750409,1,2.409219741821289,2.814769744873047,0.14978684056725428,-0.023150142726952247,0.02519854891757159
1777885168.6658576,0.25847165372754904,-0.2322042804272934,0.5684431926269939,1,2.1407604217529297,2.432107925415039,0.14901919932006036,-0.023345606711975872,0.025622350169524688
1777885168.7156303,0.2581733410568668,-0.23253710319658472,0.5686063548156112,1,1.8799304962158203,2.1507740020751953,0.1487208866493781,-0.023678429481267152,0.025785512358141832
1777885168.7655356,0.2581200979057799,-0.23270358768928234,0.5685982797949974,1,1.653909683227539,1.974344253540039,0.1486676434982912,-0.02384491397396478,0.025777437337528103
1777885168.8151855,0.258056732169633,-0.23298699028770525,0.5684633066624039,1,1.2211799621582031,1.5227794647216797,0.14860427776214427,-0.02412831657238769,0.025642464204934518
1777885168.8656003,0.25799012228147766,-0.23321906227182743,0.568291284842101,1,1.5897750854492188,1.8954277038574219,0.148537667873989,-0.02436038855650989,0.025470442384631697
1777885168.915591,0.2579510971795371,-0.2333221345147034,0.5681770563560803,1,1.4605522155761719,1.8069744110107422,0.1484986427720484,-0.02446346079938584,0.02535621389861098
1777885168.965676,0.25787224840581824,-0.23350522120445732,0.5679546283929201,1,1.5213489532470703,1.8231868743896484,0.14841979399832958,-0.02464654748913976,0.02513378593545082
1777885169.016065,0.2577913277223094,-0.23371498663388213,0.567719287667167,1,1.8110275268554688,2.1338462829589844,0.14833887331482074,-0.024856312918564563,0.02489844520969761
1777885169.0657725,0.25773108927764365,-0.23381428075920418,0.5676007382408224,1,1.48773193359375,1.7743110656738281,0.14827863487015494,-0.02495560704388662,0.02477989578335299
1777885169.1158817,0.25753021804494725,-0.23405292143452078,0.567204283579829,1,1.5506744384765625,1.8167495727539062,0.14807776363745853,-0.025194247719203214,0.02438344112235971
1777885169.1657422,0.2573214512607822,-0.23434282734676498,0.5665501132150753,1,1.2197494506835938,1.52587890625,0.1478689968532935,-0.025484153631447445,0.02372927075760603
1777885169.2159545,0.25724694788464275,-0.23451118859128195,0.5660878225899211,1,1.3430118560791016,1.6551017761230469,0.1477944934771541,-0.025652514875964386,0.023266980132451764
1777885169.2661366,0.25704729872523496,-0.23505275098124628,0.5646788143564301,1,1.468658447265625,1.7626285552978516,0.14759484431774628,-0.02619407726592872,0.021857971898960826
1777885169.3173025,0.2564084574528984,-0.23555245304218853,0.5638653257850845,1,2.4683475494384766,2.846240997314453,0.14695600304540973,-0.02669377932687099,0.021044483327615188
1777885169.366267,0.2563170671671494,-0.23557593605493332,0.5639191906592514,1,1.392364501953125,1.7507076263427734,0.14686461275966076,-0.026717262339615758,0.021098348201782163
1777885169.4177444,0.25226734103721593,-0.23103853208279695,0.5661598885048199,1,2.7637481689453125,3.117799758911133,0.14281488662972722,-0.02217985836747942,0.023339046047350626
1777885169.4680421,0.24394413440969628,-0.2217268820678162,0.5706538786493055,1,3.0045509338378906,3.3414363861083984,0.1344916800022076,-0.012868208352498647,0.02783303619183622
1777885169.518311,0.24621189178441885,-0.22412329277822934,0.570742705547701,1,2.5720596313476562,3.241300582885742,0.13675943737693017,-0.01526461906291178,0.027921863090231758
1777885169.5685391,0.2535964790449938,-0.2317745691279542,0.5697720236522269,1,3.0541419982910156,3.404855728149414,0.14414402463750509,-0.022915895412636625,0.026951181194757617
1777885169.617775,0.2517260479062016,-0.22982869640423342,0.5712765097607031,1,2.3088455200195312,2.5856494903564453,0.14227359349871294,-0.020970022688915887,0.028455667303233817
1777885169.6671798,0.2519219911982299,-0.22941936009783337,0.5714119881467429,1,1.642465591430664,1.9154548645019531,0.14246953679074123,-0.020560686382515833,0.02859114568927354
1777885169.7187388,0.25382935974433074,-0.22923345900980518,0.5710877724501585,1,2.702474594116211,3.068685531616211,0.14437690533684205,-0.02037478529448765,0.028266929992689205
1777885169.7682724,0.25447987601284106,-0.2291549137370391,0.5710806922379212,1,2.2056102752685547,2.5382041931152344,0.14502742160535234,-0.02029624002172155,0.028259849780451957
1777885169.8179307,0.2543546346730712,-0.22917442813721284,0.5714660639481982,1,1.7435550689697266,2.1338462829589844,0.1449021802655825,-0.020315754421895302,0.0286452214907289
1777885169.8686278,0.2539616831444485,-0.2292917814199078,0.5726485121493373,1,2.422809600830078,2.797365188598633,0.14450922873695982,-0.02043310770459024,0.029827669691868036
1777885169.9178374,0.2529265354257171,-0.2295235511784785,0.5748841518117658,1,0.9121894836425781,1.2056827545166016,0.14347408101822837,-0.02066487746316094,0.03206330935429648
1777885169.9698014,0.2520606136766503,-0.2294885654954248,0.5764065047839195,1,2.733469009399414,3.093719482421875,0.1426081592691616,-0.020629891780107226,0.033585662326450244
1777885170.0200267,0.24955623439946817,-0.22897188832004678,0.5804476425439276,1,2.8984546661376953,3.2482147216796875,0.14010377999197948,-0.020113214604729215,0.0376268000864583
1777885170.0713265,0.24648163386780067,-0.22789600384633413,0.585192366646679,1,4.111289978027344,4.465341567993164,0.13702917946031198,-0.01903733013101659,0.04237152418920968
1777885170.1200223,0.24448240832801843,-0.22710102522164222,0.587933703734302,1,2.727985382080078,3.075838088989258,0.13502995392052974,-0.01824235150632468,0.045112861276832616
1777885170.1715505,0.2273707140689313,-0.21635164661844075,0.600134375741221,1,4.18400764465332,4.533052444458008,0.11791825966144262,-0.007492972903123216,0.05731353328375162
1777885170.2222729,0.2142633139712791,-0.2089788757473009,0.6087723816320578,1,4.523277282714844,4.867076873779297,0.10481085956379041,-0.00012020203198336021,0.06595153917458854
1777885170.2714143,0.20912528381482326,-0.20654334191445373,0.6118249944526087,1,3.6385059356689453,3.8793087005615234,0.09967282940733457,0.0023153318008638374,0.06900415199513946
1777885170.320315,0.20112076429955322,-0.20348189772753217,0.6167227647247775,1,2.4225711822509766,2.6595592498779297,0.09166830989206454,0.0053767759877853954,0.07390192226730817
1777885170.373557,0.1933642247604345,-0.20062759023245658,0.6205498863504064,1,5.457401275634766,5.814313888549805,0.08391177035294581,0.00823108348286096,0.07772904389293714
1777885170.4260325,0.18534668176405783,-0.19753614923093304,0.6235631397829221,1,5.660533905029297,5.963563919067383,0.07589422735656913,0.011322524484384519,0.08074229732545277
1777885170.4749298,0.1821283028387238,-0.1964498741434143,0.6247608932050682,1,4.308223724365234,4.602193832397461,0.07267584843123512,0.012408799571903245,0.08194005074759887
1777885170.5514905,0.17632612968332428,-0.19416813241988412,0.6264290192935323,1,30.878782272338867,31.09455108642578,0.0668736752758356,0.014690541295433415,0.08360817683606303
1777885170.5988207,0.17404800444035806,-0.19333200269783296,0.6270267644551499,1,28.023242950439453,28.24997901916504,0.06459555003286938,0.015526671017484603,0.08420592199768057
1777885170.6471262,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,26.45277976989746,26.467084884643555,0.06043908720611483,0.017079783941833376,0.08509309155526343
1777885170.6995308,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,28.77497673034668,28.851032257080078,0.05681328476576194,0.018411243325091503,0.08567013984043176
1777885170.7468154,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,24.257659912109375,24.268388748168945,0.055063112405702296,0.018800329614376235,0.08596677481852694
1777885170.8008733,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,28.1984806060791,28.215885162353516,0.050814997660204426,0.019744861053485455,0.08651174930750476
1777885170.8451786,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,22.425413131713867,22.442340850830078,0.04539669358784764,0.020760717619878785,0.08696823295778598
1777885170.9190328,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,46.2489128112793,46.263933181762695,0.038806824664838445,0.021744501804524738,0.08707862776192357
1777885170.9470701,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,24.129629135131836,24.140357971191406,0.03516956609154226,0.022421069451664097,0.08686442371114937
1777885171.0029137,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,29.878616333007812,29.894113540649414,0.027400348365527957,0.023722609937253156,0.08601799171075106
1777885171.0485084,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,25.418519973754883,25.432348251342773,0.019783700889015512,0.025080168294974753,0.08435419403851006
1777885171.1017675,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,28.57828140258789,28.593778610229492,0.01615266217963342,0.025701104381934195,0.08320210635399798
1777885171.150322,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,27.041196823120117,27.054309844970703,0.009391843495340484,0.02665696558862661,0.080506263638017
1777885171.2002213,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,26.8707275390625,26.888608932495117,0.002706128950475958,0.027275814586363953,0.0776840214715826
1777885171.251339,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,27.909278869628906,27.922630310058594,-0.0003988024193225491,0.027440558601460316,0.07629938095701475
1777885171.3022408,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,28.714895248413086,28.7320613861084,-0.0065106878130100744,0.027112755338206604,0.0735432898908386
1777885171.349403,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,25.835752487182617,25.8486270904541,-0.012771357672488357,0.02603451813528769,0.07069512330493088
1777885171.4022708,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,28.56588363647461,28.578996658325195,-0.0159768766066842,0.02545665728838971,0.0690325151229774
1777885171.4689674,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,45.14265060424805,45.156002044677734,-0.021641583832431397,0.024046265005875964,0.06475155089838361
1777885171.5026097,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,28.688669204711914,28.70464324951172,-0.025576296910739805,0.022305755083416437,0.05939940780681352
1777885171.553672,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,29.709577560424805,29.722213745117188,-0.027021328426628934,0.021188397951483265,0.05667778672793236
1777885171.6046503,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,30.603408813476562,30.617713928222656,-0.028706087551287705,0.01872805141950698,0.05084991416086458
1777885171.6769147,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,52.65927314758301,52.67691612243652,-0.0293340411584669,0.015776056024976795,0.04464710714726952
1777885171.7251465,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,44.0068244934082,44.09623146057129,-0.028278125306846,0.012750499440766547,0.038091725815941904
1777885171.7648172,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,33.69903564453125,33.71286392211914,-0.027555225432040635,0.011236148065542545,0.03531601437424345
1777885171.8157687,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,34.558773040771484,34.57331657409668,-0.02602461593149439,0.009320140380921979,0.029740376484196113
1777885171.8736289,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,42.368173599243164,42.38533973693848,-0.02404386327890569,0.007179597543371177,0.02500790529874211
1777885171.9182067,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,36.89455986022949,36.90814971923828,-0.02353377394628497,0.006437948923044931,0.023475423909942228
1777885171.963722,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,31.34441375732422,31.35824203491211,-0.023793658408388058,0.005478335220864744,0.021778988826522322
1777885172.031072,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,48.14720153808594,48.166751861572266,-0.024872243347742136,0.005851152299350751,0.02121094020401662
1777885172.0791907,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,46.17190361022949,46.18954658508301,-0.02524069694266705,0.006671380984589512,0.020887456331697557
1777885172.1183102,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,35.2320671081543,35.24494171142578,-0.02520894027390709,0.009174988627780295,0.019679537400643737
1777885172.1695595,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,36.42082214355469,36.43655776977539,-0.023895918440098626,0.012522266238711624,0.016759171748587043
1777885172.2192793,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,36.07654571533203,36.09108924865723,-0.02321471754022764,0.01365396683074642,0.015737459480484023
1777885172.2958763,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,62.56866455078125,62.58726119995117,-0.021010579655884938,0.015926937987528922,0.012174628355320738
1777885172.3333795,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,37.001848220825195,37.016868591308594,-0.018398782633067903,0.016862859780003694,0.00923259790038719
1777885172.3754945,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,29.019594192504883,29.03580665588379,-0.015562996590818518,0.01663653183634299,0.006799553729822633
1777885172.4255269,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,28.913259506225586,28.92780303955078,-0.014308252496923957,0.016433851896308554,0.005788165977229948
1777885172.475336,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,28.653621673583984,28.667211532592773,-0.012260763277145256,0.016424387264976373,0.0037276680587406685
1777885172.5248628,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,28.099536895751953,28.11598777770996,-0.010160640588206043,0.016837396103579705,0.0011354869774893583
1777885172.57586,0.17404800444035806,-0.19333200269783296,0.6270267644551499,0,28.587818145751953,28.605937957763672,-0.009247131537017608,0.01696816456000741,0.0003606173966550219
1777885172.6200078,0.10219196130085241,-0.1916162352569869,0.541909022531331,1,22.441387176513672,22.701740264892578,-0.007260493106636274,0.017242438458330636,-0.0009118199261383686
1777885172.6686358,0.10420555719240249,-0.19132806072134312,0.5406656351461067,1,21.000146865844727,21.233558654785156,-0.005246897215086203,0.017530612993974445,-0.0021552073113626224
1777885172.719926,0.10517737402445211,-0.19125342666510398,0.5399859158540193,1,22.08852767944336,22.314071655273438,-0.004275080383036575,0.017605247050213574,-0.00283492660345
1777885172.749991,0.10723192861194165,-0.19112705361567006,0.5377451313448507,1,2.0897388458251953,2.3031234741210938,-0.0022205257955470277,0.017731620099647502,-0.005075711112618564
1777885172.8014152,0.10916766637372206,-0.1911710828050765,0.5344037882594584,1,3.4341812133789062,3.6766529083251953,-0.00028478803376661647,0.017687590910241066,-0.008417054198010865
1777885172.8498676,0.11013930073752144,-0.19152807132032007,0.5327087536154317,1,1.83868408203125,2.053976058959961,0.0006868463300327516,0.017330602394997494,-0.010112088842037653
1777885172.904472,0.1132270870536313,-0.19287782410513327,0.5287193790513586,1,6.006002426147461,6.294727325439453,0.0037746326461426177,0.015980849610184297,-0.01410146340611071
1777885172.9572358,0.11638057862104345,-0.19400826927021514,0.526183567136824,1,4.799127578735352,5.114078521728516,0.006928124213554762,0.01485040444510241,-0.016637275320645295
1777885173.0072684,0.12047499140853787,-0.19539193930445253,0.5242593858782216,1,4.580497741699219,4.886388778686523,0.011022537001049194,0.013466734410865003,-0.01856145657924768
1777885173.0540965,0.12231393576761154,-0.1957436251118383,0.523967046826211,1,1.4417171478271484,1.6527175903320312,0.012861481360122863,0.013115048603479243,-0.018853795631258358
1777885173.1072216,0.12480656714212601,-0.19493952765248657,0.5251203070777046,1,4.359960556030273,4.700899124145508,0.015354112734637326,0.013919146062830998,-0.017700535379764737
1777885173.156319,0.12591345724213254,-0.1946996278245442,0.5255027332482123,1,3.375530242919922,3.718137741088867,0.01646100283464386,0.014159045890773339,-0.017318109209257
1777885173.20646,0.12721577755668023,-0.19388789096311182,0.5267724554598661,1,3.4227371215820312,3.7784576416015625,0.017763323149191535,0.014970782752205716,-0.016048386997603248
1777885173.2551816,0.1273161786352775,-0.19226141569066774,0.529078339682851,1,2.128124237060547,2.4247169494628906,0.017863724227788806,0.016597258024649827,-0.013742502774618331
