t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777885804.4643047,-0.04657236791414925,-0.19355386954383755,0.48629700886335286,1,26.177167892456055,26.390552520751953,0.025074312952610846,-0.04005459814512377,-0.013346894371415285
1777885804.517079,-0.03996528284942406,-0.19559364723913011,0.48479907869280414,1,27.605772018432617,27.842283248901367,0.03168139801733604,-0.04209437584041634,-0.014844824541964008
1777885804.5641167,-0.03597201033218507,-0.19624723771106642,0.48446824712321124,1,24.448633193969727,24.728059768676758,0.03567467053457503,-0.04274796631235264,-0.015175656111556933
1777885804.6206417,-0.02575720838463131,-0.1979557305027366,0.48420456174722637,1,30.789852142333984,31.026124954223633,0.04588947248212879,-0.04445645910402282,-0.015439341487541773
1777885804.6621118,-0.014296530657311839,-0.20045321209850156,0.4841144163667787,1,22.207260131835938,22.44257926940918,0.05735015020944826,-0.04695394069978778,-0.015529486867989422
1777885804.7244694,-0.00249501195828479,-0.20325988379154267,0.48520940947070884,1,33.83803367614746,34.062862396240234,0.06915166890847531,-0.04976061239282889,-0.014434493764059302
1777885804.7680712,0.003328869558112832,-0.20495810041093984,0.48614960223383213,1,27.25505828857422,27.530193328857422,0.07497555042487293,-0.051458829012226065,-0.013494301000936005
1777885804.8216481,0.014134949327200011,-0.20717273743271428,0.4893898832629481,1,30.673503875732422,30.945777893066406,0.08578163019396011,-0.0536734660340005,-0.0102540199718201
1777885804.86672,0.01923708906360795,-0.2083653393362467,0.49102391118623456,1,25.76422691345215,25.961637496948242,0.09088376993036805,-0.05486606793753293,-0.008619992048533573
1777885804.9122741,0.030138916598628315,-0.21136805030003028,0.4948427360611248,1,21.20518684387207,21.425485610961914,0.10178559746538841,-0.0578687789013165,-0.0048011671736433795
1777885804.9658594,0.041320305693513665,-0.21458543701502594,0.49929267299335145,1,24.294376373291016,24.665117263793945,0.11296698656027376,-0.061086165616312166,-0.0003512302414166793
1777885805.0240946,0.05231685707806766,-0.21759710334132545,0.5035863463963172,1,32.49359130859375,32.726287841796875,0.12396353794482776,-0.06409783194261168,0.003942443161549007
1777885805.06752,0.057647987753694147,-0.2189591356982761,0.5058419254489316,1,24.81842041015625,25.061845779418945,0.12929466862045425,-0.06545986429956233,0.006198022214163386
1777885805.118019,0.06952276646987593,-0.22165026585702766,0.5109975574012845,1,25.264978408813477,25.498390197753906,0.14116944733663603,-0.06815099445831388,0.011353654166516375
1777885805.172016,0.08013080063488681,-0.22351038753592314,0.5163848619707785,1,29.00385856628418,29.268264770507812,0.1517774815016469,-0.07001111613720937,0.016740958736010288
1777885805.21625,0.08482549089893854,-0.22386718551548837,0.5192732577554408,1,21.756410598754883,21.97265625,0.15647217176569864,-0.0703679141167746,0.01962935452067261
1777885805.2633834,0.09296799491819122,-0.22415304011307316,0.525075099164426,1,18.670320510864258,19.044160842895508,0.16461467578495131,-0.07065376871435938,0.025431195929657847
1777885805.3134453,0.10046310501452183,-0.22331969408313082,0.5313978921146374,1,18.75019073486328,19.000530242919922,0.17210978588128192,-0.06982042268441704,0.03175398887986922
1777885805.375988,0.10336612948579649,-0.22226860472339774,0.5338736402139059,1,30.719518661499023,30.96318244934082,0.17501281035255659,-0.06876933332468396,0.03422973697913773
1777885805.4249046,0.1080488963032428,-0.2199696440157042,0.5377574417063187,1,29.543638229370117,29.777050018310547,0.1796955771700029,-0.06647037261699043,0.0381135384715505
1777885805.470193,0.11169208809298473,-0.21753894726458414,0.5417396844350384,1,24.79267120361328,25.017738342285156,0.18333876895974482,-0.06403967586587037,0.04209578120027022
1777885805.5257077,0.11328693467451945,-0.2166545171099661,0.5436437572732518,1,30.1055908203125,30.327558517456055,0.18493361554127954,-0.06315524571125233,0.04399985403848359
1777885805.5782337,0.1162310307871452,-0.21487084677681265,0.5468761768643371,1,32.58085250854492,32.80472755432129,0.1878777116539053,-0.06137157537809887,0.04723227362956898
1777885805.6339424,0.11760722073884752,-0.21398894380422726,0.5483205196360899,1,38.031816482543945,38.25998306274414,0.18925390160560762,-0.06048967240551348,0.04867661640132171
1777885805.6794982,0.12026809763629556,-0.21222719686198668,0.5504202640831185,1,33.56790542602539,33.75840187072754,0.19191477850305566,-0.058727925463272906,0.05077636084835039
1777885805.722018,0.1231661019794433,-0.2100298761663094,0.5520796082293817,1,25.982379913330078,26.187658309936523,0.1948127828462034,-0.05653060476759561,0.05243570499461358
1777885805.7713761,0.12594243654222295,-0.20729935189046303,0.5533238975733722,1,25.257349014282227,25.467634201049805,0.19758911740898305,-0.05380008049174925,0.05367999433860405
1777885805.833358,0.127096676419418,-0.20540229065568785,0.553903416956257,1,37.08076477050781,37.37521171569824,0.1987433572861781,-0.051903019256974076,0.05425951372148883
1777885805.8793392,0.12916282061412537,-0.20100021816736816,0.5552497705260802,1,32.108306884765625,33.29277038574219,0.20080950148088547,-0.04750094676865438,0.05560586729131204
1777885805.9263303,0.13123112058526887,-0.19553451464700136,0.5570317736924708,1,30.035734176635742,30.22599220275879,0.20287780145202897,-0.042035243248287585,0.05738787045770264
1777885805.9678695,0.13219489085250646,-0.19210225466346917,0.5580833186297419,1,21.496057510375977,21.67201042175293,0.20384157171926656,-0.03860298326475539,0.05843941539497375
1777885806.0186222,0.1343590601538916,-0.18462480126280253,0.5600361222916419,1,22.120237350463867,22.341489791870117,0.2060057410206517,-0.031125529864088758,0.06039221905687379
1777885806.0739813,0.13558451209348965,-0.17576113550405606,0.5612008584065196,1,27.32396125793457,27.548551559448242,0.20723119296024975,-0.022261864105342283,0.06155695517175137
1777885806.1324174,0.13557279372843856,-0.1704921188603599,0.5615378154283935,1,34.05618667602539,34.303903579711914,0.20721947459519865,-0.016992847461646116,0.061893912193625424
1777885806.196025,0.1344810724936118,-0.15968211762775533,0.5616195316643997,1,47.11151123046875,47.415733337402344,0.2061277533603719,-0.006182846229041555,0.06197562842963155
1777885806.2213628,0.13208475831652192,-0.14876459821056118,0.5601923032442119,1,20.67875862121582,20.86806297302246,0.20373143918328201,0.004734673188152599,0.06054840000944373
1777885806.2733927,0.12923819368936867,-0.13813540916638858,0.5569694254853945,1,22.619247436523438,22.813081741333008,0.20088487455612877,0.015363862232325193,0.05732552225062635
1777885806.333049,0.12714149395338245,-0.1329251657210352,0.554882996394928,1,30.279874801635742,30.466318130493164,0.19878817482014255,0.02057410567767859,0.055239093160159854
1777885806.3811805,0.12071160125713457,-0.12301870290097719,0.5499883334470451,1,28.293848037719727,28.513431549072266,0.19235828212389466,0.030480568497736588,0.05034443021227699
1777885806.4288301,0.11132407328982027,-0.11290061448188374,0.5434419847090343,1,25.907039642333984,26.128768920898438,0.18297075415658037,0.04059865691683004,0.043798081474266164
1777885806.4715767,0.10647716158374873,-0.10830156691927414,0.5394482200237718,1,18.630504608154297,18.837690353393555,0.17812384245050883,0.04519770447943963,0.03980431678900365
1777885806.5371706,0.09457243814279276,-0.10006467954064777,0.532042546892023,1,34.10816192626953,34.33418273925781,0.16621911900955286,0.05343459185806601,0.0323986436572549
1777885806.5771906,0.07993238916071019,-0.09265223138470557,0.5253451428757491,1,23.909330368041992,24.11198616027832,0.1515790700274703,0.0608470400140082,0.02570123964098093
1777885806.6329646,0.07078688883794262,-0.08900634919300623,0.5218065277735082,1,29.222726821899414,29.470205307006836,0.14243356970470272,0.06449292220570754,0.02216262453874012
1777885806.672521,0.05381848738426673,-0.0835168029264548,0.5157455627184351,1,18.798351287841797,18.998384475708008,0.12546516825102683,0.06998246847225897,0.016101659483666937
1777885806.727479,0.036761696528786525,-0.07976500843140671,0.5112752275535488,1,23.470401763916016,23.67544174194336,0.10840837739554662,0.07373426296730706,0.01163132431878064
1777885806.773423,0.02883918930065331,-0.07852795483591837,0.5091695846989699,1,19.30999755859375,19.544363021850586,0.10048587016741341,0.0749713165627954,0.009525681464201775
1777885806.8304472,0.014678341380094842,-0.07747124984858661,0.5058485046893937,1,26.28183364868164,26.479482650756836,0.08632502224685494,0.07602802155012717,0.006204601454625543
1777885806.8926055,0.003514230442666702,-0.0786454109765721,0.5026526868949996,1,38.262128829956055,38.47861289978027,0.0751609113094268,0.07485386042214168,0.003008783660231523
1777885806.9420805,-0.0007247261406154726,-0.08026677635044291,0.5009307988931578,1,37.636518478393555,37.87088394165039,0.07092195472614463,0.07323249504827087,0.001286895658389707
1777885806.987429,-0.007023513899195963,-0.08549636421332016,0.4969031169446384,1,32.84716606140137,33.07342529296875,0.06462316696756414,0.06800290718539362,-0.0027407862901297556
1777885807.0353546,-0.010900210010698255,-0.09499711848406181,0.49323896960577635,1,30.731201171875,30.93695640563965,0.06074647085606184,0.05850215291465197,-0.006404933628991784
1777885807.0800989,-0.012371801433398291,-0.10062915784909782,0.49202226960986656,1,25.368213653564453,25.576114654541016,0.05927487943336181,0.05287011354961596,-0.007621633624901571
1777885807.12685,-0.01566689366920715,-0.11302677981529632,0.49098924991765713,1,22.069931030273438,22.25971221923828,0.05597978719755295,0.04047249158341745,-0.008654653317111016
1777885807.177636,-0.019098268078002877,-0.12563283880316528,0.49121730231143523,1,22.80712127685547,22.962331771850586,0.05254841278875722,0.027866432595548496,-0.008426600923332937
1777885807.2375896,-0.02089778733391954,-0.1315989833579129,0.4916254512062323,1,32.578229904174805,32.79566764831543,0.05074889353284056,0.02190028804080088,-0.008018452028535843
1777885807.2799706,-0.02475417102128151,-0.14359210871310776,0.49263760012585894,1,24.95598793029785,25.133848190307617,0.04689250984547859,0.009907162685606014,-0.007006303108909213
1777885807.3284667,-0.028420629975746986,-0.15514101201218283,0.4937856485014384,1,23.32305908203125,23.549795150756836,0.04322605089101311,-0.001641740613469056,-0.005858254733329744
1777885807.3876019,-0.03031694884877706,-0.16120556236925726,0.49473335439878285,1,32.2260856628418,32.48238563537598,0.04132973201798304,-0.0077062909705434834,-0.004910548835985275
1777885807.4323092,-0.034113569869527634,-0.17313125447488892,0.4976046048776288,1,26.819467544555664,27.078628540039062,0.037533110997232465,-0.01963198307617514,-0.00203929835713932
1777885807.4769325,-0.038165373355677656,-0.1851151923204566,0.5014482508591964,1,21.395444869995117,21.627187728881836,0.03348130751108244,-0.03161592092174281,0.0018043476244283055
1777885807.5313375,-0.03989823935480237,-0.19097371464192633,0.5033691915414742,1,23.40531349182129,23.844003677368164,0.03174844151195773,-0.03747444324321256,0.003725288306706008
1777885807.5874774,-0.04245555466997588,-0.20162572193331416,0.5070303197614874,1,29.685497283935547,29.905080795288086,0.02919112619678422,-0.04812645053460038,0.007386416526719251
1777885807.6446426,-0.04412220452442908,-0.21133411569069108,0.5113115840661352,1,36.72480583190918,37.00709342956543,0.027524476342331017,-0.0578348442919773,0.011667680831366996
1777885807.6799457,-0.04445640480574585,-0.21519786302852942,0.5136039310108346,1,19.844532012939453,20.05290985107422,0.02719027606101425,-0.06169859162981564,0.013960027776066398
1777885807.7390666,-0.04413652339764974,-0.22086735170951308,0.5180372699861795,1,27.296066284179688,27.56476402282715,0.027510157469110355,-0.0673680803107993,0.01839336675141138
1777885807.7850373,-0.04185376912584906,-0.22486941632337934,0.5216788715864686,1,23.214101791381836,23.458242416381836,0.02979291174091104,-0.07137014492466556,0.022034968351700483
1777885807.8319123,-0.038738722029582104,-0.22730549773367395,0.5243627052467229,1,20.042896270751953,20.278215408325195,0.032907958837177995,-0.07380622633496017,0.024718802011954734
1777885807.8901193,-0.03694170472662154,-0.22798102842351622,0.5253793505818978,1,28.203248977661133,28.41043472290039,0.03470497614013856,-0.07448175702480245,0.02573544734712959
1777885807.9385116,-0.03272499920523357,-0.2284888816125216,0.5263400389067221,1,26.44181251525879,26.706457138061523,0.03892168166152653,-0.07498961021380782,0.02669613567195398
1777885808.001732,-0.027474204743064667,-0.22751174405683341,0.5263660872422469,1,39.54577445983887,39.85142707824707,0.04417247612369543,-0.07401247265811964,0.026722184007478743
1777885808.0506957,-0.024771909103690773,-0.22673133570793594,0.5258816057851854,1,38.46430778503418,38.719892501831055,0.046874771763069326,-0.07323206430922216,0.026237702550417248
1777885808.084595,-0.01974749423302874,-0.22523156694891874,0.5245497349085326,1,21.920442581176758,22.114038467407227,0.05189918663373136,-0.07173229555020497,0.024905831673764457
1777885808.1361175,-0.015144429298103348,-0.22302882297498786,0.5229643362669253,1,23.352384567260742,23.5443115234375,0.05650225156865675,-0.06952955157627408,0.023320433032157174
1777885808.1900175,-0.012938080934448148,-0.22213427048512582,0.5222148473322967,1,26.116132736206055,26.383399963378906,0.05870859993231195,-0.06863499908641205,0.022570944097528585
1777885808.2392583,-0.008065549850179626,-0.22112912367638352,0.5206578428004295,1,25.255203247070312,25.542259216308594,0.06358113101658047,-0.06762985227766974,0.02101393956566134
1777885808.2879453,-0.001380778005683106,-0.2215228679824914,0.5185403159494378,1,23.93507957458496,24.15776252746582,0.07026590286107699,-0.06802359658377763,0.018896412714669637
1777885808.350797,0.0026436631736254657,-0.22242687112896511,0.51738164678305,1,36.68785095214844,36.932945251464844,0.07429034404038556,-0.06892759973025134,0.01773774354828183
1777885808.3923557,0.012086810701721018,-0.22537606063106932,0.5152449438198213,1,28.171777725219727,28.398513793945312,0.08373349156848112,-0.07187678923235555,0.015601040585053232
1777885808.4432814,0.022534770253113554,-0.22861514799296748,0.5138877087569815,1,28.888702392578125,29.13498878479004,0.09418145111987365,-0.0751158765942537,0.014243805522213375
1777885808.4996653,0.0277930683587318,-0.22967061238311906,0.513356858579207,1,35.25543212890625,35.4304313659668,0.0994397492254919,-0.07617134098440528,0.013712955344438886
1777885808.542043,0.037824398399837256,-0.2309439393033231,0.5125477048373811,1,26.13067626953125,27.764081954956055,0.10947107926659735,-0.07744466790460933,0.012903801602612903
1777885808.6021209,0.047552744145153786,-0.23048831563512798,0.5116253924842734,1,37.50491142272949,37.71066665649414,0.11919942501191388,-0.0769890442364142,0.011981489249505282
1777885808.6523662,0.052366631764203225,-0.2296046332099793,0.5109033907053709,1,37.60123252868652,37.84441947937012,0.12401331263096332,-0.07610536181126551,0.01125948747060275
1777885808.6905475,0.0627647683635546,-0.22589032240468385,0.510178006654748,1,25.70033073425293,25.94137191772461,0.1344114492303147,-0.07239105100597007,0.01053410341997981
1777885808.7399645,0.0725496837090911,-0.22048685483282396,0.5102832188912559,1,25.106191635131836,25.310516357421875,0.1441963645758512,-0.06698758343411018,0.010639315656487784
1777885808.78671,0.07698115354739682,-0.21708507081936104,0.5108086551092863,1,21.801471710205078,21.989822387695312,0.14862783441415692,-0.06358579942064727,0.011164751874518174
1777885808.835357,0.08587215834738726,-0.20933835210629317,0.5122980755353658,1,20.377635955810547,20.580291748046875,0.15751883921414736,-0.0558390807075794,0.012654172300597663
1777885808.8986316,0.09526010944976762,-0.20105967064574018,0.5147099959388597,1,33.399105072021484,33.707618713378906,0.16690679031652772,-0.0475603992470264,0.015066092704091566
1777885808.9459512,0.10009902780845245,-0.19737407117020703,0.515908102855167,1,30.734539031982422,30.926942825317383,0.17174570867521255,-0.04387479977149325,0.01626419962039885
1777885809.0059087,0.10949514717334521,-0.19115210088246867,0.5174713261967627,1,40.06648063659668,40.389299392700195,0.1811418280401053,-0.037652829483754896,0.017827422961994584
1777885809.0377781,0.11895497021650628,-0.1846502888596576,0.5175086044387577,1,21.715164184570312,21.91925048828125,0.19060165108326638,-0.031151017460943814,0.01786470120398951
1777885809.0926461,0.12319941568086362,-0.18126873328776472,0.5173576202615439,1,26.480436325073242,26.701688766479492,0.19484609654762372,-0.02776946188905094,0.017713717026775683
1777885809.1475925,0.13049446613105972,-0.17510408151472184,0.5169090467312295,1,31.369447708129883,31.575918197631836,0.20214114699781982,-0.021604810116008066,0.01726514349646139
1777885809.1931689,0.13508427581410437,-0.16825273381114111,0.5165808090128248,1,26.75771713256836,26.95775032043457,0.20673095668086447,-0.014753462412427337,0.016936905778056573
1777885809.2539499,0.1365831720040167,-0.16496279689947804,0.5167388368544434,1,37.404537200927734,37.65225410461426,0.2082298528707768,-0.011463525500764266,0.01709493361967531
1777885809.2910395,0.138216540396728,-0.15890128781128954,0.5180453005937387,1,24.315357208251953,24.648189544677734,0.2098632212634881,-0.005402016412575761,0.01840139735897047
1777885809.338561,0.13877560676341516,-0.15371600387012804,0.519360920111326,1,21.863698959350586,22.042036056518555,0.21042228763017526,-0.000216732471414266,0.019717016876557768
1777885809.3946154,0.1383691900141949,-0.15157989709600114,0.5198970607483148,1,27.811050415039062,28.013944625854492,0.210015870880955,0.0019193743027126342,0.02025315751354665
1777885809.4447222,0.13705204427484255,-0.14885844322411143,0.5201603820193963,1,27.756929397583008,28.07021141052246,0.20869872514160265,0.004640828174602346,0.020516478784628124
1777885809.4951882,0.13428348139348606,-0.14730477914927417,0.5198487972014793,1,27.84562110900879,28.139829635620117,0.20593016226024616,0.006194492249439604,0.02020489396671111
1777885809.5408373,0.13241684946879073,-0.1468258698216793,0.5196795676139414,1,23.179054260253906,23.41485023498535,0.20406353033555083,0.006673401577034471,0.020035664379173222
1777885809.6061747,0.12885714742091278,-0.1465606911794928,0.5191531785203405,1,38.22803497314453,38.57111930847168,0.20050382828767288,0.0069385802192209745,0.019509275285572385
1777885809.6359477,0.12629534405315226,-0.14667527625766472,0.5184085783509719,1,17.942190170288086,18.1729793548584,0.19794202491991236,0.006823995141049061,0.0187646751162037
1777885809.6878812,0.12520327440822168,-0.14689124808128243,0.5178935559026607,1,19.785404205322266,19.998788833618164,0.19684995527498178,0.00660802331743135,0.018249652667892545
1777885809.7358966,0.12351987501766346,-0.1477419824030017,0.5165933218840607,1,17.50946044921875,17.72928237915039,0.19516655588442355,0.005757288995712068,0.016949418649292607
1777885809.8042486,0.12256580512840282,-0.1490737658365626,0.514006132389515,1,35.277605056762695,35.51626205444336,0.19421248599516291,0.004425505562151183,0.014362229154746824
1777885809.8391907,0.12266800710065265,-0.15110434230772216,0.5103278029703952,1,17.966508865356445,18.200159072875977,0.19431468796741275,0.002394929090991621,0.010683899735627007
1777885809.9084964,0.12252145118472021,-0.1520146453920003,0.5085120613619003,1,37.108659744262695,37.41312026977539,0.1941681320514803,0.0014846260067134798,0.008868158127132146
1777885809.9434664,0.12195246453698103,-0.15367832967901437,0.505071112390772,1,22.104978561401367,22.293567657470703,0.19359914540374112,-0.000179058280300598,0.005427209156003775
1777885809.995893,0.120335493641726,-0.1546775114297074,0.5022050720061293,1,24.300813674926758,24.48105812072754,0.1919821745084861,-0.0011782400309936214,0.0025611687713611095
1777885810.04865,0.11893103251061246,-0.1551715495535005,0.5007395960376397,1,26.816844940185547,27.01282501220703,0.19057771337737256,-0.0016722781547867105,0.0010956928028716256
1777885810.1031916,0.11521867543449799,-0.15657445300719428,0.4973410968346628,1,31.293869018554688,31.514883041381836,0.18686535630125808,-0.0030751816084804984,-0.0023028064001053353
1777885810.1441905,0.11039014057064314,-0.1584734318621441,0.49367872893817377,1,22.198915481567383,22.42112159729004,0.18203682143740324,-0.004974160463430327,-0.005965174296594357
1777885810.2084596,0.10780030838349133,-0.1598331816663513,0.4915652153887568,1,36.08584403991699,36.41366958618164,0.17944698925025143,-0.006333910267637521,-0.008078687846011331
1777885810.2535117,0.10101080469531445,-0.16275281058813373,0.4859075020396786,1,30.834436416625977,31.1124324798584,0.17265748556207455,-0.009253539189419957,-0.013736401195089558
1777885810.2997696,0.09642787961571539,-0.16648030517640391,0.48090606923449997,1,26.97014808654785,27.191638946533203,0.1680745604824755,-0.012981033777690137,-0.018737834000268204
1777885810.3514256,0.09389940877762074,-0.168011760164617,0.47914515185292206,1,28.325319290161133,28.57041358947754,0.16554608964438083,-0.01451248876590322,-0.0204987513818461
1777885810.3960974,0.09067349218846299,-0.17130356281782227,0.47573675727774667,1,22.719860076904297,22.998332977294922,0.1623201730552231,-0.017804291419108498,-0.023907145957021453
1777885810.4444888,0.08833182797566846,-0.17314139311192647,0.47403990597408463,1,20.505905151367188,20.70927619934082,0.15997850884242856,-0.019642121713212696,-0.025603997260683537
1777885810.4954898,0.0861975674330338,-0.17284268869833502,0.4745049256169673,1,21.395206451416016,21.604061126708984,0.1578442482997939,-0.019343417299621246,-0.025138977617800894
1777885810.5543542,0.08358974556854062,-0.17237961836627805,0.47445367576429015,1,29.848814010620117,30.095338821411133,0.15523642643530072,-0.01888034696756427,-0.02519022747047801
1777885810.6023493,0.08176752921796018,-0.17221026309707968,0.47491825179097796,1,27.801513671875,28.040409088134766,0.15341421008472028,-0.018710991698365903,-0.024725651443790183
1777885810.6529393,0.08137698384017891,-0.17240314507293938,0.4751920823086566,1,28.285980224609375,28.575658798217773,0.153023664706939,-0.018903873674225607,-0.02445182092611153
1777885810.7160926,0.08072561030797543,-0.1727908088661986,0.47587046917030995,1,41.06283187866211,41.358232498168945,0.15237229117473552,-0.019291537467484826,-0.023773434064458178
1777885810.7581213,0.08021478699575618,-0.17298792929820814,0.47628486453318397,1,33.01429748535156,33.31446647644043,0.15186146786251628,-0.01948865789949436,-0.023359038701584164
1777885810.8004174,0.07864082094148131,-0.1724110741955511,0.4765390945808523,1,25.338411331176758,25.539159774780273,0.1502875018082414,-0.018911802796837324,-0.023104808653915863
1777885810.8566353,0.0759856258567693,-0.17088921287529577,0.47604685934806656,1,31.455516815185547,31.682968139648438,0.1476323067235294,-0.017389941476581988,-0.023597043886701585
1777885810.9074452,0.07491227154998406,-0.1701627888654578,0.47461412048308127,1,31.93044662475586,32.16218948364258,0.14655895241674416,-0.01666351746674402,-0.025029782751686894
1777885810.9510658,0.07454112265089549,-0.16992204480399206,0.47399217354570317,1,25.352001190185547,25.598526000976562,0.1461878035176556,-0.016422773405278285,-0.025651729689064963
1777885811.0049863,0.07338057908227341,-0.16949815077248423,0.4731239008028303,1,29.135465621948242,29.372453689575195,0.1450272599490335,-0.015998879373770453,-0.02652000243193787
1777885811.0467265,0.07152624376139607,-0.1688242951847894,0.4729654590505502,1,20.81155776977539,21.041393280029297,0.14317292462815617,-0.015325023786075614,-0.026678444184217935
1777885811.1036716,0.0705496936275832,-0.16861233327390143,0.47274162040841705,1,27.65059471130371,27.904272079467773,0.1421963744943433,-0.015113061875187656,-0.02690228282635108
1777885811.1551318,0.06945344617599958,-0.16902768449110653,0.4716850391670723,1,29.002904891967773,29.219627380371094,0.14110012704275968,-0.015528413092392751,-0.027958864067695904
1777885811.2029448,0.06861401300750194,-0.16944565721866214,0.47084821431022555,1,26.668071746826172,26.95441246032715,0.14026069387426204,-0.015946385819948367,-0.028795688924542585
1777885811.2545135,0.06812792385979888,-0.1696000864569461,0.47058356880312263,1,28.225183486938477,28.444528579711914,0.13977460472655898,-0.016100815058232326,-0.029060334431645494
1777885811.3095856,0.06649016541238145,-0.16906553229084836,0.47085341111719264,1,33.2331657409668,33.46562385559082,0.13813684627914155,-0.015566260892134587,-0.02879049211757551
1777885812.2062395,0.04283604687499445,-0.15794951785348135,0.4705616463697757,1,27.8170108795166,28.145551681518555,-0.024186372514508343,0.011118738811595114,-0.00017199008612489586
1777885812.2476892,0.03745055475784333,-0.15592395966199857,0.47099434383795336,1,19.612550735473633,19.869327545166016,-0.029571864631659464,0.013144297003077898,0.0002607073820527449
1777885812.3071086,0.027567135009660224,-0.1533485941973855,0.471668838618699,1,28.03349494934082,28.293848037719727,-0.03945528437984257,0.015719662467690965,0.0009352021627983844
1777885812.348098,0.020101887662718018,-0.15241482756194277,0.47220802880765944,1,18.938064575195312,19.214630126953125,-0.04692053172678477,0.016653429103133693,0.0014743923517588121
1777885812.4103518,0.017733774185768374,-0.15222335104101992,0.4726569984437071,1,29.787302017211914,30.09653091430664,-0.04928864520373442,0.01684490562405655,0.0019233619878065388
1777885812.4574502,0.015757815803741387,-0.1523657856484813,0.4733057715715603,1,26.759862899780273,26.996135711669922,-0.051264603585761404,0.016702471016595166,0.0025721351156596933
1777885812.5079598,0.016374926921757377,-0.15352494846133857,0.4737441227970506,1,27.150869369506836,27.353286743164062,-0.050647492467745414,0.015543308203737893,0.0030104863411499995
1777885812.5573494,0.018660323129014243,-0.1549643099774464,0.4744638533657335,1,25.97784996032715,26.203632354736328,-0.04836209626048855,0.01410394668763007,0.003730216909832877
1777885812.6106904,0.020026192135478793,-0.15551805989284967,0.4749350057405449,1,29.16717529296875,29.385089874267578,-0.046996227254024,0.013550196772226797,0.004201369284644335
1777885812.6520438,0.024512128340596684,-0.15636137993156896,0.47658963335756516,1,20.173311233520508,20.428180694580078,-0.04251029104890611,0.01270687673350751,0.005855996901664537
1777885812.70148,0.029975521286919063,-0.15666549038533556,0.4782153196737718,1,19.4547176361084,19.698619842529297,-0.03704689810258373,0.012402766279740907,0.007481683217871165
1777885812.751328,0.03334278668275744,-0.15654257101731142,0.479033045499789,1,19.21248435974121,19.443750381469727,-0.03367963270674535,0.012525685647765045,0.008299409043888385
1777885812.8238564,0.040829591250838924,-0.15615931354872079,0.4804396271925244,1,41.63646697998047,41.87273979187012,-0.026192828138663866,0.012908943116355681,0.009705990736623833
1777885812.8538635,0.049459947257427424,-0.15568906068451083,0.48182782536204877,1,21.55590057373047,21.81529998779297,-0.017562472132075367,0.013379195980565639,0.011094188906148142
1777885812.9073746,0.05425946439550086,-0.15550412070461203,0.4824967785803914,1,24.738788604736328,24.916648864746094,-0.01276295499400193,0.013564135960464435,0.011763142124490835
1777885812.9572144,0.06406093899781938,-0.1552338212635089,0.48386155023820626,1,24.418115615844727,24.650096893310547,-0.0029614803916834104,0.013834435401567563,0.013127913782305671
1777885812.9997568,0.07496983680889219,-0.1551980206192337,0.48564422283002195,1,16.936779022216797,17.140626907348633,0.007947417419389396,0.013870236045842754,0.014910586374121368
1777885813.0593731,0.08053401057291565,-0.15527849436798435,0.4866662835739504,1,26.447057723999023,26.64923667907715,0.013511591183412858,0.013789762297092112,0.0159326471180498
1777885813.107641,0.09123692754145513,-0.15547146004935522,0.4887585739274139,1,24.58643913269043,24.838685989379883,0.024214508151952335,0.013596796615721246,0.018024937471513295
1777885813.1571193,0.10074545274857068,-0.15538015499970956,0.4904520716369561,1,23.93317222595215,24.168014526367188,0.033723033359067886,0.013688101665366909,0.019718435181055496
1777885813.2043998,0.10472536197760984,-0.15533623522735407,0.4913639184405547,1,21.091461181640625,21.358489990234375,0.03770294258810705,0.013732021437722397,0.020630281984654095
1777885813.2617748,0.1110318423840918,-0.15505498724405847,0.4933046850737477,1,28.44715118408203,28.6252498626709,0.044009422994589015,0.014013269421017993,0.02257104861784706
1777885813.3183188,0.11563771180258345,-0.15441708053296863,0.4950439789918587,1,34.88492965698242,35.08567810058594,0.04861529241308066,0.01465117613210784,0.024310342535958124
1777885990.868446,0.11265325215983893,-0.15206758755984628,0.4941382768236999,1,34.267425537109375,34.48748588562012,-0.0033697530069603174,0.002396396067808948,-0.0008685182232776156
1777885990.9094517,0.1037184594451501,-0.14554196194653263,0.4915414720351763,1,25.439739227294922,25.676965713500977,-0.01230454572164915,0.008922021681122605,-0.0034653230118012017
1777885990.9626553,0.09980806350213683,-0.14271018466095087,0.4901210501384907,1,28.438091278076172,28.803348541259766,-0.016214941664662412,0.011753798966704365,-0.00488574490848678
1777885991.023195,0.092753710196046,-0.13760778307077465,0.48719601006316904,1,39.07275199890137,39.27755355834961,-0.02326929497075326,0.016856200556880585,-0.007810784983808449
1777885991.0710244,0.08624797786715194,-0.13370460639882475,0.4840989535898642,1,36.68355941772461,36.911964416503906,-0.029775027299647313,0.020759377228830478,-0.010907841457113262
1777885991.1149807,0.08320524958782902,-0.13212477498987552,0.48284493564112385,1,30.1821231842041,30.52544593811035,-0.03281775557897024,0.022339208637779717,-0.012161859405853601
1777885991.1587093,0.07794874826906659,-0.1298685244439624,0.48020866614849383,1,23.983478546142578,24.212360382080078,-0.03807425689773267,0.024595459183692825,-0.014798128898483642
1777885991.2083695,0.07598744903401256,-0.12900581452422716,0.47931445556244356,1,23.136138916015625,23.315906524658203,-0.040035556132786705,0.025458169103428074,-0.01569233948453393
