t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777891875.0373824,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,53.58123779296875,53.59315872192383,0.020630135438067937,-0.04369441084931391,0.04747724308932397
1777891875.0964668,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,58.905601501464844,58.916330337524414,0.0155212305014778,-0.042455331213260616,0.045767870301049646
1777891875.1460593,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,49.23582077026367,49.25179481506348,0.004375109572501479,-0.039271493241565925,0.04142848706562724
1777891875.1934626,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,46.174049377441406,46.1885929107666,-0.001381525286870855,-0.037156328385745466,0.038842272754539386
1777891875.2440376,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,46.665191650390625,46.679019927978516,-0.006881560108498885,-0.034663299421854865,0.036339035083297
1777891875.288935,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,41.51034355163574,41.522979736328125,-0.012432749800988213,-0.03176230869759069,0.03389700176416088
1777891875.352009,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,54.476261138916016,54.490089416503906,-0.022577982567075466,-0.024710836051626325,0.029396118832050983
1777891875.391487,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,39.019107818603516,39.03031349182129,-0.027052850217890445,-0.020557465501052467,0.027131050183141492
1777891875.4390588,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,36.47351264953613,36.48877143859863,-0.03002133442023247,-0.017443716427268083,0.025546765763622498
1777891875.5034323,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,50.78935623168945,50.806283950805664,-0.03674892560250553,-0.0072200349349546035,0.020854862637445293
1777891875.5684152,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,64.27645683288574,64.28956985473633,-0.03939242892426861,-0.0017349961246810458,0.018593829262316952
1777891875.6231587,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,54.280757904052734,54.29649353027344,-0.04141982495119878,0.0038444140660205996,0.016587982830098658
1777891875.6843479,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,60.53423881530762,60.54568290710449,-0.04316942878478393,0.010082031996911128,0.01486180663640041
1777891875.741229,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,56.74242973327637,56.75458908081055,-0.0461063991515569,0.021841761610552075,0.013183722491636907
1777891875.8040764,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,62.268972396850586,62.283992767333984,-0.04725747880191866,0.027424203548653728,0.013058047980026077
1777891875.8657508,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,61.01250648498535,61.02871894836426,-0.047980325289183806,0.037776213863990216,0.014164735273590384
1777891875.9228978,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,56.48970603942871,56.505441665649414,-0.04585220100394688,0.048032797317360834,0.016976406518151466
1777891875.9790523,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,56.003570556640625,56.018829345703125,-0.044071328526538486,0.05288132214006895,0.018574862678910148
1777891876.038337,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,57.36279487609863,57.37638473510742,-0.04176216036342853,0.05791354076955302,0.020300619976972356
1777891876.1006362,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,61.99026107788086,62.15071678161621,-0.03462385409832448,0.0686486168368989,0.023582389685717686
1777891876.153815,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,52.96516418457031,52.97732353210449,-0.02431352256484319,0.07908333153989272,0.02661040338074533
1777891876.2115335,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,57.24835395812988,57.26218223571777,-0.0180920941516782,0.08351736801588125,0.02796282445218612
1777891876.2826645,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,70.46365737915039,70.4796314239502,-0.011334022445218778,0.08713384894428615,0.029465220815416387
1777891876.325541,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,42.476654052734375,42.49072074890137,0.0032162848154143053,0.09226156055603107,0.03214168957314381
1777891876.3778691,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,44.709205627441406,44.725656509399414,0.018290473310925093,0.09516327142693781,0.03472384854434715
1777891876.4333942,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,50.16684532165527,50.180912017822266,0.02576183310393873,0.09492454569090303,0.0367521324029369
1777891876.4852526,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,51.4674186706543,51.48029327392578,0.032687340882720045,0.09363944770768433,0.03923364210478608
1777891876.5350037,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,49.62158203125,49.63278770446777,0.039194646897519,0.09196822794683676,0.04123936761166602
1777891876.5782673,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,42.48833656311035,42.50001907348633,0.045737944379922346,0.08944087420441699,0.043181910742244894
1777891876.6460423,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,60.14728546142578,60.166358947753906,0.05830741849103749,0.08289893768686862,0.047177731348017116
1777891876.7061796,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,59.7081184387207,59.725284576416016,0.06390974361828905,0.07846960691210958,0.048886294372208705
1777891876.7629337,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,54.59165573120117,54.60548400878906,0.07238261638416615,0.06772567003568726,0.05176201533689351
1777891876.8220391,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,58.953285217285156,58.96449089050293,0.07509283398673233,0.06216608497843834,0.05271653576928648
1777891876.8787966,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,56.61654472351074,56.62941932678223,0.08010899391684836,0.05123057669849726,0.05445680743248886
1777891876.9424133,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,61.2185001373291,61.2330436706543,0.08256692340801469,0.046014010659346766,0.05529280366526457
1777891877.0015125,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,56.337833404541016,56.352853775024414,0.08688376560723038,0.034976042579537396,0.05661422232327365
1777891877.0401194,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,38.45572471618652,38.4669303894043,0.08848307096133884,0.02888172987785982,0.05708417723705861
1777891877.093669,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,41.93425178527832,41.9464111328125,0.09102764965716326,0.0162931387139561,0.058063158580000884
1777891877.1540847,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,51.96976661682129,51.9864559173584,0.09202369593606663,0.010222940539395813,0.05855595078886125
1777891877.206478,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,51.3310432434082,51.447153091430664,0.09240956307489312,0.004092527515892726,0.05898901066759418
1777891877.2580209,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,51.42688751220703,51.4369010925293,0.09224740370166229,-0.0027865252686403233,0.05954671386554612
1777891877.3041651,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,45.23897171020508,45.25637626647949,0.09063109455886886,-0.015301992365273173,0.060216410753473365
1777891877.3532581,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,44.25644874572754,44.27003860473633,0.08910574619241757,-0.020831192942917597,0.06030789025267841
1777891877.4132848,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,53.99775505065918,54.0156364440918,0.08700469140464309,-0.025896752125075855,0.06027493865100651
1777891877.4584208,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,42.867183685302734,42.88005828857422,0.07993859888143151,-0.03395163100899441,0.05973525882468941
1777891877.5165448,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,50.926923751831055,50.94122886657715,0.07504771172990182,-0.03677355752420644,0.05899830067297404
1777891877.5734315,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,56.757211685180664,56.767940521240234,0.06963890666996148,-0.038925930942277594,0.05798085159672749
1777891877.6369376,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,63.22741508483887,63.24052810668945,0.05813963154466112,-0.041802050046270106,0.055103974894403496
1777891877.677893,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,40.643930435180664,40.65656661987305,0.05197216333918003,-0.042590642758137835,0.05370618360597046
1777891877.7245317,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.1859073638916,37.19830513000488,0.04505057298105655,-0.04307879553508577,0.05259185748121442
1777891877.7777607,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,40.35520553588867,40.36831855773926,0.03249300758631288,-0.043401328776931876,0.05078915045690635
1777891877.837874,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,50.28343200683594,50.301313400268555,0.028025996171914758,-0.04335590571455652,0.05027296001860118
1777891877.8989842,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,60.9745979309082,60.98675727844238,0.020824413195236563,-0.04282963877951047,0.049416134367154724
1777891877.9567378,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,57.60908126831055,57.62338638305664,0.013794852647002281,-0.04184004231367643,0.04860451737284299
1777891878.0160985,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,58.86435508728027,58.87722969055176,0.0019306467036798725,-0.03913466655100267,0.04710419673379626
1777891878.0734484,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,57.21139907836914,57.22332000732422,-0.007931221394587157,-0.03526635508142791,0.045266393628048796
1777891878.1288276,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,55.22441864013672,55.237531661987305,-0.012310837187197693,-0.032849398676593984,0.04413938418692162
1777891878.2021704,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,73.19951057434082,73.2121467590332,-0.01620638226393084,-0.03039634688468257,0.04283559405170756
1777891878.2612395,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,58.91990661621094,58.93230438232422,-0.023762639962747467,-0.02423566201308299,0.03919320078108668
1777891878.326505,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,64.11910057067871,65.12641906738281,-0.03050013646720945,-0.01659602280166287,0.03452965296578148
1777891878.3848605,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,58.18796157836914,58.20131301879883,-0.03333586543247906,-0.01254347798094943,0.03223484664374063
1777891878.438152,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,52.365779876708984,52.37841606140137,-0.0381102384541509,-0.0026828834820233002,0.02727533715056052
1777891878.4760134,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.72783279418945,37.73975372314453,-0.03973184691939195,0.00270179282721434,0.02491258301053037
1777891878.5287466,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,39.186716079711914,39.200782775878906,-0.040827145266852924,0.007920982402266033,0.022984051863583488
1777891878.575882,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,36.04483604431152,36.058902740478516,-0.041540911768776695,0.019422361366245824,0.020015517889868273
1777891878.6341412,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,43.64180564880371,43.656349182128906,-0.04063851451914595,0.026079898433353288,0.019146463623340715
1777891878.6809537,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,40.315866470336914,40.3287410736084,-0.039327689717462325,0.03215248958870881,0.018903048380162046
1777891878.7277002,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.02378273010254,37.03665733337402,-0.03508641417175337,0.04429342673352804,0.0195950321814522
1777891878.7769632,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,36.211490631103516,36.224365234375,-0.032210960367923674,0.05007677479263442,0.020393186315588285
1777891878.8449433,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,53.22766304016113,53.24435234069824,-0.02857280874747614,0.055356370503992336,0.02145143362986543
1777891878.9015799,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,56.17260932922363,56.18691444396973,-0.02470713032611302,0.05964640342558834,0.02295942271943424
1777891878.9568024,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,55.047035217285156,55.06157875061035,-0.013396353879409156,0.06850838842818179,0.025845736312948425
1777891879.015505,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,58.559417724609375,58.57253074645996,-0.006566351895332945,0.07275168657190308,0.027374831074998607
1777891879.0687103,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,52.318572998046875,52.335262298583984,0.008697976231757276,0.08014510568772402,0.029989657697125693
1777891879.1237385,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,54.60190773010254,54.61525917053223,0.01675256867686184,0.08299499790232027,0.03154729190595795
1777891879.168269,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,44.376373291015625,44.389963150024414,0.025063580389831086,0.08509868290211599,0.03343874134587477
1777891879.2342515,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,60.25433540344238,60.27078628540039,0.0405763839275419,0.08638281816253796,0.037605114008766344
1777891879.292342,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,57.936906814575195,57.95001983642578,0.0472493917781735,0.08515879567869808,0.03995071698545258
1777891879.3340313,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,41.12553596496582,41.13960266113281,0.05364664669301916,0.08305915751089316,0.04199569479662696
1777891879.391946,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,48.62046241760254,48.97165298461914,0.06513648941772682,0.0764210558068473,0.04542827960709325
1777891879.449336,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,56.31232261657715,56.32448196411133,0.07000867892044826,0.07214263320644906,0.04718813665636462
1777891879.5027597,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,52.040815353393555,52.05225944519043,0.07704104602675271,0.062379765419398714,0.05054223017806181
1777891879.5449593,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,42.0534610748291,42.0687198638916,0.08004100889217869,0.05688523562358204,0.05218660461341168
1777891879.617746,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,64.74494934082031,64.75973129272461,0.08259725907363616,0.05120020013574113,0.053705682711314165
1777891879.6810386,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,63.14206123352051,63.15445899963379,0.08620317771877228,0.038451697801779705,0.05671769695339429
1777891879.7415211,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,60.33444404602051,60.35161018371582,0.08727288419460366,0.03149360458034395,0.058367330498209746
1777891879.800387,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,58.7005615234375,58.715105056762695,0.08885274997982129,0.018004417120043234,0.06155842731709303
1777891879.8625786,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,60.40668487548828,60.42599678039551,0.08935347226396212,0.01099523658814773,0.06302983570364074
1777891879.9202259,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,57.019710540771484,57.03306198120117,0.08886830622492448,-0.0023775988323330687,0.06525608949541165
1777891879.9765682,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,55.59349060058594,55.608510971069336,0.08822261465740244,-0.008672647673293964,0.06588939420102038
1777891880.0376408,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,60.333967208862305,60.35017967224121,0.08744387376850238,-0.014921153784686784,0.06629945391267775
1777891880.1003108,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,62.51716613769531,62.528371810913086,0.08448493229442644,-0.026584371091442887,0.06630355917485758
1777891880.1601505,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,59.294700622558594,59.31210517883301,0.07950306510125066,-0.03595401371833609,0.06534371656676968
1777891880.2176952,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,57.381629943847656,57.39736557006836,0.07579660789921389,-0.03985563303402137,0.06456194139510484
1777891880.2717764,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,53.49564552307129,53.50971221923828,0.06633270485051596,-0.04571596202889655,0.062002232805411825
1777891880.3092463,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,36.746978759765625,36.76199913024902,0.060874176349857256,-0.04779402690397612,0.06013997185423446
1777891880.387982,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,65.28878211975098,65.30356407165527,0.055167503458784184,-0.0493506639924676,0.05811252955508808
1777891880.4460504,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,57.90591239929199,57.91950225830078,0.04867604753532201,-0.05088441934369735,0.05566621701855201
1777891880.501576,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,52.86359786987305,52.87623405456543,0.03428756721940812,-0.05250139417968959,0.050398375811304796
1777891880.549174,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,47.14536666870117,47.475576400756836,0.018598025564214193,-0.051401540864446045,0.043979442749196906
1777891880.6224246,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,69.72408294677734,69.74387168884277,0.012256176734427138,-0.04997629297228559,0.040949682206817384
1777891880.6896133,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,67.01207160949707,67.02589988708496,-0.0010783998405008433,-0.04622614984934843,0.0344785186730075
1777891880.7272477,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.20831871032715,37.22357749938965,-0.0077585089915694905,-0.04463451775782738,0.03091819230262885
1777891880.7760363,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,35.89224815368652,35.906076431274414,-0.01910135233130858,-0.04151320899780741,0.022858981915091503
1777891880.8280327,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.84346580505371,37.858009338378906,-0.02401956135071906,-0.039307516361086904,0.018621357623128693
1777891880.8780112,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.63127326965332,37.64653205871582,-0.02836770214858106,-0.037245496548508665,0.014721162159175682
1777891880.931151,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,39.52789306640625,39.54148292541504,-0.03364994133498311,-0.03277712278373983,0.007883155504264994
1777891880.9796765,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.97721862792969,37.99152374267578,-0.035033956269439503,-0.029712765866710157,0.00498183058286511
1777891881.0288606,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,36.84210777282715,36.855459213256836,-0.03581153970901001,-0.025990581264522805,0.002861815864432571
1777891881.079781,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.69397735595703,37.70709037780762,-0.03571326693230131,-0.021932333687288853,0.0010733185703350467
1777891881.1314697,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,39.28709030151367,39.301395416259766,-0.034416442039897216,-0.012637442751090303,-0.0018314142105262665
1777891881.1893024,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,46.94485664367676,46.959638595581055,-0.03359104173535499,-0.008139183234226115,-0.0026995420639790713
1777891881.243655,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,51.250457763671875,51.26810073852539,-0.03253966447874185,-0.003243987639257994,-0.0026148566040448684
1777891881.288135,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,43.42794418334961,43.4417724609375,-0.030719595994723292,0.001293242791267201,-0.0026050647388575765
1777891881.3491788,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,54.38566207885742,54.40187454223633,-0.024971840657402156,0.007177830293830893,-0.004674822032373405
1777891881.4065104,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,57.16562271118164,57.179927825927734,-0.021075046087199928,0.00793097180409786,-0.006885613815680203
1777891881.4608471,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,53.96246910095215,53.975820541381836,-0.01699422219484889,0.007527923313017756,-0.008986421973875447
1777891881.518819,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,57.80363082885742,57.81865119934082,-0.011566511231194454,0.0038179506590573023,-0.011572409404784656
1777891881.5845942,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,62.84952163696289,62.86811828613281,-0.009929969042393155,0.0010250229692740469,-0.012285512779884156
1777891881.6477227,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,62.723636627197266,62.98327445983887,-0.006870277252405327,-0.004351158483338988,-0.013046663691247296
1777891881.6890838,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,41.2139892578125,41.22591018676758,-0.006202734045493485,-0.006767055514589879,-0.013006941986309695
1777891881.734136,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,36.1173152923584,36.13018989562988,-0.004113003518355363,-0.01045649258008335,-0.01379321564329733
1777891881.7875621,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,39.452314376831055,39.465904235839844,-0.002519213541869403,-0.011392845912269658,-0.014569495461168064
1777891881.86187,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,62.22414970397949,62.241554260253906,-0.000819768819619815,-0.011564925562172684,-0.01567127522008499
1777891881.9204068,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,58.03632736206055,58.05373191833496,-0.0009425838316952095,-0.01141767978897785,-0.015405287331651113
1777891881.9719462,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,51.09977722167969,51.11384391784668,-0.001714583181249535,-0.010728266086315465,-0.015380698272605603
1777891882.0457056,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,71.83003425598145,71.84481620788574,-0.0046220012491719475,-0.008865924766504059,-0.014564457054043245
1777891882.0874622,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,41.338205337524414,41.3508415222168,-0.005718206769922185,-0.0075560445751702635,-0.012129608686957366
1777891882.1347125,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,38.40970993041992,38.42592239379883,-0.006776602376065144,-0.00403290718594658,-0.006248363462985296
1777891882.1833756,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,36.910057067871094,36.92197799682617,-0.006303045678176855,9.058166704853723e-05,-0.0015874080292467285
1777891882.232695,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,36.1788272857666,36.19527816772461,-0.00526236254750817,0.005242630101282647,0.0018999109487353727
1777891882.2852995,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,38.65385055541992,38.66863250732422,-0.004869608525699759,0.008406131976768587,0.0027687291930307
