t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777891637.4322329,0.16994909264256342,-0.19963478034121943,0.44262613669149764,1,16.14236831665039,16.331195831298828,-0.03856515069951216,-0.012582120047278933,-0.025286074701938194
1777891637.4987686,0.16981151131011912,-0.19952882622013576,0.4426465224746615,1,32.51981735229492,32.744646072387695,-0.038702732031956455,-0.01247616592619527,-0.02526568891877426
1777891637.5406106,0.16970062831796653,-0.19946963093414816,0.4426650669632924,1,24.1243839263916,24.318695068359375,-0.038813615024109044,-0.012416970640207664,-0.02524714443014342
1777891637.6011343,0.16962233519937947,-0.19943381027153603,0.442693329956782,1,34.50751304626465,34.737348556518555,-0.038891908142696094,-0.01238114997759554,-0.025218881436653823
1777891637.6429965,0.16949359082491777,-0.1992399599693971,0.44279165039913826,1,26.242733001708984,26.47233009338379,-0.03902065251715782,-0.01218729967545662,-0.025120560994297547
1777891637.7007437,0.16947004547024488,-0.19909662000681466,0.4428367077778151,1,33.78438949584961,34.04426574707031,-0.039044197871830694,-0.01204395971287417,-0.02507550361562072
1777891637.7425442,0.1694725288849785,-0.1989966872740392,0.44288770942808414,1,25.517940521240234,25.742530822753906,-0.0390417144570971,-0.011944026980098721,-0.025024501965351664
1777891637.8009098,0.16949232868922265,-0.19898933061636387,0.4429214877506926,1,33.820152282714844,34.01994705200195,-0.03902191465285293,-0.011936670322423376,-0.024990723642743157
1777891637.835765,0.1694912848871421,-0.19913437299487724,0.4429331123345298,1,18.340110778808594,18.522977828979492,-0.039022958454933476,-0.012081712700936748,-0.024979099058905996
1777891637.896373,0.1694766036422519,-0.19917140042843146,0.4429208014256035,1,28.722524642944336,28.89275550842285,-0.039037639699823684,-0.012118740134490963,-0.02499140996783225
1777891637.9456446,0.1694645652308781,-0.19918559906566838,0.44289338364710046,1,27.74786949157715,27.936220169067383,-0.03904967811119747,-0.012132938771727886,-0.025018827746335348
1777891637.9929879,0.16947633280766747,-0.1992069219320501,0.44281428292927494,1,24.43671226501465,24.634361267089844,-0.03903791053440811,-0.01215426163810962,-0.025097928464160868
1777891638.0546691,0.1696198739160102,-0.19926718502059465,0.44243950952448485,1,36.03553771972656,36.264657974243164,-0.0388943694260654,-0.012214524726654158,-0.02547270186895098
1777891638.087065,0.16968043460796764,-0.19924512384126475,0.442372721395799,1,16.763925552368164,16.98756217956543,-0.03883380873410794,-0.012192463547324256,-0.025539489997636833
1777891638.1419756,0.16969959715498992,-0.1991987737730644,0.44242630841952835,1,21.604537963867188,21.805286407470703,-0.03881464618708566,-0.012146113479123921,-0.02548590297390746
1777891638.195376,0.16969220416360584,-0.19913867463378673,0.44247040949258354,1,24.95574951171875,25.155305862426758,-0.03882203917846974,-0.01208601433984624,-0.02544180190085224
1777891638.2490277,0.16968698010309471,-0.1991166130860609,0.44242066417105574,1,28.542757034301758,28.736114501953125,-0.038827263238980864,-0.012063952792120414,-0.025491547222380034
1777891638.2927818,0.1697515089135865,-0.19914379167697388,0.44230986718321186,1,22.211313247680664,22.41349220275879,-0.03876273442848907,-0.012091131383033388,-0.025602344210223976
1777891638.355139,0.16982576850669223,-0.19918750088949,0.44218991063999835,1,33.28585624694824,33.52069854736328,-0.038688474835383346,-0.012134840595549506,-0.025722300753437483
1777891638.3969357,0.17002536425582887,-0.19934191639419221,0.4419264142461796,1,24.713516235351562,24.939298629760742,-0.038488879086246694,-0.012289256100251722,-0.025985797147256212
1777891638.45047,0.1700922505913825,-0.19936790208359748,0.4418605304218724,1,28.17702293395996,28.393268585205078,-0.03842199275069309,-0.012315241789656983,-0.026051680971563407
1777891638.4947317,0.17014015690132525,-0.19937517701311364,0.4417992137993243,1,22.417783737182617,22.603988647460938,-0.03837408644075033,-0.012322516719173143,-0.026112997594111537
1777891638.5455616,0.17018806441941942,-0.19939235054660867,0.44175389363458395,1,23.165464401245117,23.334264755249023,-0.03832617892265616,-0.012339690252668178,-0.02615831775885183
1777891638.6152883,0.17029212405496985,-0.19947504498299332,0.44168809640856216,1,42.85573959350586,43.03312301635742,-0.03822211928710573,-0.012422384689052823,-0.026224114984873648
1777891638.6420057,0.17037940399102652,-0.19957772451257802,0.441557476177869,1,19.51432228088379,19.693613052368164,-0.03813483935104907,-0.012525064218637527,-0.026354735215566777
1777891638.6966085,0.170366058733405,-0.19959351878108586,0.4414863893637672,1,23.448944091796875,23.640871047973633,-0.03814818460867059,-0.012540858487145368,-0.02642582202966859
1777891638.7478414,0.17034622234545732,-0.19961348744622506,0.4414135287112757,1,24.552106857299805,24.734020233154297,-0.03816802099661827,-0.01256082715228457,-0.026498682682160074
1777891638.8078203,0.17034457822663618,-0.19964105780015412,0.4413068210363005,1,34.37185287475586,34.650564193725586,-0.0381696651154394,-0.012588397506213628,-0.026605390357135356
1777891638.8537846,0.1703476194242463,-0.19960589232885848,0.44131371120184304,1,30.2889347076416,30.52234649658203,-0.03816662391782928,-0.012553232034917983,-0.02659850019159274
1777891638.896567,0.17037967865581438,-0.19951715807322515,0.4412893373009157,1,23.068904876708984,23.247718811035156,-0.03813456468626118,-0.012464497779284656,-0.02662287409252012
1777891638.9467618,0.17041862718406015,-0.19937422203416552,0.4412751236708452,1,23.189306259155273,23.380041122436523,-0.03809561615801543,-0.012321561740225029,-0.026637087722590574
1777891638.9963043,0.17035269038976272,-0.1990350095443785,0.44138564768797084,1,22.553682327270508,22.784709930419922,-0.038161552952312855,-0.011982349250438007,-0.02652656370546494
1777891639.050942,0.1703506726465924,-0.19898263577036943,0.4414458992291538,1,27.158260345458984,27.36687660217285,-0.03816357069548318,-0.011929975476428933,-0.026466312164281997
1777891639.094597,0.17034159309692515,-0.19899105409381576,0.4414746555760115,1,20.676851272583008,20.872831344604492,-0.03817265024515043,-0.011938393799875269,-0.026437555817424296
1777891639.1532664,0.17033279529342743,-0.19905344752651044,0.4414567957366422,1,29.204607009887695,29.471635818481445,-0.038181448048648134,-0.012000787232569948,-0.02645541565679363
1777891639.20606,0.1703537396589292,-0.19915638507423125,0.44135181389059547,1,31.917095184326172,32.13763236999512,-0.03816050368314637,-0.012103724780290759,-0.02656039750284034
1777891639.2531447,0.17049105589833516,-0.19918355934903076,0.4411715575031513,1,28.76591682434082,28.974533081054688,-0.03802318744374042,-0.012130899055090266,-0.026740653890284544
1777891639.3129213,0.17059629598566262,-0.19901868270292317,0.4410577402099741,1,37.48369216918945,37.66775131225586,-0.03791794735641296,-0.011966022408982674,-0.026854471183461653
1777891639.350427,0.17073421205916656,-0.19873504165980252,0.4408918827933346,1,24.73926544189453,24.969816207885742,-0.03778003128290902,-0.011682381365862027,-0.0270203286001012
1777891639.4144707,0.17086124556383298,-0.19797431054761747,0.4404164003707014,1,38.619279861450195,38.83719444274902,-0.03765299777824262,-0.010921650253676973,-0.027495811022734434
1777891639.456102,0.17072569439244956,-0.19740781591991557,0.44021183053121166,1,30.187368392944336,30.414581298828125,-0.03778854894962602,-0.010355155625975082,-0.02770038086222415
1777891639.4972832,0.17056022557231204,-0.1967855372634893,0.4399459611580867,1,21.291732788085938,21.49224281311035,-0.03795401776976354,-0.009732876969548804,-0.02796625023534907
1777891639.564529,0.17040012768138377,-0.1960727496789486,0.4395795401203296,1,37.81700134277344,38.02084922790527,-0.03811411566069181,-0.009020089385008118,-0.028332671273106208
1777891639.5936573,0.1699614966809665,-0.19362720243662154,0.4381917239439954,1,16.902923583984375,17.116785049438477,-0.0385527466611091,-0.00657454214268105,-0.029720487449440364
1777891639.643765,0.16991934914138912,-0.1922010863126052,0.4375291903351055,1,16.912460327148438,17.107486724853516,-0.03859489420068646,-0.00514842601866472,-0.030383021058330295
1777891639.700601,0.1699653523993616,-0.19073627616426675,0.4369929196743939,1,23.587942123413086,23.79918098449707,-0.038548890942713965,-0.0036836158703262567,-0.03091929171904187
1777891639.747966,0.16995551180296364,-0.18922547843975263,0.4366225198046627,1,20.898103713989258,21.104097366333008,-0.038558731539111935,-0.002172818145812133,-0.031289691588773066
1777891639.8031263,0.16991743187828104,-0.18673934006122475,0.4361792523105956,1,25.381088256835938,25.604248046875,-0.03859681146379454,0.0003133202327157414,-0.03173295908284021
1777891639.856957,0.1699893069753211,-0.186122215487671,0.4358193429442532,1,29.145240783691406,29.362201690673828,-0.038524936366754456,0.0009304448062694981,-0.03209286844918263
1777891639.9216695,0.17018734593475665,-0.18577744298273896,0.4354171290980883,1,43.53189468383789,43.90716552734375,-0.03832689740731893,0.001275217311201532,-0.03249508229534753
1777891639.9583633,0.1703639945931717,-0.18558902728791463,0.435088711896755,1,29.736995697021484,29.938936233520508,-0.03815024874890387,0.0014636330060258662,-0.032823499496680814
1777891640.0104868,0.17062058153487755,-0.18527890926227755,0.43473302369846134,1,31.59308433532715,31.78119659423828,-0.037893661807198026,0.0017737510316629401,-0.033179187694974493
1777891640.050972,0.17054603365078697,-0.1849755224910836,0.43486918415628395,1,21.965742111206055,22.21369743347168,-0.037968209691288626,0.0020771378028568988,-0.033043027237151884
1777891640.1142023,0.17040546465414047,-0.18483016766278448,0.43495301129522324,1,34.14177894592285,34.33942794799805,-0.03810877868793512,0.002222492631156009,-0.03295920009821254
1777891640.1517668,0.1703194660413599,-0.18479090548959864,0.4349973689833795,1,21.02804183959961,21.278858184814453,-0.03819477730071569,0.002261754804341848,-0.032914842410056294
1777891640.2065938,0.17031754735269222,-0.18486846657729203,0.4350561260162483,1,25.71415901184082,25.949954986572266,-0.03819669598938334,0.0021841937166484637,-0.03285608537718748
1777891640.2551029,0.17032044567305002,-0.18492131435219808,0.4350746316332925,1,23.19025993347168,23.398399353027344,-0.03819379766902556,0.002131345941742413,-0.03283757976014326
1777891640.3121676,0.17025320515781905,-0.1848748083528187,0.4351394886557972,1,30.133485794067383,30.370235443115234,-0.03826103818425654,0.0021778519411218,-0.03277272273763862
1777891640.362385,0.1701989370496734,-0.1848367532746025,0.4351934526258734,1,28.745412826538086,28.984785079956055,-0.03831530629240218,0.0022159070193379926,-0.032718758767562445
1777891640.4067402,0.17005289478809504,-0.18465447087161926,0.43527403509337137,1,23.09107780456543,23.269176483154297,-0.038461348553980534,0.0023981894223212286,-0.032638176300064436
1777891640.4496684,0.16996241963214423,-0.18450599204745835,0.43529108847363684,1,15.377044677734375,16.187667846679688,-0.03855182370993135,0.002546668246482142,-0.03262112291979896
1777891640.514313,0.1699065499680783,-0.18436829216801245,0.4352625813843204,1,30.453920364379883,30.69901466369629,-0.03860769337399726,0.0026843681259280383,-0.03264963000911539
1777891640.561558,0.16987623816168068,-0.18423813556714053,0.4351740730310832,1,27.55570411682129,27.798175811767578,-0.038638005180394897,0.0028145247267999662,-0.03273813836235262
1777891640.6115656,0.16990082090642517,-0.1842042355889642,0.43510397015112995,1,27.477025985717773,27.69327163696289,-0.03861342243565041,0.002848424704976288,-0.03280824124230586
1777891640.6543787,0.1699374750959852,-0.18414098901173476,0.43503016378399506,1,20.20263671875,20.44510841369629,-0.03857676824609038,0.0029116712822057356,-0.03288204760944072
1777891640.713265,0.1699403195787043,-0.18394566075043212,0.4349725424309119,1,28.992891311645508,29.238462448120117,-0.038573923763371265,0.0031069995435083764,-0.0329396689625239
1777891640.753418,0.16990355051491957,-0.1832975455106012,0.4348801137290018,1,19.123554229736328,19.338607788085938,-0.03861069282715601,0.003755114783339286,-0.03303209766443396
1777891640.8025024,0.16992077372600892,-0.18305485124400706,0.43481268803680784,1,18.008708953857422,18.2034969329834,-0.03859346961606666,0.003997809049933437,-0.03309952335662794
1777891640.861883,0.16995183282056858,-0.18293249062371952,0.4347287995279513,1,27.25696563720703,27.489900588989258,-0.03856241052150701,0.004120169670220969,-0.033183411865484486
1777891640.9006624,0.16998935587636507,-0.1828342711742977,0.43467693747587677,1,16.000986099243164,16.201257705688477,-0.038524887465710506,0.004218389119642785,-0.03323527391755904
1777891640.9617202,0.170018755527326,-0.1827018696623593,0.4347267991327751,1,26.967763900756836,27.188777923583984,-0.03849548781474957,0.004350790631581197,-0.033185412260660685
1777891641.007097,0.17002411090102046,-0.1826963321608107,0.43476530631805266,1,22.2318172454834,22.4459171295166,-0.03849013244105512,0.004356328133129805,-0.03314690507538315
1777891641.0520153,0.17003868712257783,-0.18273148554640473,0.4347825447583124,1,17.04692840576172,17.282962799072266,-0.03847555621949775,0.0043211747475357665,-0.0331296666351234
1777891641.105103,0.16999689485828606,-0.18270867112791014,0.4348373841644775,1,19.986629486083984,20.201921463012695,-0.038517348483789515,0.004343989166030349,-0.033074827228958326
1777891641.153239,0.16989160674884302,-0.18264210299152742,0.4349394570267364,1,18.063783645629883,18.29981803894043,-0.03862263659323255,0.004410557302413076,-0.032972754366699414
1777891641.2011466,0.16987739203902072,-0.18262722372361792,0.4349421749502527,1,15.920162200927734,16.137361526489258,-0.03863685130305486,0.004425436570322572,-0.03297003644318308
1777891641.2583902,0.16989602550326904,-0.1826169203046549,0.4349182177505153,1,22.39537239074707,22.619009017944336,-0.038618217838806534,0.004435739989285592,-0.03299399364292052
1777891641.3117883,0.16992900569451455,-0.1826246720206896,0.434865791901476,1,25.66075325012207,25.929927825927734,-0.03858523764756103,0.004427988273250888,-0.0330464194919598
1777891641.353044,0.1699244946964379,-0.18278953397283373,0.43484618874036685,1,16.85643196105957,17.08507537841797,-0.03858974864563769,0.004263126321106758,-0.03306602265306899
1777891641.4097612,0.1699112339760968,-0.18297705476993373,0.43487210767419904,1,23.506641387939453,23.746490478515625,-0.03860300936597878,0.004075605524006765,-0.033040103719236796
1777891641.4520426,0.16993804892846118,-0.18320144574420358,0.43488771481192157,1,15.749216079711914,15.962600708007812,-0.0385761944136144,0.0038512145497369143,-0.03302449658151421
1777891641.505322,0.1699761383342258,-0.18331746937449528,0.4348745505716467,1,18.780946731567383,19.135713577270508,-0.03853810500784975,0.0037351909194452138,-0.033037660821789105
1777891641.570304,0.1700733447725591,-0.18333839265815227,0.4347770420488983,1,33.7224006652832,33.93435478210449,-0.03844089856951649,0.003714267635788221,-0.03313516934453753
1777891641.6119583,0.17016649147545854,-0.1833402390191483,0.43467196051358425,1,25.227069854736328,25.44116973876953,-0.038347751866617055,0.0037124212747921825,-0.03324025087985158
1777891641.6560225,0.1702840418672405,-0.1833936756194481,0.4345556257816883,1,18.999814987182617,19.242286682128906,-0.03823020147483508,0.0036589846744923826,-0.03335658561174748
1777891641.7187347,0.17046311211886023,-0.18357257314491957,0.4343970236532892,1,31.365394592285156,31.589269638061523,-0.03805113122321535,0.0034800871490209273,-0.03351518774014661
1777891641.759788,0.1708007608818206,-0.18428438467235714,0.4340521012776598,1,22.350072860717773,22.5675106048584,-0.03771348246025498,0.002768275621583355,-0.03386011011577597
1777891641.8163433,0.17091097171996544,-0.18477066240356171,0.433824851074204,1,28.702735900878906,28.89418601989746,-0.037603271622110135,0.0022819978903787785,-0.03408736031923182
1777891641.8603566,0.171054900365477,-0.18536292618094902,0.4334622082276373,1,22.50385284423828,22.695064544677734,-0.037459342976598586,0.0016897341129914756,-0.03445000316579849
1777891641.915504,0.17132542556493469,-0.1860898997078597,0.4329031745046871,1,27.632951736450195,27.817964553833008,-0.03718881777714089,0.000962760586080802,-0.03500903688874868
1777891641.9576643,0.17201137077290518,-0.18762621017524855,0.4316871595670987,1,17.726898193359375,19.209861755371094,-0.03650287256917041,-0.0005735498813080608,-0.036225051826337146
1777891642.0062697,0.1723861860423449,-0.18843815363301458,0.4311588712711064,1,16.217708587646484,16.447782516479492,-0.03612805729973066,-0.0013854933390740898,-0.03675334012232939
1777891642.0555656,0.17272200354392359,-0.18916754463045668,0.43084297818174455,1,15.472173690795898,15.688180923461914,-0.03579223979815199,-0.0021148843365161873,-0.03706923321169128
1777891642.1216497,0.17292985642358458,-0.1897132238857143,0.43089060605123297,1,31.286001205444336,31.484365463256836,-0.035584386918491,-0.0026605635917738013,-0.03702160534220281
1777891642.159528,0.17319259333840842,-0.19047129955991907,0.43138127947118676,1,19.07634735107422,19.278764724731445,-0.035321650003667174,-0.0034186392659785736,-0.036530931922249016
1777891642.2134714,0.1734619778709837,-0.19100812529737865,0.4318958908996088,1,21.501541137695312,21.73018455505371,-0.03505226547109189,-0.003955465003438158,-0.03601632049382705
1777891642.2630873,0.17366647341441793,-0.1915142961003474,0.4325130691887421,1,21.04496955871582,21.27552032470703,-0.03484776992765766,-0.004461635806406905,-0.03539914220469373
1777891642.319059,0.17417950870011994,-0.1924536031164176,0.4335034948836397,1,26.817798614501953,27.158737182617188,-0.03433473464195563,-0.005400942822477106,-0.0344087165097961
1777891642.3592114,0.17472630990604004,-0.19331088246385192,0.4334168239934397,1,16.945838928222656,17.142057418823242,-0.03378793343603552,-0.006258222169911426,-0.03449538739999605
1777891642.4074516,0.1748209379240041,-0.19355191807170893,0.4333342502642551,1,15.090227127075195,15.322208404541016,-0.03369330541807147,-0.006499257777768441,-0.034577961129180684
1777891642.4707897,0.17450866425432737,-0.19348350343934653,0.43356466269770555,1,28.19204330444336,28.404712677001953,-0.03400557908774822,-0.00643084314540604,-0.03434754869573023
1777891642.5207868,0.1736941302264116,-0.19377768186327662,0.43457694833200755,1,28.011560440063477,28.267860412597656,-0.034820113115663964,-0.0067250215693361315,-0.03333526306142828
1777891642.566468,0.1732048146944098,-0.1940767689383137,0.43515804287017446,1,23.605823516845703,23.880720138549805,-0.0353094286476658,-0.007024108644373195,-0.03275416852326138
1777891642.6217155,0.17279938149982665,-0.19443573131604777,0.4356030304616201,1,28.671741485595703,29.050350189208984,-0.035714861842248924,-0.007383071022107279,-0.0323091809318157
1777891642.677903,0.17256083158481905,-0.1948427300709892,0.4358455545808157,1,34.8966121673584,35.144805908203125,-0.03595341175725654,-0.007790069777048714,-0.03206665681262011
1777891642.7171419,0.17230031551696018,-0.19535473758225771,0.4358305370238373,1,22.82238006591797,23.067474365234375,-0.036213927825115386,-0.008302077288317222,-0.03208167436959852
1777891642.7691815,0.1722184095522969,-0.19535503425507747,0.43567604553832295,1,24.81555938720703,25.053739547729492,-0.0362958337897787,-0.008302373961136977,-0.032236165855112825
1777891642.8177035,0.17221098599558876,-0.19526417235193472,0.43546246152232626,1,23.25582504272461,23.51999282836914,-0.03630325734648682,-0.008211512057994225,-0.03244974987110957
1777891642.8788636,0.17232657084347622,-0.19502301221561805,0.43520806449122396,1,34.07168388366699,34.32869911193848,-0.03618767249859936,-0.007970351921677554,-0.03270414690221185
1777891642.9199471,0.17235581983418152,-0.19365553321565301,0.4350002855584679,1,25.111913681030273,25.352954864501953,-0.036158423507894055,-0.0066028729217125215,-0.03291192583496791
1777891642.9711084,0.17242766173821186,-0.19302061347514118,0.4349790614290753,1,26.215791702270508,26.445627212524414,-0.036086581603863715,-0.005967953181200691,-0.03293314996436053
1777891643.0145593,0.1725649345011272,-0.19246722856950174,0.4350729428619723,1,19.54817771911621,19.751310348510742,-0.035949308840948366,-0.005414568275561249,-0.03283926853146349
1777891643.0667267,0.1726771490916077,-0.19198592262352368,0.43529561251540183,1,21.574974060058594,21.787405014038086,-0.03583709425046788,-0.004933262329583188,-0.03261659887803395
1777891643.1182778,0.17263124886736306,-0.19153262656377135,0.43563394190955235,1,23.03934097290039,23.257970809936523,-0.03588299447471252,-0.004479966269830854,-0.03227826948388346
1777891643.1826885,0.17223153900609098,-0.19077972350014805,0.43636860243144804,1,37.267208099365234,37.58597373962402,-0.0362827043359846,-0.0037270632062075537,-0.03154360896198774
1777891643.2208903,0.17177424007263672,-0.190268669618792,0.4367929247211,1,25.41804313659668,25.648832321166992,-0.03674000326943885,-0.0032160093248514987,-0.031119286672335794
1777891643.282629,0.1712707182107332,-0.18976108560360286,0.4371431610795731,1,37.01949119567871,37.301063537597656,-0.03724352513134238,-0.0027084253096623656,-0.030769050313862706
1777891643.3118036,0.17052065610918804,-0.1890089349160887,0.4373353664913181,1,16.178131103515625,16.40772819519043,-0.03799358723288754,-0.001956274622148202,-0.030576844902117678
1777891643.3684537,0.1701722035068226,-0.18861402101042707,0.43726419621575957,1,22.688627243041992,22.910118103027344,-0.038342039835252986,-0.0015613607164865762,-0.030648015177676236
1777891643.41627,0.1699622186009483,-0.18820954479772212,0.4371000984937694,1,20.441532135009766,20.687580108642578,-0.038552024741127275,-0.0011568845037816244,-0.030812112899666427
1777891643.4821517,0.16984600587135634,-0.18772891430075397,0.4368348533199367,1,35.68077087402344,36.051034927368164,-0.03866823747071922,-0.0006762540068134815,-0.031077358073499095
1777891643.5305982,0.1698423652962051,-0.18644444767380786,0.436426278700644,1,33.913373947143555,34.32130813598633,-0.03867187804587047,0.0006082126201326365,-0.03148593269279179
1777891643.5787184,0.1698877680898216,-0.18584590934816816,0.4363397696724617,1,31.958580017089844,32.25302696228027,-0.03862647525225399,0.001206750945772328,-0.03157244172097409
1777891643.621852,0.16998237791560072,-0.1853110337092875,0.4362751151507309,1,24.977445602416992,25.23064613342285,-0.038531865426474854,0.0017416265846529888,-0.03163709624270489
1777891643.7247498,0.17057953608883442,-0.18413469098283952,0.4360697089559964,1,27.431249618530273,27.683019638061523,-0.03793470725324116,0.002917969311100971,-0.031842502437439385
1777891643.7723093,0.17075042994523984,-0.18384730430793209,0.43601622615048874,1,24.921178817749023,25.16317367553711,-0.03776381339683574,0.003205355986008407,-0.03189598524294704
1777891643.824472,0.17090023365831997,-0.18362167689925238,0.43594129943841553,1,26.850223541259766,27.19855308532715,-0.03761400968375561,0.003430983394688114,-0.031970911955020304
1777891643.8836608,0.17101514223938707,-0.18343467320661214,0.4358487020168051,1,36.000728607177734,36.26418113708496,-0.03749910110268849,0.003617987087328356,-0.03206350937663072
1777891643.9177847,0.17095574428937135,-0.18295987339242012,0.4358549471546949,1,19.900798797607422,20.311594009399414,-0.037558499052704225,0.004092786901520373,-0.03205726423874089
1777891643.9849007,0.17085915608631444,-0.18288242606120933,0.43591381537855844,1,36.923885345458984,37.168264389038086,-0.03765508725576114,0.0041702342327311626,-0.03199839601487736
1777891644.0232377,0.17074593555960837,-0.18284667501105334,0.4360041302614156,1,24.816274642944336,25.043487548828125,-0.03776830778246722,0.0042059852828871536,-0.03190808113202023
1777891644.0740688,0.17064802774667323,-0.18284567934651458,0.43608281904443646,1,25.127649307250977,25.37083625793457,-0.03786621559540235,0.0042069809474259146,-0.031829392348999314
1777891644.116903,0.17064962716748833,-0.18307340727526503,0.4360445409595538,1,17.86661148071289,18.125534057617188,-0.03786461617458725,0.003979253018675466,-0.031867670433882
1777891644.1675723,0.17068895587428207,-0.18323125517465513,0.43597210091238014,1,18.45264434814453,18.727540969848633,-0.03782528746779351,0.0038214051192853593,-0.031940110481055634
1777891644.2239118,0.1707113271482969,-0.1833109304089186,0.43593278842314964,1,24.737119674682617,24.99222755432129,-0.037802916193778666,0.0037417298850218883,-0.03197942297028619
1777891644.2791226,0.17071881514670706,-0.18333685971467273,0.43591976834270685,1,28.925180435180664,29.1593074798584,-0.03779542819536853,0.003715800579267764,-0.03199244305072893
1777891644.3228436,0.17072149334676218,-0.18334600447666963,0.4359151357079124,1,20.44200897216797,20.664215087890625,-0.03779274999531339,0.0037066558172708652,-0.031997075685523374
1777891644.370985,0.1707216312539352,-0.183346470566823,0.43591489806004885,1,18.5701847076416,18.765926361083984,-0.03779261208814039,0.0037061897271175037,-0.031997313333386956
1777891644.4225152,0.17072166443228676,-0.18334658234266796,0.43591484095269983,1,19.974708557128906,20.212650299072266,-0.03779257890978881,0.003706077951272535,-0.031997370440735945
1777891644.4860191,0.1711310671481741,-0.18384193803185184,0.4353961626231825,1,33.25080871582031,33.54167938232422,-0.03738317619390147,0.0032107222620886555,-0.0325160487702533
1777891644.5400777,0.17148533043491168,-0.18426840259180888,0.434858801040919,1,37.25552558898926,37.51778602600098,-0.0370289129071639,0.002784257702131615,-0.03305341035251677
1777891644.579639,0.17168296012522488,-0.1844875144007142,0.43453705624268196,1,26.775836944580078,27.01258659362793,-0.03683128321685068,0.0025651458932262894,-0.033375155150753844
1777891644.6239069,0.17180315513000902,-0.18460345589239283,0.4344025535825412,1,20.977258682250977,21.188735961914062,-0.03671108821206656,0.0024492044015476666,-0.03350965781089463
1777891644.6728396,0.1723037844706229,-0.1849720057467319,0.4342827828262654,1,19.665956497192383,19.942760467529297,-0.0362104588714527,0.002080654547208599,-0.03362942856717041
1777891644.723759,0.17274031631654296,-0.18539447562336545,0.4341644330310249,1,20.550251007080078,20.815134048461914,-0.03577392702553263,0.001658184670575047,-0.03374777836241086
1777891644.7770305,0.17316640109036102,-0.18584238441014375,0.4340527952513181,1,23.80681037902832,24.008989334106445,-0.03534784225171457,0.001210275883796741,-0.033859416142117654
1777891644.821937,0.17357627079652627,-0.18626100651532426,0.433962800285277,1,18.524169921875,18.75448226928711,-0.034937972545549326,0.0007916537786162303,-0.03394941110815877
1777891644.875324,0.1739652843602778,-0.18664459057599989,0.4338602866462561,1,21.866559982299805,22.06873893737793,-0.03454895898179777,0.00040806971794060676,-0.034051924747179746
1777891644.9326231,0.17474678539500654,-0.18738735133441028,0.4335798023803753,1,29.01291847229004,29.276609420776367,-0.03376745794706905,-0.00033469104046979226,-0.034332409013060505
1777891644.9785912,0.17498998413038047,-0.18786681098088612,0.4334176623750988,1,24.502992630004883,24.752140045166016,-0.03352425921169511,-0.000814150686945625,-0.03449454901833701
1777891645.0261347,0.17498245868996687,-0.18829673617230813,0.4333161770063543,1,21.892070770263672,22.08709716796875,-0.03353178465210871,-0.0012440758783676398,-0.03459603438708153
1777891645.0784113,0.17465818642678468,-0.1890332309432142,0.4336376755495116,1,24.031639099121094,24.29509162902832,-0.033856056915290894,-0.001980570649273705,-0.0342745358439242
1777891645.1285684,0.17471024634148793,-0.18966775013375095,0.43409345721001336,1,24.153709411621094,24.344682693481445,-0.03380399700058764,-0.0026150898398104583,-0.03381875418342248
1777891645.1774282,0.1748365518352748,-0.19057361415081722,0.434540657520304,1,22.91417121887207,23.135662078857422,-0.03367769150680078,-0.0035209538568767296,-0.03337155387313176
1777891645.2232785,0.17496036362346382,-0.19145379751624425,0.43520407780577824,1,18.622875213623047,18.83864402770996,-0.03355387971861176,-0.004401137222303758,-0.03270813358765756
1777891645.2818542,0.17530888604315598,-0.19263290810084774,0.43671466076828036,1,27.04787254333496,27.304887771606445,-0.0332053572989196,-0.005580247806907246,-0.031197550625155446
1777891645.3343885,0.17567855664412457,-0.19295150068630026,0.43723353941070897,1,29.473066329956055,29.71625328063965,-0.032835686697951005,-0.005898840392359772,-0.030678671982726863
1777891645.3799922,0.17623930828412948,-0.193201979798021,0.437537417746381,1,24.748802185058594,24.98626708984375,-0.0322749350579461,-0.006149319504080514,-0.030374793647054782
1777891645.4388993,0.17697228826481448,-0.1932050577651134,0.437886473481091,1,33.56671333312988,33.802032470703125,-0.0315419550772611,-0.00615239747117291,-0.030025737912344835
1777891645.47591,0.17889123365043208,-0.19254465497207315,0.43872168356538743,1,20.508766174316406,20.76244354248047,-0.029623009691643512,-0.005491994678132661,-0.0291905278280484
1777891645.5311098,0.1800161843373509,-0.1919311084358079,0.4392433134995449,1,25.579452514648438,25.85911750793457,-0.0284980590047247,-0.004878448141867414,-0.028668897893890932
1777891645.5791967,0.18103144412552696,-0.19119702336503042,0.43989987558688,1,23.532390594482422,23.853302001953125,-0.027482799216548615,-0.004144363071089924,-0.02801233580655582
1777891645.62541,0.18203566321246867,-0.19059420044764844,0.44054343329202206,1,19.763708114624023,20.040035247802734,-0.02647858012960691,-0.003541540153707945,-0.027368778101413777
1777891645.688865,0.18404728954298397,-0.18997002518166742,0.4414812764430994,1,32.093048095703125,32.349586486816406,-0.024466953799091612,-0.0029173648877269254,-0.026430934950336354
1777891645.7315733,0.18505578970365433,-0.18982044434609363,0.44173371381046,1,24.75881576538086,24.976015090942383,-0.02345845363842125,-0.0027677840521531383,-0.02617849758297583
