t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777891875.7721179,0.1872375863738056,-0.22508934311338996,0.5399537025442622,1,30.176401138305664,30.43341636657715,-0.04984114350050656,-0.040933508342772096,0.03597981643549625
1777891875.8156257,0.18681793387239948,-0.22945642251952544,0.5402881916877771,1,23.53191375732422,23.74553680419922,-0.050260796001912675,-0.04530058774890758,0.036314305579011
1777891875.862254,0.18696852762197522,-0.23412351010624405,0.5409564165242093,1,20.050048828125,20.313262939453125,-0.05011020225233695,-0.04996767533562618,0.036982530415443304
1777891875.9152982,0.1886738683496309,-0.24414010853226503,0.5426604519407024,1,23.05912971496582,23.299694061279297,-0.048404861524681264,-0.05998427376164717,0.03868656583193644
1777891875.9633985,0.19005544268935018,-0.2492623174064643,0.5434904462280029,1,20.846843719482422,21.091938018798828,-0.04702328718496199,-0.06510648263584642,0.03951656011923685
1777891876.0201628,0.19153800423704226,-0.2541829058011664,0.5443532023240347,1,27.392864227294922,27.782440185546875,-0.04554072563726991,-0.07002707103054856,0.040379316215268635
1777891876.0660422,0.1934976729469185,-0.25967352797425214,0.5454497346892457,1,23.261308670043945,23.546457290649414,-0.043581056927393655,-0.0755176932036343,0.0414758485804797
1777891876.1351318,0.19840472360402706,-0.26978206436987573,0.5474560139744429,1,42.299509048461914,42.530059814453125,-0.03867400627028511,-0.08562622959925786,0.04348212786567687
1777891876.1648078,0.20163362820152106,-0.274247654162045,0.5484429957616627,1,21.85535430908203,22.075653076171875,-0.03544510167279111,-0.09009181939142713,0.04446910965289666
1777891876.2184553,0.20539641405655867,-0.2782582883348296,0.5495528447149423,1,25.428056716918945,25.63762664794922,-0.03168231581775348,-0.09410245356421171,0.04557895860617622
1777891876.2640903,0.20953150322884567,-0.2818140992561154,0.5506473065250237,1,20.94721794128418,21.192550659179688,-0.027547226645466494,-0.09765826448549753,0.04667342041625769
1777891876.3153427,0.21932206588656444,-0.2886841414319896,0.5528066457750744,1,22.14837074279785,22.374391555786133,-0.017756663987747723,-0.10452830666137175,0.048832759666308456
1777891876.373583,0.2246335520935649,-0.2912500722554584,0.5539974835585795,1,30.29656410217285,30.522584915161133,-0.012445177780747274,-0.10709423748484054,0.050023597449813495
1777891876.418019,0.23055615808145483,-0.2928499093841864,0.555373431767793,1,24.454355239868164,24.710655212402344,-0.00652257179285734,-0.10869407461356856,0.05139954565902695
1777891876.4626184,0.23677330926731976,-0.293692146027232,0.5569165527156381,1,19.039392471313477,19.23370361328125,-0.0003054206069924015,-0.10953631125661412,0.05294266660687208
1777891876.5235145,0.24924317986724115,-0.2933375232257205,0.5603464233159878,1,29.831409454345703,30.0295352935791,0.012164449992928983,-0.10918168845510262,0.05637253720722174
1777891876.5633292,0.25586021183682,-0.29188092386553427,0.5625896688107324,1,19.534587860107422,19.743680953979492,0.01878148196250784,-0.1077250890949164,0.05861578270196635
1777891876.6222157,0.2621807526877031,-0.2898777753378877,0.5646911423960994,1,28.15866470336914,28.374671936035156,0.025102022813390912,-0.10572194056726986,0.06071725628733338
1777891876.6695857,0.2692352908681227,-0.2867713284168726,0.5669203057152203,1,25.4671573638916,25.669097900390625,0.032156560993810535,-0.10261549364625472,0.06294641960645436
1777891876.7179368,0.2830307628234372,-0.2776645216383514,0.5703817275508809,1,23.66495132446289,23.876428604125977,0.04595203294912506,-0.09350868686773356,0.06640784144211492
1777891876.7669094,0.2891477110384595,-0.2722234913715888,0.5715906984871753,1,22.504568099975586,22.731781005859375,0.05206898116414729,-0.08806765660097093,0.06761681237840923
1777891876.8172216,0.2947866832707612,-0.26593226616872334,0.5726709383918005,1,22.65191078186035,22.88818359375,0.05770795339644905,-0.08177643139810545,0.06869705228303447
1777891876.8724349,0.2998605164887681,-0.25962295458011825,0.5735942720478355,1,27.773141860961914,28.013229370117188,0.06278178661445596,-0.07546711980950038,0.06962038593906955
1777891876.9160223,0.3,-0.24657404956901147,0.5748728560382861,1,21.268367767333984,21.556854248046875,0.07218809845784485,-0.0624182147983936,0.0708989699295201
1777891876.967177,0.3,-0.2400888784681579,0.5753650455098915,1,22.34482765197754,22.598981857299805,0.07629693181604885,-0.05593304369754004,0.0713911594011255
1777891877.018089,0.3,-0.2331469492182317,0.5764376533985182,1,23.264646530151367,23.467063903808594,0.07953361070745399,-0.04899111444761384,0.07246376728975212
1777891877.064987,0.3,-0.22618441136034412,0.5774063470014799,1,19.193649291992188,19.37389373779297,0.0823036649244647,-0.04202857658972625,0.07343246089271377
1777891877.117033,0.3,-0.21180255175436405,0.579126431364388,1,21.071910858154297,21.284818649291992,0.08693446148062275,-0.027646716983746183,0.07515254525562196
1777891877.176628,0.3,-0.20493444857032653,0.579866916445279,1,30.531883239746094,30.72810173034668,0.08867184944482326,-0.020778613799708662,0.07589303033651296
1777891877.2219937,0.3,-0.1972875000363747,0.5805216758261014,1,25.011539459228516,25.25496482849121,0.09014626752518284,-0.013131665265756848,0.07654778971733528
1777891877.2694857,0.3,-0.18991155725535291,0.5810150182864791,1,22.433996200561523,22.639751434326172,0.09103648306151613,-0.0057557224847350485,0.07704113217771306
1777891877.329275,0.3,-0.17736675737052104,0.5812359658596663,1,32.1352481842041,32.388925552368164,0.09119241013984292,0.006789077400096821,0.07726207975090026
1777891877.3681216,0.3,-0.17195366202079193,0.5807838198016708,1,20.58243751525879,20.79176902770996,0.09012734979438533,0.012202172749825935,0.07680993369290473
1777891877.4267504,0.3,-0.16749933548084792,0.5799536839681196,1,29.130935668945312,29.356718063354492,0.08787317257339844,0.01665649928976995,0.07597979785935366
1777891877.4661143,0.3,-0.16389905557438872,0.5789402358818112,1,18.297910690307617,18.52869987487793,0.08411168030760882,0.020256779196229147,0.07496634977304523
1777891877.5378883,0.3,-0.15981443928768224,0.5766131357877181,1,39.60585594177246,40.04406929016113,0.07453399410619227,0.024341395482935624,0.0726392496789521
1777891877.573044,0.3,-0.15850889425487596,0.5753802613711327,1,24.106502532958984,24.31488037109375,0.06908382610231595,0.0256469405157419,0.07140637526236665
1777891877.6196687,0.3,-0.157493392841182,0.573952147386245,1,20.12324333190918,20.327329635620117,0.06317112983551496,0.02666244192943587,0.06997826127747891
1777891877.6775818,0.2870906968234853,-0.15670296396465455,0.5703129579949616,1,27.580976486206055,27.797460556030273,0.05001196694917312,0.027452870805963314,0.06633907188619562
1777891877.7282088,0.28017677525198253,-0.156874073631462,0.5681425508084069,1,27.6181697845459,27.864933013916016,0.04309804537767037,0.02728176113915587,0.0641686646996409
1777891877.780002,0.2736547880171185,-0.1574569935510113,0.5661200636486315,1,27.741670608520508,27.95243263244629,0.036576058142806345,0.026698841219606556,0.06214617753986548
1777891877.81817,0.2689350316096001,-0.15801737694391102,0.5646868964563472,1,15.83719253540039,16.06297492980957,0.03185630173528789,0.026138457826706846,0.060713010347581114
1777891877.8696423,0.2535283045194102,-0.1610230723895947,0.5596522536846538,1,16.15142822265625,16.396045684814453,0.016449574645098025,0.02313276238102316,0.05567836757588779
1777891877.9261339,0.24663705164852523,-0.16311384228314502,0.5571424887497404,1,22.490978240966797,22.78876304626465,0.009558321774213063,0.02104199248747285,0.05316860264097434
1777891877.9719813,0.239770795905503,-0.16570236099278943,0.5544791393516826,1,18.315792083740234,18.572330474853516,0.0026920660311908207,0.01845347377782844,0.05050525324291652
1777891878.0317237,0.2332354301507606,-0.16856361089339386,0.5518663397136955,1,26.185989379882812,27.597904205322266,-0.0038432997235515742,0.015592223877224004,0.047892453604929414
1777891878.0848072,0.22009463947150865,-0.17557247569036058,0.5467506497893155,1,30.308961868286133,30.603408813476562,-0.01698409040280352,0.008583359080257286,0.04277676368054956
1777891878.1321018,0.21407797238422033,-0.17956955516448062,0.5443189979016343,1,27.542829513549805,27.80318260192871,-0.02300075749009184,0.00458627960613725,0.040345111792868205
1777891878.178256,0.20836774519838464,-0.1838741221047809,0.5420445581673399,1,23.63729476928711,23.875951766967773,-0.028710984675927545,0.0002817126658369584,0.038070672058573785
1777891878.2316415,0.2031714931962036,-0.1886614650801367,0.5399478962933091,1,26.812314987182617,27.09507942199707,-0.03390723667810858,-0.004505630309518838,0.03597401018454305
1777891878.28377,0.1945097033186366,-0.19749680693849303,0.5369783067363838,1,28.593778610229492,28.864383697509766,-0.04256902655567556,-0.013340972167875165,0.033004420627617714
1777891878.3272064,0.19117578358470025,-0.20142177652967444,0.5361238229524072,1,21.949291229248047,22.15099334716797,-0.04590294628961192,-0.017265941759056574,0.03214993684364115
1777891878.370957,0.1881154611518863,-0.20548730584282485,0.5355265064006303,1,15.484809875488281,15.702486038208008,-0.04896326872242587,-0.02133147107220698,0.031552620291864286
1777891878.4216404,0.18534324180435618,-0.20955158286755302,0.535124351142877,1,15.900611877441406,16.13473892211914,-0.05173548806995598,-0.02539574809693515,0.03115046503411098
1777891878.4717245,0.1819979219316326,-0.21760081119496963,0.5346735559637219,1,15.922784805297852,16.141653060913086,-0.05508080794267957,-0.03344497642435176,0.030699669854955924
1777891878.5297368,0.18145214299120266,-0.2217990550182205,0.5347896860718231,1,23.876428604125977,24.061918258666992,-0.05562658688310952,-0.03764322024760264,0.030815799963057083
1777891878.5779567,0.18157779860510975,-0.22594140884695363,0.5351932460540981,1,21.975994110107422,22.202253341674805,-0.055500931269202414,-0.04178557407633576,0.03121935994533212
1777891878.6278698,0.18254417939063683,-0.2301942542507745,0.5361084117612305,1,21.773099899291992,22.05491065979004,-0.05453455048367534,-0.046038419480156634,0.032134525652464496
1777891878.6709645,0.18662684496299045,-0.23791088103289826,0.5380043087116493,1,14.833927154541016,15.014886856079102,-0.050451884911321715,-0.05375504626228039,0.03403042260288322
1777891878.728048,0.18984568680437708,-0.24132142176786608,0.5388293323637077,1,21.68560028076172,21.867036819458008,-0.0472330430699351,-0.05716558699724822,0.03485544625494169
1777891878.7715712,0.19399424356343745,-0.2448302404878823,0.5397880847618342,1,15.097856521606445,15.316486358642578,-0.04308448631087472,-0.06067440571726443,0.03581419865306815
1777891878.8239796,0.1984861704671143,-0.24818158567455265,0.5410202386350442,1,17.351865768432617,17.626047134399414,-0.03859255940719786,-0.06402575090393478,0.03704635252627825
1777891878.8865604,0.20819630236392872,-0.2540963038504802,0.5440647592835899,1,29.819011688232422,30.042409896850586,-0.02888242751038346,-0.06994046907986232,0.04009087317482388
1777891878.9289567,0.21348245450614461,-0.25701930438912435,0.5457469691958794,1,22.124767303466797,22.337675094604492,-0.023596275368167552,-0.07286346961850645,0.041773083087113416
1777891878.9851668,0.2192527388079822,-0.2600631402941316,0.5475942349975377,1,28.23805809020996,28.476238250732422,-0.017825991066329955,-0.07590730552351371,0.04362034888877164
1777891879.0221083,0.2252377535516027,-0.26303956854763577,0.5494819075117521,1,15.141487121582031,15.361785888671875,-0.01184097632270946,-0.0788837337770179,0.04550802140298599
1777891879.074799,0.23842554328493218,-0.26780004636604,0.5541094546895555,1,17.70305633544922,17.96579360961914,0.0013468134106200125,-0.08364421159542212,0.05013556858078952
1777891879.121947,0.2457445915524077,-0.2694377637900633,0.5568128973355486,1,14.806985855102539,15.038013458251953,0.008665861678095521,-0.08528192901944542,0.05283901122678264
1777891879.1799493,0.2531628085558416,-0.2704965588304379,0.5596264050558706,1,22.51410484313965,22.736549377441406,0.016084078681529418,-0.08634072405981999,0.05565251894710452
1777891879.2319472,0.2606020083577728,-0.27066914191692854,0.5625627296059245,1,24.239540100097656,24.577617645263672,0.023523278483460613,-0.08651330714631067,0.05858884349715847
1777891879.285092,0.2746720138470582,-0.26804122370374633,0.5680555342931716,1,27.41861343383789,27.635574340820312,0.037593283972746,-0.08388538893312847,0.06408164818440551
1777891879.3304539,0.28099092257273606,-0.2652445233931541,0.5704848309348212,1,22.719383239746094,22.942781448364258,0.04391219269842389,-0.08108868862253621,0.06651094482605509
1777891879.3790126,0.28715030352741305,-0.26145191246168037,0.5726129631760191,1,21.085262298583984,21.285533905029297,0.05007157365310089,-0.0772960776910625,0.06863907706725297
1777891879.4313998,0.29288304840394463,-0.2567727553267955,0.5743522773286293,1,23.381710052490234,23.59771728515625,0.05580431852963247,-0.07261692055617763,0.0703783912198632
1777891879.4830632,0.3,-0.24713775478462352,0.5766106953189759,1,24.204730987548828,24.432659149169922,0.06624722541081007,-0.06298192001400565,0.0726368092102099
1777891879.5427642,0.3,-0.24125680738903565,0.577612465469026,1,33.13708305358887,33.40339660644531,0.07098553204777125,-0.05710097261841779,0.07363857936026003
1777891879.5892236,0.3,-0.23524679395526726,0.5786797649570057,1,29.50310707092285,29.674768447875977,0.07494002614149484,-0.0510909591846494,0.0747058788482397
1777891879.6377122,0.3,-0.2227142614179767,0.5810465249883101,1,27.853965759277344,28.105974197387695,0.08184916573580941,-0.03855842664735884,0.0770726388795441
1777891879.6749642,0.3,-0.2160140856035705,0.5824461467174032,1,15.05732536315918,15.281438827514648,0.0845143289521943,-0.03185825083295263,0.07847226060863721
1777891879.7471952,0.3,-0.20941274255726586,0.5838140080040028,1,33.944129943847656,34.20257568359375,0.08670792657197404,-0.025256907786647992,0.07984012189523679
1777891879.790741,0.3,-0.20264654671345014,0.585189178178805,1,27.440309524536133,27.67157554626465,0.08852790686388473,-0.018490711942832277,0.08121529207003894
1777891879.8389962,0.3,-0.18954749291333745,0.5874866142858548,1,25.6192684173584,25.86531639099121,0.09095388081007039,-0.00539165814271958,0.08351272817708874
1777891879.8863323,0.3,-0.1837829035477179,0.588140879044657,1,22.852659225463867,23.114919662475586,0.09155568358126603,0.00037293122289996927,0.08416699293589089
1777891879.9449866,0.3,-0.17837801448280965,0.5884845029838476,1,31.404972076416016,31.650304794311523,0.09151578740133848,0.005777820287808211,0.08451061687508159
1777891879.9933589,0.3,-0.1730127561556869,0.5885078965782279,1,29.60968017578125,29.862403869628906,0.09066230834917324,0.011143078614930968,0.08453401046946182
1777891880.0362425,0.3,-0.1634321305554797,0.5872531158832647,1,22.362470626831055,22.62735366821289,0.08771148717795643,0.020723704215138167,0.08327922977449867
1777891880.0948725,0.3,-0.15930082792457081,0.5859288392128658,1,30.906200408935547,31.174182891845703,0.08560920638681385,0.02485500684604705,0.08195495310409977
1777891880.1408248,0.3,-0.15569210918744503,0.5842397894046495,1,25.03657341003418,25.275468826293945,0.08277530385068133,0.02846372558317284,0.08026590329588346
1777891880.1945753,0.3,-0.15245403673592717,0.5822380665949304,1,28.693199157714844,28.909921646118164,0.07907657866929013,0.0317017980346907,0.07826418048616435
1777891880.245457,0.3,-0.14719553208292624,0.5780301582321797,1,28.102397918701172,28.85293960571289,0.07038194835094169,0.036960302687691626,0.07405627212341369
1777891880.286415,0.3,-0.1452077539379773,0.5759830488573048,1,19.518613815307617,19.758224487304688,0.06549986034282382,0.038948080832640564,0.07200916274853875
1777891880.3350196,0.2972680910726154,-0.1438853861483594,0.5739373640603553,1,18.034934997558594,18.2650089263916,0.06018936119830323,0.04027044862225845,0.06996347795158926
1777891880.396368,0.2913523825219441,-0.14303732652191364,0.5716008601364934,1,28.296232223510742,28.5031795501709,0.054273652647631954,0.04111850824870422,0.06762697402772729
1777891880.4385834,0.27939721964428377,-0.14285736191137866,0.5662923217657028,1,20.325183868408203,20.568370819091797,0.0423184897699716,0.04129847285923921,0.06231843565693668
1777891880.4941866,0.2729084365221049,-0.1436797483463399,0.5635628501146817,1,23.502349853515625,23.7729549407959,0.035829706647792725,0.04047608642427797,0.05958896400591561
1777891880.5371063,0.2664574755817077,-0.14504786338957928,0.5610940775952704,1,14.127969741821289,14.345169067382812,0.029378745707395515,0.03910797138103858,0.05712019148650441
1777891880.5931032,0.25534784998018756,-0.1481723425370579,0.556705090540109,1,20.064353942871094,20.30181884765625,0.01826912010587539,0.035983492233559955,0.05273120443134298
1777891880.6417758,0.24833568842148945,-0.1508501671121502,0.5534557855425632,1,18.652677536010742,18.89777183532715,0.011256958547177287,0.03330566765846765,0.049481899433797216
1777891880.6884158,0.24207484680006044,-0.15336047252055038,0.5501493583218091,1,15.23280143737793,15.46478271484375,0.0049961169257482785,0.030795362250067487,0.04617547221304302
1777891880.7451181,0.23613182150181472,-0.1559986481674282,0.5466149495318635,1,21.844148635864258,22.035598754882812,-0.0009469083724974459,0.028157186603189666,0.04264106342309748
1777891880.790991,0.22515219192336153,-0.16194073513442314,0.539602424413467,1,17.586946487426758,17.82059669494629,-0.011926537950950639,0.022215099636194724,0.035628538304700974
1777891880.845484,0.22011667810239083,-0.16525696211680566,0.5362539773024957,1,22.005796432495117,22.246837615966797,-0.016962051771921352,0.01889887265381221,0.0322800911937296
1777891880.905247,0.21593561276710505,-0.1687088719283918,0.5331902122991385,1,30.80916404724121,31.033992767333984,-0.021143117107207135,0.015446962842226075,0.029216326190372538
1777891880.9472067,0.21261050873177087,-0.17233881237417933,0.5303483176945639,1,22.750377655029297,22.950410842895508,-0.024468221142541297,0.011817022396438531,0.026374431585797914
1777891880.9965951,0.2080487018371557,-0.18088818999488662,0.5255113165909848,1,21.834135055541992,22.078990936279297,-0.029030028037156458,0.0032676447757312432,0.021537430482218844
1777891881.0516412,0.2067611886167288,-0.18557628048027852,0.5237298533707673,1,26.815176010131836,27.053117752075195,-0.030317541257583375,-0.001420445709660656,0.01975596726200121
1777891881.103141,0.20592884855605037,-0.19063190453292966,0.5222591716309898,1,27.097702026367188,27.455806732177734,-0.031149881318261782,-0.006476069762311798,0.01828528552222375
1777891881.1600354,0.20513368774799576,-0.19538230239047824,0.5209879669534042,1,34.11364555358887,34.30366516113281,-0.03194504212631641,-0.011226467619860375,0.017014080844638207
1777891881.1954389,0.2035797259862757,-0.20358130482431824,0.5183115319897191,1,19.42300796508789,19.646883010864258,-0.03349900388803648,-0.019425470053700378,0.014337645880953098
1777891881.247868,0.20311744169074689,-0.20730239460999775,0.5169080921689355,1,21.772146224975586,22.01223373413086,-0.03396128818356528,-0.023146559839379882,0.012934206060169429
1777891881.3082254,0.2030930127736882,-0.21014697265271334,0.5156685495957601,1,32.0134162902832,32.25588798522949,-0.03398571710062398,-0.025991137882095477,0.011694663486994078
1777891881.3551743,0.20370848993878837,-0.21214740307857033,0.5146538572525352,1,28.872251510620117,29.157161712646484,-0.03337023993552381,-0.027991568307952464,0.010679971143769146
1777891881.3941429,0.20635842685855715,-0.21287260199381924,0.5124508478254894,1,17.82822608947754,18.04041862487793,-0.030720303015755013,-0.028716767223201378,0.008476961716723408
1777891881.4414477,0.20795157495194957,-0.21226443075463317,0.5114032602038991,1,15.033960342407227,15.273094177246094,-0.02912715492236259,-0.0281085959840153,0.0074293740951330844
1777891881.4965174,0.20942242334210281,-0.21118099258238412,0.5103784700982414,1,20.037412643432617,20.252227783203125,-0.02765630653220935,-0.02702515781176626,0.0064045839894754375
1777891881.547463,0.21046446213138592,-0.20984687368843638,0.5095371667431117,1,20.91383934020996,21.14582061767578,-0.026614267742926245,-0.025691038917818515,0.00556328063434558
1777891881.5925424,0.21174802916452484,-0.20766649243593663,0.5086504106201968,1,15.856504440307617,16.07990264892578,-0.02533070070978731,-0.023510657665318763,0.004676524511430719
1777891881.6428113,0.21223560046571063,-0.2069156903285834,0.508546293971634,1,16.08109474182129,16.314983367919922,-0.024843129408601533,-0.02275985555796553,0.004572407862867944
1777891881.694693,0.21234109779920918,-0.20618157021591965,0.5086861530195314,1,17.886638641357422,18.114805221557617,-0.024737632075102975,-0.022025735445301786,0.004712266910765289
1777891881.7560418,0.21243621018014575,-0.20586189906809843,0.5087605842618688,1,29.06203269958496,29.259204864501953,-0.02464251969416642,-0.021706064297480565,0.004786698153102759
1777891881.7991724,0.2123943801146565,-0.20580290999532616,0.5091243164601379,1,22.073984146118164,22.321701049804688,-0.024684349759655666,-0.021647075224708295,0.005150430351371832
1777891881.850456,0.2121412796369903,-0.20592985814426998,0.5094236447882722,1,23.354768753051758,23.531436920166016,-0.024937450237321857,-0.021774023373652113,0.005449758679506145
1777891881.8936024,0.21180064697060128,-0.20618885944712706,0.5097477364158522,1,16.419649124145508,16.625404357910156,-0.02527808290371089,-0.022033024676509194,0.005773850307086159
1777891881.9460194,0.21138494064418534,-0.20639297096345763,0.5100845001568657,1,18.700599670410156,18.93138885498047,-0.025693789230126843,-0.022237136192839763,0.006110614048099677
1777891882.0005524,0.21073126029207712,-0.20666516973235055,0.5108524108355381,1,23.04863929748535,23.311376571655273,-0.02634746958223505,-0.022509334961732685,0.006878524726772028
1777891882.0625727,0.21052702803513135,-0.20681027546292402,0.5112673758250503,1,34.874916076660156,35.1407527923584,-0.02655170183918082,-0.022654440692306155,0.007293489716284296
1777891882.1023362,0.21040173818404032,-0.2068720048898029,0.5115851759798788,1,24.609804153442383,24.83057975769043,-0.02667699169027185,-0.02271617011918503,0.0076112898711127586
1777891882.1558793,0.2103762974333434,-0.20690994170057794,0.5118489896235542,1,27.964115142822266,28.241395950317383,-0.02670243244096876,-0.022754106929960077,0.007875103514788151
1777891882.2173445,0.21047693777592136,-0.20677130737873833,0.5124903275702534,1,39.368629455566406,39.63494300842285,-0.026601792098390795,-0.022615472608120468,0.008516441461487306
1777891882.2476032,0.21055890653654225,-0.20659934607930647,0.5127315123132793,1,19.37413215637207,19.608020782470703,-0.02651982333776992,-0.022443511308688602,0.008757626204513258
