t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777882623.3129134,0.275578729320169,-0.06624734113748125,0.5087346114524167,1,18.879413604736328,19.162654876708984,0.05957872932162617,0.08725185076056112,0.030734268006255394
1777882623.3703694,0.2695498974884426,-0.06951469320813135,0.5071193443725615,1,26.2606143951416,26.52263641357422,0.053549897489899745,0.08398449868991102,0.02911900092640013
1777882623.4185572,0.25777185387016815,-0.07768032717491366,0.5037206144639687,1,24.35159683227539,24.61719512939453,0.0417718538716253,0.07581886472312871,0.025720271017807356
1777882623.468777,0.24553259301202587,-0.0884156456454609,0.4998665459423378,1,24.529695510864258,24.775028228759766,0.029532593013483016,0.06508354625258148,0.02186620249617649
1777882623.521908,0.2390204392246429,-0.09478125674555832,0.49779789411732517,1,27.60004997253418,27.816295623779297,0.02302043922610003,0.05871793515248405,0.019797550671163844
1777882623.5682197,0.22652546227228043,-0.10776911605412805,0.4932082358832459,1,23.82969856262207,24.065017700195312,0.010525462273737574,0.04573007584391432,0.015207892437084564
1777882623.6101725,0.21353697082689357,-0.12261568262555525,0.4873327950756397,1,14.284849166870117,14.53399658203125,-0.0024630291716492836,0.030883509272487127,0.009332451629478392
1777882623.6768472,0.2076317317259313,-0.12972781643443515,0.48380746328603047,1,30.8077335357666,31.096696853637695,-0.008368268272611556,0.02377137546360722,0.005807119839869146
1777882623.7250104,0.19632259175323336,-0.143364318121834,0.47543179654133905,1,28.981924057006836,29.168367385864258,-0.019677408245309502,0.010134873776208364,-0.0025685469048222775
1777882623.780505,0.18618185371783488,-0.1567774907642704,0.4656035060913761,1,34.33108329772949,34.586191177368164,-0.029818146280707974,-0.0032782988662280327,-0.01239683735478525
1777882623.8124967,0.18191276719344057,-0.16264327198474102,0.46106387289449313,1,16.21723175048828,16.4947509765625,-0.034087232805102285,-0.009144080086698647,-0.016936470551668165
1777882623.86905,0.17492369945101227,-0.17389994282877463,0.45272941845918513,1,22.706985473632812,22.949934005737305,-0.041076300547530586,-0.020400750930732264,-0.025270924986976168
1777882623.9236288,0.16965235456700292,-0.18463914798094805,0.44707454855246404,1,27.185916900634766,27.455806732177734,-0.046347645431539936,-0.03113995608290568,-0.03092579489369729
1777882623.9750373,0.16768802010569897,-0.18967016222413868,0.4452206409168236,1,28.523921966552734,28.782129287719727,-0.04831197989284389,-0.03617097032609631,-0.032779702529337706
1777882624.024855,0.16535856177794137,-0.19885579078266766,0.44335344167394486,1,28.21826934814453,28.52320671081543,-0.05064143822060149,-0.04535659888462529,-0.034646901772216465
1777882624.088425,0.16651673502139927,-0.206915180169088,0.44292730471151254,1,41.31436347961426,41.8398380279541,-0.04948326497714359,-0.05341598827104563,-0.03507303873464879
1777882624.1260011,0.1684097103444407,-0.21056917019520915,0.4431914539422222,1,28.946399688720703,29.242515563964844,-0.04759028965410217,-0.057069978297166785,-0.03480888950393912
1777882624.1680343,0.17446274390169558,-0.21715257302875463,0.44450018067692737,1,20.965576171875,21.28291130065918,-0.041537256096847275,-0.06365338113071226,-0.033500162769233954
1777882624.22676,0.18307176651075496,-0.2226518416210378,0.44682316891978513,1,29.657840728759766,29.902219772338867,-0.032928233487787895,-0.06915264972299542,-0.031177174526376195
1777882624.277943,0.19514625158636953,-0.22757962842643145,0.4508640243514275,1,30.362367630004883,30.637502670288086,-0.02085374841217333,-0.07408043652838908,-0.027136319094733824
1777882624.3424633,0.20212806873601863,-0.2292025957122351,0.4534439965944415,1,44.656991958618164,45.09234428405762,-0.013871931262524229,-0.07570340381419274,-0.024556346851719812
1777882624.3782535,0.21661844785152123,-0.23019419919577205,0.4595362853840681,1,30.29656410217285,30.622243881225586,0.0006184478529783766,-0.07669500729772968,-0.018464058062093197
1777882624.4179215,0.23625733496779255,-0.2301173490468592,0.46641111153537823,1,19.56653594970703,19.8209285736084,0.020257334969249696,-0.07661815714881684,-0.011589231910783093
1777882624.46752,0.24685417562799541,-0.22888214077197608,0.4706648731057645,1,18.665313720703125,19.03820037841797,0.030854175629452557,-0.07538294887393371,-0.0073354703403968324
1777882624.5214863,0.2657581722930798,-0.22388399738663475,0.47890666069950916,1,22.30358123779297,22.57990837097168,0.04975817229453694,-0.07038480548859238,0.0009063172533478325
1777882624.5735772,0.280380023350226,-0.21303743996221833,0.48787156110474617,1,23.320436477661133,23.696184158325195,0.06438002335168314,-0.05953824806417596,0.009871217658584813
1777882624.6359549,0.2864094337356842,-0.20712388329988168,0.4927275220486268,1,35.30454635620117,35.65359115600586,0.07040943373714137,-0.053624691401839314,0.014727178602465502
1777882624.6743176,0.3,-0.20010882338095198,0.5012102262783014,1,22.289037704467773,22.54486083984375,0.0878115083705664,-0.0466096314829096,0.023209882832140094
1777882624.7168624,0.3,-0.18987944860539813,0.5117104278172365,1,14.77193832397461,14.995813369750977,0.09815745101895684,-0.03638025670735574,0.03371008437107523
1777882624.7711272,0.3,-0.18286852886473873,0.5160840486072957,1,18.919706344604492,19.17862892150879,0.10153752296289748,-0.029369336966696358,0.03808370516113435
1777882624.8218508,0.3,-0.1672727824275847,0.5230673150108042,1,19.629716873168945,19.882917404174805,0.10747635706801206,-0.013773590529542329,0.045066971564642816
1777882624.8858361,0.3,-0.15963937749336668,0.5260193989254234,1,33.425331115722656,33.77890586853027,0.11007913205689257,-0.00614018559532431,0.048019055479261996
1777882624.9400325,0.3,-0.14417876664887946,0.5306110337979069,1,37.68301010131836,37.87851333618164,0.11344477635652367,0.009320425249162892,0.052610690351745565
1777882624.9717212,0.3,-0.12876476099966508,0.5338677567605531,1,19.26445960998535,19.515514373779297,0.11333603307618267,0.02473443089837729,0.05586741331439181
1777882625.0196812,0.3,-0.11452561772278552,0.5358045445803491,1,17.141103744506836,17.409324645996094,0.1119276381054764,0.03897357417525684,0.05780420113418777
1777882625.0717766,0.3,-0.10793655352851353,0.5362346127112017,1,19.104719161987305,19.38462257385254,0.11121286083971582,0.04556263836952885,0.05823426926504037
1777882625.1231222,0.3,-0.09567641310028006,0.5364288233503289,1,20.392656326293945,20.647287368774414,0.10761493656634646,0.057822778797762306,0.05842847990416759
1777882625.180356,0.3,-0.08556359237818964,0.5354827313270175,1,27.488231658935547,27.732372283935547,0.10067132646974813,0.06793559951985273,0.05748238788085622
1777882625.2257254,0.3,-0.08177472538875784,0.5348089144926719,1,22.828102111816406,23.06532859802246,0.09544520633098363,0.07172446650928453,0.05680857104651052
1777882625.27935,0.2997620302441556,-0.07750475827066994,0.5334127188741584,1,22.793054580688477,23.03028106689453,0.08376203024561274,0.07599443362737243,0.055412375427997124
1777882625.336204,0.2856543512614748,-0.07609470059476856,0.5317368043500578,1,29.552698135375977,29.79588508605957,0.06965435126293196,0.07740449130327381,0.05373646090389647
1777882625.3791318,0.27867756707287006,-0.07602793879161644,0.5308086054171655,1,22.36199378967285,22.619009017944336,0.0626775670743272,0.07747125310642593,0.05280826197100416
1777882625.4329693,0.26483559525900385,-0.07837921489267641,0.5285579857045966,1,26.06940269470215,26.354312896728516,0.048835595260460996,0.07511997700536596,0.05055764225843527
1777882625.478767,0.24962948153985792,-0.08403706829764988,0.5252571177746891,1,21.795988082885742,22.02582359313965,0.033629481541315065,0.06946212360039249,0.047256774328527734
1777882625.5301733,0.24296333921557828,-0.08759528681375932,0.523360246699897,1,23.079395294189453,23.32472801208496,0.02696333921703542,0.06590390508428305,0.04535990325373562
1777882625.5748103,0.22899966679749556,-0.09737627847758523,0.5184732431692096,1,17.640113830566406,17.913103103637695,0.012999666798952703,0.05612291342045714,0.04047289972304827
1777882625.6300504,0.2172077214664005,-0.1088503246222886,0.513271045584203,1,22.79949188232422,23.064851760864258,0.0012077214678576365,0.044648867275753776,0.035270702138041676
1777882625.6822476,0.21202339937099435,-0.1155052331233202,0.510617991570669,1,24.895668029785156,25.118589401245117,-0.00397660062754851,0.03799395877472217,0.03261764812450765
1777882625.7268987,0.20300161650617182,-0.12969025896872582,0.5053712878131639,1,19.408702850341797,19.64592933654785,-0.012998383492371035,0.023808932929316552,0.027370944367002575
1777882625.7859674,0.19596090200082636,-0.1439218225800131,0.499924701072024,1,28.292417526245117,28.56612205505371,-0.0200390979977165,0.009577369318029279,0.021924357625862714
1777882625.8226452,0.1910461526521543,-0.15764252601780973,0.49339249338038066,1,14.943838119506836,15.17629623413086,-0.024953847346388558,-0.004143334119767361,0.015392149934219335
1777882625.8798857,0.18877355193459183,-0.16435931293490363,0.4892329906870593,1,22.022724151611328,22.313833236694336,-0.027226448063951025,-0.010860121036861264,0.011232647240897925
1777882625.9238763,0.18464079936833128,-0.17794816701058663,0.4803408832221966,1,15.980958938598633,16.216516494750977,-0.03135920063021158,-0.024448975112544263,0.0023405397760352664
1777882625.994004,0.18027036739553243,-0.18995563049799047,0.4727501288516768,1,34.88898277282715,35.123348236083984,-0.03572963260301043,-0.0364564385999481,-0.00525021459448452
1777882626.0272858,0.17786383742947603,-0.19537311465949822,0.4694038057283434,1,18.08786392211914,18.31650733947754,-0.03813616256906682,-0.04187392276145585,-0.008596537717817904
1777882626.073182,0.1734854688253047,-0.20551325636388953,0.4638624571551402,1,13.905525207519531,14.162778854370117,-0.04251453117323817,-0.052014064465847165,-0.01413788629102114
1777882626.1367555,0.17050774380663908,-0.21449875155978518,0.4601279401460062,1,26.574373245239258,26.85713768005371,-0.04549225619190378,-0.06099955966174281,-0.017872403300155076
1777882626.181777,0.1697889772691577,-0.21855057495458116,0.4588394811232484,1,21.524667739868164,21.708965301513672,-0.046211022729385154,-0.06505138305653879,-0.01916086232291292
1777882626.2279835,0.17035547900989328,-0.22596382093780137,0.45721111261738573,1,17.364978790283203,17.66061782836914,-0.04564452098864957,-0.072464629039759,-0.020789230828775596
1777882626.2871737,0.1741270218075993,-0.23189708326398265,0.45667716209621184,1,26.545286178588867,26.761770248413086,-0.041872978190943544,-0.07839789136594028,-0.021323181349949483
1777882626.3247938,0.17698564460373145,-0.23337595057607488,0.4570898094547809,1,14.106035232543945,14.333248138427734,-0.039014355394811406,-0.07987675867803251,-0.02091053399138043
1777882626.3775363,0.1860591658959637,-0.2346864705271141,0.458757835806219,1,16.82424545288086,17.052173614501953,-0.029940834102579167,-0.08118727862907174,-0.01924250763994234
1777882626.4429839,0.19853198237388447,-0.23430242766070897,0.4613395361493085,1,31.602144241333008,31.946182250976562,-0.017468017624658383,-0.0808032357626666,-0.01666080729685282
1777882626.4815288,0.20596277078344358,-0.23402061838648727,0.4627829657382279,1,20.165205001831055,20.391464233398438,-0.01003722921509928,-0.0805214264884449,-0.01521737770793341
1777882626.5504618,0.22396144942493093,-0.23290786024337742,0.4657845434779354,1,38.74516487121582,39.13283348083496,0.007961449426388073,-0.07940866834533505,-0.012215799968225888
1777882626.5849817,0.2406085985794721,-0.22872699295858373,0.47121284692580817,1,23.201704025268555,23.435115814208984,0.02460859858092923,-0.07522780106054136,-0.006787496520353153
1777882626.6410124,0.24944107187160716,-0.22560761590954703,0.4740462775950126,1,29.175996780395508,29.378652572631836,0.033441071873064304,-0.07210842401150466,-0.003954065851148714
1777882626.6954174,0.2668126048622298,-0.2182728172949294,0.48026161966299885,1,33.47659111022949,33.7066650390625,0.05081260486368694,-0.06477362539688702,0.0022612762168375267
1777882626.7495108,0.285107405876376,-0.21037602411371106,0.48596914736897395,1,36.98611259460449,37.267446517944336,0.06910740587783315,-0.05687683221566869,0.007968803922812628
1777882626.7838624,0.2932678005767281,-0.20553400122261092,0.48856862519448485,1,21.155118942260742,21.5301513671875,0.07726780057818522,-0.052034809324568554,0.01056828174832354
1777882626.8433945,0.3,-0.19306577040632147,0.4924922546484879,1,30.722618103027344,30.997037887573242,0.08810050474924902,-0.039566578508279104,0.014491911202326554
1777882626.8865693,0.3,-0.18058913477181235,0.4959465383903945,1,23.068904876708984,23.31066131591797,0.09769681887513815,-0.02708994287376998,0.01794619494423319
1777882626.9414215,0.3,-0.1747116845654417,0.49763879225759666,1,26.46803855895996,26.84473991394043,0.10221117927821582,-0.02121249266739933,0.019638448811435366
1777882626.9967957,0.3,-0.16120182915941708,0.5012649070393613,1,31.81910514831543,32.13095664978027,0.10761934412426055,-0.007702637261374712,0.02326456359319995
1777882627.0453327,0.3,-0.14695204620246946,0.504627325497099,1,30.212879180908203,30.47466278076172,0.110388147370716,0.006547145695572909,0.026626982050937664
1777882627.0907085,0.3,-0.13922105343454147,0.5060920369555373,1,25.538206100463867,25.743484497070312,0.1113482087185157,0.0142781384635009,0.028091693509375987
1777882627.1353648,0.3,-0.12440011045262994,0.508762016031349,1,19.76156234741211,19.99807357788086,0.11220526957190985,0.029099081445412435,0.030761672585187666
1777882627.203921,0.3,-0.10989889561391902,0.5114829100189683,1,38.14125061035156,38.449764251708984,0.11127919141665976,0.04360029628412335,0.03348256657280696
1777882627.2405043,0.3,-0.10322304386790264,0.5127623114522082,1,24.71160888671875,24.965763092041016,0.11014749374137173,0.05027614803013973,0.034761968006046876
1777882627.2855515,0.3,-0.0909115239017822,0.5148947311981869,1,19.745826721191406,19.955158233642578,0.10637310093124375,0.06258766799626017,0.0368943877520255
1777882627.335506,0.3,-0.0804755071063197,0.5170410814354687,1,18.83077621459961,19.017457962036133,0.10136740106115227,0.07302368479172267,0.03904073798930732
1777882627.3982146,0.3,-0.07597280783531324,0.5178577298610413,1,31.482219696044922,31.728029251098633,0.09960843117117646,0.07752638406272913,0.03985738641487992
1777882627.4445796,0.3,-0.06842712623665229,0.5189725780655646,1,27.749300003051758,27.98748016357422,0.09396361684955346,0.08507206566139008,0.040972234619403344
1777882627.4854844,0.3,-0.06457886698372461,0.5190208751883141,1,18.61262321472168,18.819570541381836,0.08513526932667442,0.08892032491431776,0.04102053174215277
1777882627.543329,0.29669831538801134,-0.06358008333531351,0.5187488434749666,1,26.372194290161133,26.575803756713867,0.08069831538946848,0.08991910856272886,0.04074850002880534
1777882627.5988514,0.28760788180465435,-0.06408223171579983,0.5175929155093207,1,31.694412231445312,31.896114349365234,0.0716078818061115,0.08941696018224254,0.0395925720631594
1777882627.6438653,0.2775122777224756,-0.06805654405739937,0.5151905895509848,1,26.60202980041504,26.8094539642334,0.06151227772393275,0.085442647840643,0.03719024610482355
1777882627.6863234,0.2660078538276406,-0.0751765699711242,0.5116323623088274,1,16.637086868286133,16.890287399291992,0.0500078538290977,0.07832262192691818,0.03363201886266606
1777882627.7449708,0.26047690907823207,-0.07971069097920228,0.5095663201345486,1,25.186777114868164,25.37393569946289,0.04447690907968921,0.0737885009188401,0.03156597668838729
1777882627.7879288,0.24854003732415952,-0.09132061045751773,0.5056847347172433,1,17.391681671142578,17.649412155151367,0.032540037325616666,0.06217858144052464,0.027684391271081965
1777882627.846345,0.23781271115362512,-0.10521234854333983,0.5012831709828044,1,25.76160430908203,25.99811553955078,0.021812711155082265,0.04828684335470255,0.023282827536643097
1777882627.8918934,0.23299764569889825,-0.11258902072714591,0.4990233372683928,1,21.266937255859375,21.45981788635254,0.01699764570035539,0.040910171170896466,0.02102299382223151
1777882627.9423058,0.22404694355035806,-0.1282110273198136,0.4946282037516973,1,21.58212661743164,21.79694175720215,0.008046943551815205,0.02528816457822876,0.01662786030553598
1777882627.9934201,0.21621522711523822,-0.1442415678571798,0.490546045349963,1,22.619247436523438,22.851943969726562,0.0002152271166953601,0.009257624040862576,0.012545701903801665
1777882628.0471594,0.21269265083132755,-0.15209096936943134,0.4886704409885575,1,26.070594787597656,26.514768600463867,-0.003307349167215312,0.0014082225286110306,0.010670097542396145
1777882628.1008275,0.20614753101216904,-0.1674130007192467,0.48548310693101504,1,29.863357543945312,30.08890151977539,-0.009852468986373819,-0.013913808821204313,0.007482763484853688
1777882628.1473958,0.20028350098929273,-0.18225448091539032,0.4825061626791549,1,26.333332061767578,26.586055755615234,-0.015716499009250123,-0.028755289017347932,0.004505819232993619
1777882628.2049432,0.19832605937466616,-0.1895497919795977,0.480485744239911,1,33.75244140625,33.9970588684082,-0.0176739406238767,-0.036050600081555334,0.002485400793749648
1777882628.241206,0.19397314711621488,-0.20268610871088438,0.4776331776215538,1,19.96898651123047,20.203590393066406,-0.022026852882327974,-0.04918691681284201,-0.0003671658246075793
1777882628.300809,0.18926837094745647,-0.2136735053394792,0.47622270585955034,1,29.520750045776367,29.752016067504883,-0.026731629051086392,-0.06017431344143684,-0.0017776375866109806
1777882628.3507607,0.18717949499661443,-0.21808982921207518,0.47590019334650224,1,29.357194900512695,29.582500457763672,-0.028820505001928426,-0.0645906373140328,-0.0021001500996591094
1777882628.3864634,0.18376839542862072,-0.2264979884601195,0.4759216188618956,1,14.448404312133789,14.669418334960938,-0.032231604569922134,-0.07299879656207714,-0.002078724584265723
1777882628.4399016,0.18242861658440104,-0.23337735654652197,0.4759537174825426,1,17.804384231567383,18.02992820739746,-0.033571383414141814,-0.0798781646484796,-0.002046625963618709
1777882628.4914937,0.18258258191034496,-0.23613566890251933,0.4760643471186358,1,19.24920082092285,19.52815055847168,-0.0334174180881979,-0.08263647700447696,-0.001935996327525502
1777882628.536853,0.18481461630025625,-0.24059488092582262,0.47635628273157926,1,14.14179801940918,14.370441436767578,-0.031185383698286606,-0.08709568902778025,-0.0016440607145820907
1777882628.6007128,0.19033884833554637,-0.24402539853617594,0.47651748525781135,1,27.820348739624023,28.081655502319336,-0.025661151662996484,-0.09052620663813357,-0.0014828581883499503
1777882628.654035,0.19431911120348924,-0.24541809188858638,0.4768245107023546,1,31.07619285583496,31.36277198791504,-0.021680888795053616,-0.091918899990544,-0.0011758327438067262
1777882628.6931846,0.2047975664715037,-0.24731256574672544,0.47761297203371067,1,20.177364349365234,20.422935485839844,-0.011202433527039146,-0.09381337384868307,-0.00038737141245065443
1777882628.7442114,0.211510486830821,-0.2480265373437377,0.4782596502175571,1,21.099090576171875,21.363258361816406,-0.004489513167721865,-0.09452734544569533,0.0002593067713957953
1777882628.8162007,0.22622581082677512,-0.24806850117634655,0.47953882045084617,1,43.02358627319336,43.30086708068848,0.010225810828232262,-0.09456930927830418,0.0015384770046848462
1777882628.8501709,0.24288288587918025,-0.2457060045514533,0.4809555033467304,1,26.957035064697266,27.205228805541992,0.02688288588063739,-0.09220681265341094,0.0029551599005690488
1777882628.9032228,0.2602140914783445,-0.24136454483939432,0.4823663455152638,1,29.808521270751953,30.175209045410156,0.04421409147980168,-0.08786535294135195,0.004366002069102509
1777882628.9421465,0.2685405430969293,-0.23830343639651372,0.48308695537081037,1,18.80669593811035,19.027233123779297,0.05254054309838643,-0.08480424449847135,0.005086611924649015
1777882628.9903011,0.28139661270572425,-0.2279745401081209,0.4860067861311545,1,16.588211059570312,16.808748245239258,0.06539661270718139,-0.07447534821007853,0.008006442684993176
1777882629.0472996,0.29279921169397083,-0.21672916379843024,0.48979880937143516,1,23.50926399230957,23.730039596557617,0.07679921169542797,-0.06322997190038787,0.01179846592527381
1777882629.0921056,0.29815423556003245,-0.21112932937283865,0.4907956268300921,1,18.230915069580078,18.47243309020996,0.0821542355614896,-0.057630137474796284,0.01279528338393078
1777882629.1551201,0.3,-0.19766514752759534,0.4930652584726367,1,31.137466430664062,31.372785568237305,0.09039103624941869,-0.04416595562955296,0.01506491502647539
1777882629.1937573,0.3,-0.18424656506790704,0.49525961416366787,1,19.70386505126953,19.950389862060547,0.09606076510609857,-0.030747373169864672,0.017259270717506547
1777882629.2610273,0.3,-0.17778644463259058,0.49615130393788076,1,36.878108978271484,37.12654113769531,0.09865667182725868,-0.024287252734548195,0.01815096049171941
1777882629.3140209,0.3,-0.16527617596565508,0.49837066559692855,1,39.63303565979004,39.92605209350586,0.1025684977426462,-0.011776984067612697,0.0203703221507672
1777882629.3478622,0.3,-0.1527278155750121,0.5003377150927768,1,23.317337036132812,23.530960083007812,0.10559686909410088,0.0007713763230302595,0.022337371646615534
1777882629.3888202,0.3,-0.14640339243177605,0.501205459407219,1,14.191389083862305,14.369726181030273,0.10732744707141234,0.007095799466266317,0.02320511596105758
1777882629.4548657,0.3,-0.13378413175071063,0.5027050741660888,1,30.140161514282227,30.368328094482422,0.10963083955391068,0.019715060147331723,0.024704730719927404
1777882629.5082018,0.3,-0.12107322221887283,0.5043694674316189,1,33.44273567199707,33.68425369262695,0.11088773799101426,0.03242596967916954,0.02636912398545757
1777882629.5482523,0.3,-0.1152541562013765,0.5052687628714433,1,23.494720458984375,23.668766021728516,0.10972427370716031,0.03824503569666587,0.02726841942528198
1777882629.6049674,0.3,-0.10361342379889445,0.5075701985175104,1,30.074596405029297,30.303478240966797,0.1071108702991973,0.04988576809914792,0.029569855071349044
1777882629.64438,0.3,-0.09300480056940952,0.510049288198648,1,19.4091796875,19.640445709228516,0.10454905620619354,0.06049439132863285,0.032048944752486735
1777882629.6986873,0.3,-0.08849272411488471,0.5112345994199217,1,23.497343063354492,23.86784553527832,0.1027796159235232,0.06500646778315766,0.033234255973760285
1777882629.7672324,0.3,-0.08067729867544521,0.5134481113246708,1,42.02747344970703,42.334794998168945,0.09819672329151624,0.07282189322259716,0.03544776787850952
1777882629.7983508,0.3,-0.07418720765542856,0.5146702046054008,1,23.020267486572266,23.27728271484375,0.092533712290651,0.0793119842426138,0.036669861159239495
1777882629.8432267,0.3,-0.0717400426469285,0.5151407361715409,1,17.869234085083008,18.104076385498047,0.08925298115563773,0.08175914925111387,0.037140392725379584
1777882629.8989062,0.2970558763221804,-0.06801286276565292,0.5153405568698615,1,23.426294326782227,23.68450164794922,0.08105587632363753,0.08548632913238945,0.03734021342370014
1777882629.9539745,0.2881446496147292,-0.06700849606848278,0.514592263598237,1,27.849912643432617,28.267621994018555,0.07214464961618633,0.0864906958295596,0.036591920152075644
1777882630.0082285,0.28313159068980015,-0.06757740549744623,0.5138511666366938,1,32.26613998413086,32.466888427734375,0.06713159069125729,0.08592178640059614,0.03585082319053251
1777882630.0501447,0.27247062288044943,-0.07088221451482314,0.5118469435085221,1,24.001121520996094,24.22189712524414,0.056470622881906574,0.08261697738321923,0.033846600062360746
1777882630.1004548,0.26094302063387026,-0.07702498980908765,0.5092923206792447,1,24.21259880065918,24.460554122924805,0.0449430206353274,0.07647420208895472,0.031291977233083385
1777882630.1520452,0.25514151574415306,-0.08100544245525898,0.5078365724693411,1,25.750398635864258,25.975942611694336,0.0391415157456102,0.07249374944278339,0.02983622902317981
1777882630.202203,0.24360920045159298,-0.09056411424321627,0.5045756478759547,1,25.618791580200195,26.07274055480957,0.027609200453050126,0.0629350776548261,0.026575304429793306
1777882630.2499256,0.23162629669677492,-0.10270457805228336,0.500450404775644,1,23.314952850341797,23.57792854309082,0.015626296698232067,0.05079461384575901,0.0224500613294826
1777882630.3043709,0.2258666011672465,-0.10918994963484979,0.49837085225211075,1,27.616024017333984,27.834653854370117,0.009866601168703637,0.04430924226319257,0.020370508805949428
1777882630.3472414,0.21479208168636071,-0.12325191154249297,0.4941927726407948,1,20.416975021362305,20.650863647460938,-0.0012079183121821435,0.030247280355549397,0.016192429194633484
1777882630.4120152,0.2050380645698779,-0.1374079635054772,0.49017856853844144,1,34.91950035095215,35.21013259887695,-0.01096193542866497,0.016091228392565167,0.012178225092280087
1777882630.4531548,0.20066515858123798,-0.14444261352743581,0.4883710051750804,1,25.995254516601562,26.287317276000977,-0.015334841417304873,0.009056578370606569,0.010370661728919095
1777882630.5090823,0.192625252814926,-0.15861275922690193,0.48467607679339364,1,31.6162109375,31.876325607299805,-0.023374747183616845,-0.005113567328859564,0.006675733347232288
1777882630.5634751,0.1854233514927051,-0.17248047252481896,0.48065937987646684,1,35.61520576477051,35.8424186706543,-0.030576648505837745,-0.018981280626776606,0.002659036430305517
1777882630.5954506,0.1821647694697755,-0.1796366575011134,0.47870876109128907,1,16.204357147216797,17.75813102722168,-0.03383523052876736,-0.02613746560307105,0.0007084176451277457
1777882630.6645253,0.17660167858115305,-0.19289387033072602,0.47575180533194433,1,36.28087043762207,36.60941123962402,-0.0393983214173898,-0.03939467843268364,-0.0022485381142169913
1777882630.7151656,0.1720354129045907,-0.20540994197878626,0.47407565145432723,1,36.93509101867676,37.16850280761719,-0.04396458709395215,-0.05191075008074389,-0.003924691991834095
1777882630.7600205,0.16914490372000118,-0.21811803170670754,0.4733658971094234,1,31.0361385345459,31.264305114746094,-0.046855096278541675,-0.06461883980866517,-0.00463444633673793
1777882630.8026721,0.16803917630916548,-0.22343018553159083,0.4734485009951428,1,23.19622039794922,23.50592613220215,-0.047960823689377374,-0.06993099363354846,-0.004551842451018501
1777882630.8517654,0.16683711362393022,-0.23219529084054766,0.4739666553626811,1,19.73891258239746,19.968509674072266,-0.049162886374612635,-0.07869609894250529,-0.0040336880834802025
1777882630.898624,0.16749016406864115,-0.2376609269266754,0.4744668763140919,1,16.512632369995117,16.740798950195312,-0.04850983592990171,-0.08416173502863303,-0.003533467132069451
1777882630.9628098,0.168705559236115,-0.2393070422328425,0.47458534788559825,1,30.499696731567383,30.722379684448242,-0.047294440762427864,-0.08580785033480012,-0.003414995560563072
1777882630.9970374,0.1723371948001215,-0.23990931429462714,0.4742333181866405,1,14.655113220214844,14.895200729370117,-0.04366280519842136,-0.08641012239658477,-0.0037670252595208287
