t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777882823.3576913,0.3,-0.07373450713600611,0.5163245172937475,0,18.967151641845703,19.39249038696289,0.09555050528292164,0.087583610342583,0.03808802327512116
1777882823.4083402,0.3,-0.07373450713600611,0.5163245172937475,0,19.724607467651367,19.739866256713867,0.08685265810901788,0.09201730925440468,0.03704566887891532
1777882823.4649773,0.3,-0.07373450713600611,0.5163245172937475,0,25.759220123291016,25.775432586669922,0.08158551545809078,0.09263293538907334,0.0362152057805875
1777882823.5002973,0.3,-0.07373450713600611,0.5163245172937475,0,11.003494262695312,11.017322540283203,0.0705184393437166,0.09145687962047115,0.03380278979520525
1777882823.5547857,0.275578729320169,-0.06624734113748125,0.5087346114524167,1,15.162467956542969,15.414953231811523,0.05957872932162617,0.08725185076056112,0.030734268006255394
1777882823.5919492,0.2695498974884426,-0.06951469320813135,0.5071193443725615,1,2.208709716796875,2.5358200073242188,0.053549897489899745,0.08398449868991102,0.02911900092640013
1777882823.6430385,0.25777185387016815,-0.07768032717491366,0.5037206144639687,1,2.492189407348633,3.557443618774414,0.0417718538716253,0.07581886472312871,0.025720271017807356
1777882823.690851,0.24553259301202587,-0.0884156456454609,0.4998665459423378,1,1.108407974243164,1.306295394897461,0.029532593013483016,0.06508354625258148,0.02186620249617649
1777882823.7407842,0.2390204392246429,-0.09478125674555832,0.49779789411732517,1,1.0333061218261719,1.2242794036865234,0.02302043922610003,0.05871793515248405,0.019797550671163844
1777882823.7940974,0.22652546227228043,-0.10776911605412805,0.4932082358832459,1,2.6307106018066406,2.9904842376708984,0.010525462273737574,0.04573007584391432,0.015207892437084564
1777882823.845138,0.21353697082689357,-0.12261568262555525,0.4873327950756397,1,3.598928451538086,3.9551258087158203,-0.0024630291716492836,0.030883509272487127,0.009332451629478392
1777882823.8941267,0.2076317317259313,-0.12972781643443515,0.48380746328603047,1,2.542257308959961,2.8667449951171875,-0.008368268272611556,0.02377137546360722,0.005807119839869146
1777882823.943916,0.19632259175323336,-0.143364318121834,0.47543179654133905,1,2.2249221801757812,2.564668655395508,-0.019677408245309502,0.010134873776208364,-0.0025685469048222775
1777882823.9956634,0.18618185371783488,-0.1567774907642704,0.4656035060913761,1,3.919839859008789,4.256725311279297,-0.029818146280707974,-0.0032782988662280327,-0.01239683735478525
1777882824.0440292,0.18191276719344057,-0.16264327198474102,0.46106387289449313,1,2.236604690551758,2.5544166564941406,-0.034087232805102285,-0.009144080086698647,-0.016936470551668165
1777882824.095229,0.17492369945101227,-0.17389994282877463,0.45272941845918513,1,3.36456298828125,3.71551513671875,-0.041076300547530586,-0.020400750930732264,-0.025270924986976168
1777882824.1428843,0.16965235456700292,-0.18463914798094805,0.44707454855246404,1,1.1105537414550781,1.3294219970703125,-0.046347645431539936,-0.03113995608290568,-0.03092579489369729
1777882824.1931,0.16768802010569897,-0.18967016222413868,0.4452206409168236,1,1.2004375457763672,1.435995101928711,-0.04831197989284389,-0.03617097032609631,-0.032779702529337706
1777882824.2448924,0.16535856177794137,-0.19885579078266766,0.44335344167394486,1,2.839803695678711,3.167390823364258,-0.05064143822060149,-0.04535659888462529,-0.034646901772216465
1777882824.2943535,0.16651673502139927,-0.206915180169088,0.44292730471151254,1,2.270221710205078,2.5815963745117188,-0.04948326497714359,-0.05341598827104563,-0.03507303873464879
1777882824.3439243,0.17114344389889546,-0.21403140153374217,0.44375407376945364,1,1.4410018920898438,1.7254352569580078,-0.04485655609964739,-0.0605322096356998,-0.034246269676707686
1777882824.3959088,0.17446274390169558,-0.21715257302875463,0.44450018067692737,1,2.5670528411865234,3.6330223083496094,-0.041537256096847275,-0.06365338113071226,-0.033500162769233954
1777882824.4442558,0.18307176651075496,-0.2226518416210378,0.44682316891978513,1,1.1124610900878906,1.287221908569336,-0.032928233487787895,-0.06915264972299542,-0.031177174526376195
1777882824.4962304,0.19514625158636953,-0.22757962842643145,0.4508640243514275,1,2.2187232971191406,2.602815628051758,-0.02085374841217333,-0.07408043652838908,-0.027136319094733824
1777882824.5475755,0.20212806873601863,-0.2292025957122351,0.4534439965944415,1,3.5042762756347656,3.9017200469970703,-0.013871931262524229,-0.07570340381419274,-0.024556346851719812
1777882824.5969284,0.21661844785152123,-0.23019419919577205,0.4595362853840681,1,2.8219223022460938,3.1566619873046875,0.0006184478529783766,-0.07669500729772968,-0.018464058062093197
1777882824.6476364,0.23625733496779255,-0.2301173490468592,0.46641111153537823,1,3.447294235229492,3.8149356842041016,0.020257334969249696,-0.07661815714881684,-0.011589231910783093
1777882824.6970713,0.24685417562799541,-0.22888214077197608,0.4706648731057645,1,2.8188228607177734,3.137826919555664,0.030854175629452557,-0.07538294887393371,-0.0073354703403968324
1777882824.7482224,0.2657581722930798,-0.22388399738663475,0.47890666069950916,1,3.323793411254883,3.8580894470214844,0.04975817229453694,-0.07038480548859238,0.0009063172533478325
1777882824.7986102,0.280380023350226,-0.21303743996221833,0.48787156110474617,1,3.743410110473633,4.130363464355469,0.06438002335168314,-0.05953824806417596,0.009871217658584813
1777882824.8484483,0.2864094337356842,-0.20712388329988168,0.4927275220486268,1,3.56292724609375,3.937244415283203,0.07040943373714137,-0.053624691401839314,0.014727178602465502
1777882824.8979154,0.3,-0.20010882338095198,0.5012102262783014,1,2.641439437866211,3.0677318572998047,0.0878115083705664,-0.0466096314829096,0.023209882832140094
1777882824.9493437,0.3,-0.18987944860539813,0.5117104278172365,1,4.008293151855469,4.400014877319336,0.09815745101895684,-0.03638025670735574,0.03371008437107523
1777882824.9967637,0.3,-0.18286852886473873,0.5160840486072957,1,1.4486312866210938,1.7218589782714844,0.10153752296289748,-0.029369336966696358,0.03808370516113435
1777882825.0474288,0.3,-0.1672727824275847,0.5230673150108042,1,1.9369125366210938,2.295255661010742,0.10747635706801206,-0.013773590529542329,0.045066971564642816
1777882825.0977774,0.3,-0.15963937749336668,0.5260193989254234,1,2.169370651245117,2.5641918182373047,0.11007913205689257,-0.00614018559532431,0.048019055479261996
1777882825.1468499,0.3,-0.14417876664887946,0.5306110337979069,1,1.3167858123779297,1.5785694122314453,0.11344477635652367,0.009320425249162892,0.052610690351745565
1777882825.196666,0.3,-0.12876476099966508,0.5338677567605531,1,1.047372817993164,1.264333724975586,0.11333603307618267,0.02473443089837729,0.05586741331439181
1777882825.249418,0.3,-0.11452561772278552,0.5358045445803491,1,3.4906864166259766,3.9131641387939453,0.1119276381054764,0.03897357417525684,0.05780420113418777
1777882825.2970774,0.3,-0.10793655352851353,0.5362346127112017,1,1.1827945709228516,1.4412403106689453,0.11121286083971582,0.04556263836952885,0.05823426926504037
1777882825.348754,0.3,-0.09567641310028006,0.5364288233503289,1,2.6674270629882812,3.0448436737060547,0.10761493656634646,0.057822778797762306,0.05842847990416759
1777882825.3977578,0.3,-0.08556359237818964,0.5354827313270175,1,1.6705989837646484,1.9688606262207031,0.10067132646974813,0.06793559951985273,0.05748238788085622
1777882825.4474583,0.3,-0.08177472538875784,0.5348089144926719,1,1.293182373046875,1.565694808959961,0.09544520633098363,0.07172446650928453,0.05680857104651052
1777882825.4997325,0.2997620302441556,-0.07750475827066994,0.5334127188741584,1,3.344297409057617,3.7522315979003906,0.08376203024561274,0.07599443362737243,0.055412375427997124
1777882825.5495145,0.2856543512614748,-0.07609470059476856,0.5317368043500578,1,3.090381622314453,3.466367721557617,0.06965435126293196,0.07740449130327381,0.05373646090389647
1777882825.5996144,0.27867756707287006,-0.07602793879161644,0.5308086054171655,1,2.2537708282470703,2.6388168334960938,0.0626775670743272,0.07747125310642593,0.05280826197100416
1777882825.650563,0.26483559525900385,-0.07837921489267641,0.5285579857045966,1,3.149271011352539,3.519773483276367,0.048835595260460996,0.07511997700536596,0.05055764225843527
1777882825.70057,0.24962948153985792,-0.08403706829764988,0.5252571177746891,1,3.2219886779785156,3.446817398071289,0.033629481541315065,0.06946212360039249,0.047256774328527734
1777882825.7503636,0.24296333921557828,-0.08759528681375932,0.523360246699897,1,2.6977062225341797,3.091096878051758,0.02696333921703542,0.06590390508428305,0.04535990325373562
1777882825.8013418,0.22899966679749556,-0.09737627847758523,0.5184732431692096,1,3.5431385040283203,3.9675235748291016,0.012999666798952703,0.05612291342045714,0.04047289972304827
1777882825.8517673,0.2172077214664005,-0.1088503246222886,0.513271045584203,1,3.814697265625,4.28462028503418,0.0012077214678576365,0.044648867275753776,0.035270702138041676
1777882825.900965,0.21202339937099435,-0.1155052331233202,0.510617991570669,1,3.053903579711914,3.4334659576416016,-0.00397660062754851,0.03799395877472217,0.03261764812450765
1777882825.950643,0.20300161650617182,-0.12969025896872582,0.5053712878131639,1,2.665281295776367,3.042459487915039,-0.012998383492371035,0.023808932929316552,0.027370944367002575
1777882826.0006378,0.19596090200082636,-0.1439218225800131,0.499924701072024,1,2.6099681854248047,2.955198287963867,-0.0200390979977165,0.009577369318029279,0.021924357625862714
1777882826.0517,0.19321752761340105,-0.15105437275169128,0.49682890263578544,1,3.497600555419922,3.9110183715820312,-0.022782472385141805,0.002444819146351085,0.018828559189624117
1777882826.1015801,0.18877355193459183,-0.16435931293490363,0.4892329906870593,1,3.269195556640625,3.702878952026367,-0.027226448063951025,-0.010860121036861264,0.011232647240897925
1777882826.1522899,0.18464079936833128,-0.17794816701058663,0.4803408832221966,1,3.6346912384033203,4.024505615234375,-0.03135920063021158,-0.024448975112544263,0.0023405397760352664
1777882826.2008257,0.18264809958982595,-0.18410584407239186,0.47645709760479493,1,1.177072525024414,1.5227794647216797,-0.03335190040871691,-0.03060665217434949,-0.0015432458413663641
1777882826.2535532,0.17786383742947603,-0.19537311465949822,0.4694038057283434,1,3.144502639770508,3.490924835205078,-0.03813616256906682,-0.04187392276145585,-0.008596537717817904
1777882826.3057332,0.1734854688253047,-0.20551325636388953,0.4638624571551402,1,3.4961700439453125,3.835439682006836,-0.04251453117323817,-0.052014064465847165,-0.01413788629102114
1777882826.3553815,0.17181847497489044,-0.21026192195499915,0.46176881032920325,1,2.633810043334961,2.8400421142578125,-0.04418152502365241,-0.056762730056956784,-0.016231533116958075
1777882826.406117,0.1697889772691577,-0.21855057495458116,0.4588394811232484,1,3.096342086791992,3.487825393676758,-0.046211022729385154,-0.06505138305653879,-0.01916086232291292
1777882826.4547353,0.17035547900989328,-0.22596382093780137,0.45721111261738573,1,1.6608238220214844,1.9986629486083984,-0.04564452098864957,-0.072464629039759,-0.020789230828775596
1777882826.505474,0.1741270218075993,-0.23189708326398265,0.45667716209621184,1,2.284526824951172,2.6509761810302734,-0.041872978190943544,-0.07839789136594028,-0.021323181349949483
1777882826.5563862,0.17698564460373145,-0.23337595057607488,0.4570898094547809,1,3.0460357666015625,3.4694671630859375,-0.039014355394811406,-0.07987675867803251,-0.02091053399138043
1777882826.6067643,0.1860591658959637,-0.2346864705271141,0.458757835806219,1,3.245830535888672,3.5996437072753906,-0.029940834102579167,-0.08118727862907174,-0.01924250763994234
1777882826.6553595,0.19167872988298906,-0.23462987847494784,0.4599155735898083,1,1.6994476318359375,2.1059513092041016,-0.024321270115553795,-0.08113068657690548,-0.018084769856353045
1777882826.7061386,0.20596277078344358,-0.23402061838648727,0.4627829657382279,1,2.450704574584961,2.7930736541748047,-0.01003722921509928,-0.0805214264884449,-0.01521737770793341
1777882826.758125,0.22396144942493093,-0.23290786024337742,0.4657845434779354,1,4.312276840209961,4.681587219238281,0.007961449426388073,-0.07940866834533505,-0.012215799968225888
1777882826.8087926,0.2325380072530056,-0.2311232502664451,0.46831885983772237,1,3.283977508544922,3.6416053771972656,0.01653800725446275,-0.07762405836840272,-0.009681483608438929
1777882826.860654,0.24944107187160716,-0.22560761590954703,0.4740462775950126,1,4.296779632568359,4.716396331787109,0.033441071873064304,-0.07210842401150466,-0.003954065851148714
1777882826.9100842,0.2668126048622298,-0.2182728172949294,0.48026161966299885,1,3.545045852661133,4.111766815185547,0.05081260486368694,-0.06477362539688702,0.0022612762168375267
1777882826.9609518,0.285107405876376,-0.21037602411371106,0.48596914736897395,1,4.513740539550781,4.897117614746094,0.06910740587783315,-0.05687683221566869,0.007968803922812628
1777882827.0095427,0.2932678005767281,-0.20553400122261092,0.48856862519448485,1,3.008604049682617,3.406047821044922,0.07726780057818522,-0.052034809324568554,0.01056828174832354
1777882827.0600586,0.3,-0.19306577040632147,0.4924922546484879,1,3.4859180450439453,3.8356781005859375,0.08810050474924902,-0.039566578508279104,0.014491911202326554
1777882827.1097925,0.3,-0.18058913477181235,0.4959465383903945,1,3.1244754791259766,3.50189208984375,0.09769681887513815,-0.02708994287376998,0.01794619494423319
1777882827.159504,0.3,-0.1747116845654417,0.49763879225759666,1,2.6776790618896484,3.129720687866211,0.10221117927821582,-0.02121249266739933,0.019638448811435366
1777882827.2086864,0.3,-0.16120182915941708,0.5012649070393613,1,1.9292831420898438,2.2220611572265625,0.10761934412426055,-0.007702637261374712,0.02326456359319995
1777882827.2582157,0.3,-0.14695204620246946,0.504627325497099,1,1.4429092407226562,1.703023910522461,0.110388147370716,0.006547145695572909,0.026626982050937664
1777882827.310235,0.3,-0.13922105343454147,0.5060920369555373,1,2.815723419189453,3.6149024963378906,0.1113482087185157,0.0142781384635009,0.028091693509375987
1777882827.3595707,0.3,-0.12440011045262994,0.508762016031349,1,2.530813217163086,2.8672218322753906,0.11220526957190985,0.029099081445412435,0.030761672585187666
1777882827.4106617,0.3,-0.10989889561391902,0.5114829100189683,1,3.503084182739258,3.888845443725586,0.11127919141665976,0.04360029628412335,0.03348256657280696
1777882827.459924,0.3,-0.10322304386790264,0.5127623114522082,1,2.5436878204345703,3.0553340911865234,0.11014749374137173,0.05027614803013973,0.034761968006046876
1777882827.5110228,0.3,-0.0909115239017822,0.5148947311981869,1,3.664255142211914,4.073619842529297,0.10637310093124375,0.06258766799626017,0.0368943877520255
1777882827.559687,0.3,-0.0804755071063197,0.5170410814354687,1,2.310037612915039,2.6311874389648438,0.10136740106115227,0.07302368479172267,0.03904073798930732
1777882827.6283915,0.3,-0.07597280783531324,0.5178577298610413,1,21.034955978393555,21.28314971923828,0.09960843117117646,0.07752638406272913,0.03985738641487992
1777882827.6800334,0.3,-0.06842712623665229,0.5189725780655646,1,22.50051498413086,22.773027420043945,0.09396361684955346,0.08507206566139008,0.040972234619403344
1777882827.7188208,0.3,-0.06842712623665229,0.5189725780655646,0,11.533498764038086,11.544942855834961,0.08513526932667442,0.08892032491431776,0.04102053174215277
1777882827.7769084,0.3,-0.06842712623665229,0.5189725780655646,0,19.522428512573242,19.53721046447754,0.08069831538946848,0.08991910856272886,0.04074850002880534
1777882827.8277154,0.28760788180465435,-0.06408223171579983,0.5175929155093207,1,20.010948181152344,20.256519317626953,0.0716078818061115,0.08941696018224254,0.0395925720631594
1777882827.8598943,0.2775122777224756,-0.06805654405739937,0.5151905895509848,1,1.8765926361083984,2.146005630493164,0.06151227772393275,0.085442647840643,0.03719024610482355
1777882827.9097693,0.2716895991917053,-0.07151485788870182,0.513463042282817,1,1.5485286712646484,1.9483566284179688,0.05568959919316249,0.08198433400934055,0.035462698836655676
1777882827.9603267,0.26047690907823207,-0.07971069097920228,0.5095663201345486,1,1.9800662994384766,2.2840499877929688,0.04447690907968921,0.0737885009188401,0.03156597668838729
1777882828.00957,0.24854003732415952,-0.09132061045751773,0.5056847347172433,1,0.9877681732177734,1.216888427734375,0.032540037325616666,0.06217858144052464,0.027684391271081965
1777882828.0619144,0.24300278494455796,-0.09826851628363528,0.5034992557443809,1,2.864837646484375,3.261089324951172,0.0270027849460151,0.05523067561440709,0.025498912298219656
1777882828.111366,0.23299764569889825,-0.11258902072714591,0.4990233372683928,1,2.3436546325683594,2.6595592498779297,0.01699764570035539,0.040910171170896466,0.02102299382223151
1777882828.16272,0.22404694355035806,-0.1282110273198136,0.4946282037516973,1,3.4410953521728516,3.815174102783203,0.008046943551815205,0.02528816457822876,0.01662786030553598
1777882828.2104423,0.2200847489395566,-0.13607282759020634,0.4926052264438855,1,1.2753009796142578,1.4955997467041016,0.004084748941013738,0.017426364307836048,0.014604882997724139
1777882828.2602575,0.21269265083132755,-0.15209096936943134,0.4886704409885575,1,0.9629726409912109,1.1355876922607422,-0.003307349167215312,0.0014082225286110306,0.010670097542396145
1777882828.314864,0.20614753101216904,-0.1674130007192467,0.48548310693101504,1,2.602815628051758,2.912282943725586,-0.009852468986373819,-0.013913808821204313,0.007482763484853688
1777882828.3656285,0.20317668721232818,-0.17460703301639563,0.4840810604133814,1,2.950429916381836,3.3016204833984375,-0.01282331278621468,-0.02110784111835326,0.006080716967220096
1777882828.4164646,0.19832605937466616,-0.1895497919795977,0.480485744239911,1,3.5848617553710938,4.02379035949707,-0.0176739406238767,-0.036050600081555334,0.002485400793749648
1777882828.4641566,0.19397314711621488,-0.20268610871088438,0.4776331776215538,1,1.2850761413574219,1.5473365783691406,-0.022026852882327974,-0.04918691681284201,-0.0003671658246075793
1777882828.5189188,0.18926837094745647,-0.2136735053394792,0.47622270585955034,1,2.832651138305664,3.1478404998779297,-0.026731629051086392,-0.06017431344143684,-0.0017776375866109806
1777882828.5700667,0.18717949499661443,-0.21808982921207518,0.47590019334650224,1,3.780841827392578,4.202604293823242,-0.028820505001928426,-0.0645906373140328,-0.0021001500996591094
1777882828.6202304,0.18376839542862072,-0.2264979884601195,0.4759216188618956,1,2.8793811798095703,3.376007080078125,-0.032231604569922134,-0.07299879656207714,-0.002078724584265723
1777882828.670069,0.18242861658440104,-0.23337735654652197,0.4759537174825426,1,2.7375221252441406,3.0975341796875,-0.033571383414141814,-0.0798781646484796,-0.002046625963618709
1777882828.7212262,0.18258258191034496,-0.23613566890251933,0.4760643471186358,1,3.293752670288086,3.7152767181396484,-0.0334174180881979,-0.08263647700447696,-0.001935996327525502
1777882828.768966,0.18481461630025625,-0.24059488092582262,0.47635628273157926,1,1.1525154113769531,1.3849735260009766,-0.031185383698286606,-0.08709568902778025,-0.0016440607145820907
1777882828.8199298,0.19033884833554637,-0.24402539853617594,0.47651748525781135,1,1.8453598022460938,2.2125244140625,-0.025661151662996484,-0.09052620663813357,-0.0014828581883499503
1777882828.8697371,0.19431911120348924,-0.24541809188858638,0.4768245107023546,1,1.6753673553466797,1.9459724426269531,-0.021680888795053616,-0.091918899990544,-0.0011758327438067262
1777882828.9217641,0.2047975664715037,-0.24731256574672544,0.47761297203371067,1,3.4995079040527344,3.8881301879882812,-0.011202433527039146,-0.09381337384868307,-0.00038737141245065443
1777882828.9722264,0.211510486830821,-0.2480265373437377,0.4782596502175571,1,3.7882328033447266,4.265785217285156,-0.004489513167721865,-0.09452734544569533,0.0002593067713957953
1777882829.0227485,0.22622581082677512,-0.24806850117634655,0.47953882045084617,1,3.8118362426757812,4.231691360473633,0.010225810828232262,-0.09456930927830418,0.0015384770046848462
1777882829.0713398,0.24288288587918025,-0.2457060045514533,0.4809555033467304,1,2.351045608520508,2.630949020385742,0.02688288588063739,-0.09220681265341094,0.0029551599005690488
1777882829.122757,0.2602140914783445,-0.24136454483939432,0.4823663455152638,1,3.0858516693115234,3.392457962036133,0.04421409147980168,-0.08786535294135195,0.004366002069102509
1777882829.1732607,0.2685405430969293,-0.23830343639651372,0.48308695537081037,1,3.3953189849853516,3.79180908203125,0.05254054309838643,-0.08480424449847135,0.005086611924649015
1777882829.2239895,0.28139661270572425,-0.2279745401081209,0.4860067861311545,1,4.060506820678711,4.467964172363281,0.06539661270718139,-0.07447534821007853,0.008006442684993176
1777882829.2740152,0.29279921169397083,-0.21672916379843024,0.48979880937143516,1,4.04667854309082,4.424571990966797,0.07679921169542797,-0.06322997190038787,0.01179846592527381
1777882829.3238533,0.29815423556003245,-0.21112932937283865,0.4907956268300921,1,3.7364959716796875,4.179716110229492,0.0821542355614896,-0.057630137474796284,0.01279528338393078
1777882829.372231,0.3,-0.19766514752759534,0.4930652584726367,1,2.1293163299560547,2.442598342895508,0.09039103624941869,-0.04416595562955296,0.01506491502647539
1777882829.42332,0.3,-0.18424656506790704,0.49525961416366787,1,2.5343894958496094,2.8693675994873047,0.09606076510609857,-0.030747373169864672,0.017259270717506547
1777882829.4742343,0.3,-0.17778644463259058,0.49615130393788076,1,1.4646053314208984,1.7232894897460938,0.09865667182725868,-0.024287252734548195,0.01815096049171941
1777882829.5259314,0.3,-0.16527617596565508,0.49837066559692855,1,2.9191970825195312,3.339052200317383,0.1025684977426462,-0.011776984067612697,0.0203703221507672
1777882829.5749996,0.3,-0.1527278155750121,0.5003377150927768,1,2.000570297241211,2.327442169189453,0.10559686909410088,0.0007713763230302595,0.022337371646615534
1777882829.6249692,0.3,-0.14640339243177605,0.501205459407219,1,1.8916130065917969,2.218961715698242,0.10732744707141234,0.007095799466266317,0.02320511596105758
1777882829.6767066,0.3,-0.13378413175071063,0.5027050741660888,1,3.4248828887939453,3.872394561767578,0.10963083955391068,0.019715060147331723,0.024704730719927404
1777882829.7246234,0.3,-0.12107322221887283,0.5043694674316189,1,1.0790824890136719,1.4262199401855469,0.11088773799101426,0.03242596967916954,0.02636912398545757
1777882829.7763405,0.3,-0.10937795614576216,0.5063563854849114,1,2.5920867919921875,2.9387474060058594,0.10833096899865269,0.044121235752280205,0.028356042038750084
1777882829.8250945,0.3,-0.10361342379889445,0.5075701985175104,1,1.3110637664794922,1.5645027160644531,0.1071108702991973,0.04988576809914792,0.029569855071349044
1777882829.8770714,0.3,-0.09300480056940952,0.510049288198648,1,3.0775070190429688,3.48663330078125,0.10454905620619354,0.06049439132863285,0.032048944752486735
1777882829.9262657,0.3,-0.08434903894220558,0.5124501730806736,1,2.4209022521972656,2.650737762451172,0.10058072860848288,0.06915015295583679,0.03444982963451232
1777882829.9767697,0.3,-0.08067729867544521,0.5134481113246708,1,2.688169479370117,3.0388832092285156,0.09819672329151624,0.07282189322259716,0.03544776787850952
1777882830.0466056,0.3,-0.07418720765542856,0.5146702046054008,1,22.543907165527344,22.80259132385254,0.092533712290651,0.0793119842426138,0.036669861159239495
1777882830.095054,0.3,-0.06960715289557903,0.5153683409618238,1,20.65873146057129,20.90930938720703,0.08559410576468174,0.08389203900246334,0.0373679975156625
1777882830.1457818,0.2970558763221804,-0.06801286276565292,0.5153405568698615,1,21.250009536743164,21.54397964477539,0.08105587632363753,0.08548632913238945,0.03734021342370014
1777882830.1921895,0.2881446496147292,-0.06700849606848278,0.514592263598237,1,17.620325088500977,17.87853240966797,0.07214464961618633,0.0864906958295596,0.036591920152075644
1777882830.2272174,0.27799330345501494,-0.06881613365984449,0.5128616623825105,1,2.5081634521484375,2.8502941131591797,0.06199330345647208,0.08468305823819788,0.034861318936349237
1777882830.2774274,0.27247062288044943,-0.07088221451482314,0.5118469435085221,1,2.4111270904541016,2.776622772216797,0.056470622881906574,0.08261697738321923,0.033846600062360746
1777882830.327922,0.26094302063387026,-0.07702498980908765,0.5092923206792447,1,2.7115345001220703,3.2377243041992188,0.0449430206353274,0.07647420208895472,0.031291977233083385
1777882830.3790443,0.24926464968051787,-0.08562368946367928,0.5062727844198268,1,3.751516342163086,4.153966903686523,0.03326464968197501,0.06787550243436309,0.02827244097366549
1777882830.4284432,0.24360920045159298,-0.09056411424321627,0.5045756478759547,1,2.771139144897461,3.171205520629883,0.027609200453050126,0.0629350776548261,0.026575304429793306
1777882830.4788086,0.23162629669677492,-0.10270457805228336,0.500450404775644,1,3.0486583709716797,3.4418106079101562,0.015626296698232067,0.05079461384575901,0.0224500613294826
1777882830.5292263,0.22020198414483333,-0.1160749619495477,0.49626383296508414,1,3.5135746002197266,3.7779808044433594,0.004201984146290472,0.03742422994849467,0.018263489518922815
1777882830.5767903,0.21479208168636071,-0.12325191154249297,0.4941927726407948,1,1.0526180267333984,1.255035400390625,-0.0012079183121821435,0.030247280355549397,0.016192429194633484
1777882830.6290135,0.2050380645698779,-0.1374079635054772,0.49017856853844144,1,3.023386001586914,3.405332565307617,-0.01096193542866497,0.016091228392565167,0.012178225092280087
1777882830.6814895,0.19651630131787373,-0.15167981078343196,0.4865374996238572,1,5.377769470214844,5.818367004394531,-0.019483698680669126,0.0018193811146103994,0.008537156177695862
1777882830.7286994,0.192625252814926,-0.15861275922690193,0.48467607679339364,1,2.5599002838134766,2.923727035522461,-0.023374747183616845,-0.005113567328859564,0.006675733347232288
1777882830.779569,0.1854233514927051,-0.17248047252481896,0.48065937987646684,1,3.3130645751953125,3.7178993225097656,-0.030576648505837745,-0.018981280626776606,0.002659036430305517
1777882830.829193,0.17942193505974868,-0.186329329722367,0.47712043435444706,1,2.908945083618164,3.2863616943359375,-0.036578064938794175,-0.03283013782432462,-0.0008799090917142594
1777882830.8782625,0.17660167858115305,-0.19289387033072602,0.47575180533194433,1,1.547098159790039,1.8455982208251953,-0.0393983214173898,-0.03939467843268364,-0.0022485381142169913
1777882830.9288335,0.1720354129045907,-0.20540994197878626,0.47407565145432723,1,2.098560333251953,2.3419857025146484,-0.04396458709395215,-0.05191075008074389,-0.003924691991834095
1777882830.9803634,0.16914490372000118,-0.21811803170670754,0.4733658971094234,1,3.4368038177490234,3.818511962890625,-0.046855096278541675,-0.06461883980866517,-0.00463444633673793
1777882831.03048,0.16803917630916548,-0.22343018553159083,0.4734485009951428,1,3.3979415893554688,3.8268566131591797,-0.047960823689377374,-0.06993099363354846,-0.004551842451018501
1777882831.0791142,0.16683711362393022,-0.23219529084054766,0.4739666553626811,1,1.9867420196533203,2.3839473724365234,-0.049162886374612635,-0.07869609894250529,-0.0040336880834802025
1777882831.129038,0.16749016406864115,-0.2376609269266754,0.4744668763140919,1,1.9490718841552734,2.2292137145996094,-0.04850983592990171,-0.08416173502863303,-0.003533467132069451
1777882831.1802137,0.168705559236115,-0.2393070422328425,0.47458534788559825,1,2.6154518127441406,3.2796859741210938,-0.047294440762427864,-0.08580785033480012,-0.003414995560563072
1777882831.2299383,0.1723371948001215,-0.23990931429462714,0.4742333181866405,1,2.1605491638183594,2.4302005767822266,-0.04366280519842136,-0.08641012239658477,-0.0037670252595208287
