t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777893070.981858,0.27999999999999997,0.05,0.46499999999999986,1,18.523693084716797,18.70870590209961,0.005,0,0
1777893071.0080023,0.285,0.05,0.46499999999999986,1,14.88947868347168,15.126943588256836,0.005,0,0
1777893071.0447247,0.29,0.05,0.46499999999999986,1,18.980741500854492,19.191265106201172,0.005,0,0
1777893071.0690863,0.295,0.05,0.46499999999999986,1,16.19553565979004,16.440391540527344,0.005,0,0
1777893071.0986066,0.3,0.05,0.46499999999999986,1,16.193389892578125,16.422510147094727,0.005,0,0
1777893071.1394317,0.3,0.05,0.46499999999999986,1,25.73537826538086,25.95973014831543,0.005,0,0
1777893071.162802,0.3,0.05,0.46499999999999986,1,18.3563232421875,18.626928329467773,0.005,0,0
1777893071.1929483,0.3,0.05,0.46499999999999986,1,18.330097198486328,18.610000610351562,0.005,0,0
1777893071.2266583,0.3,0.05,0.46499999999999986,1,21.7130184173584,21.905183792114258,0.005,0,0
1777893071.2553437,0.3,0.05,0.46499999999999986,1,17.755508422851562,17.961740493774414,0.005,0,0
1777893071.2842276,0.3,0.05,0.46499999999999986,1,16.74342155456543,17.580032348632812,0.005,0,0
1777893071.3179097,0.3,0.05,0.46499999999999986,1,21.313190460205078,21.52085304260254,0.005,0,0
1777893071.344216,0.3,0.05,0.46499999999999986,1,18.289804458618164,18.50104331970215,0.005,0,0
1777893071.381387,0.3,0.05,0.46499999999999986,1,24.903535842895508,25.097370147705078,0.005,0,0
1777893071.405196,0.3,0.05,0.46499999999999986,1,18.062114715576172,18.241405487060547,0.005,0,0
1777893071.4421136,0.3,0.05,0.46499999999999986,1,24.634361267089844,25.002717971801758,0.005,0,0
1777893071.479902,0.3,0.05,0.46499999999999986,1,31.846284866333008,32.08422660827637,0.005,0,0
1777893071.4953034,0.3,0.05,0.46499999999999986,1,15.109777450561523,15.306234359741211,0.005,0,0
1777893071.523577,0.3,0.05,0.46499999999999986,1,16.205787658691406,16.414880752563477,0.005,0,0
1777893071.5559852,0.3,0.05,0.46499999999999986,1,18.288373947143555,18.485307693481445,0.005,0,0
1777893071.584247,0.3,0.05,0.46499999999999986,1,16.57414436340332,16.85619354248047,0.005,0,0
1777893071.618067,0.3,0.05,0.46499999999999986,1,18.505334854125977,18.738508224487305,0.005,0,0
1777893071.6475394,0.3,0.05,0.46499999999999986,1,20.390033721923828,20.629405975341797,0.005,0,0
1777893071.6745656,0.3,0.05,0.46499999999999986,1,16.822338104248047,17.0133113861084,0.005,0,0
1777893071.717712,0.3,0.05,0.46499999999999986,1,21.730899810791016,21.954059600830078,0.005,0,0
1777893071.735577,0.3,0.05,0.46499999999999986,1,15.678167343139648,15.909910202026367,0.005,0,0
1777893071.7707503,0.3,0.05,0.46499999999999986,1,20.79606056213379,20.985126495361328,0.005,0,0
1777893071.8430667,0.3,0.05,0.46499999999999986,1,40.26508331298828,40.511131286621094,0,-0.005,0
1777893072.3400846,0.3,0.05,0.46499999999999986,1,36.998748779296875,37.184715270996094,0,-0.005,0
