t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777878201.5085888,0.28648786225333117,-0.13612436766042968,0.5828643150807561,1,2.161741256713867,2.618074417114258,0.07048786225478833,0.01737482423761269,0.10486397163459474
1777878201.5587084,0.27727653288095006,-0.12613815917484777,0.5723797789279864,1,2.1240711212158203,2.5343894958496094,0.06127653288240719,0.027361032723194595,0.09437943548182506
1777878201.6084087,0.2711885713961884,-0.12282574279406003,0.5671713269579449,1,1.9156932830810547,2.1522045135498047,0.05518857139764554,0.030673449103982335,0.08917098351178364
1777878201.6579056,0.2554666625895593,-0.11831132766814056,0.5555156004679302,1,1.0919570922851562,1.3532638549804688,0.03946666259101647,0.03518786422990181,0.07751525702176892
1777878201.7079175,0.23828123342349544,-0.1182528102824778,0.5424587288359574,1,1.1315345764160156,1.3072490692138672,0.022281233424952574,0.035246381615564565,0.06445838538979602
1777878201.7581024,0.22937962858539762,-0.1202780797482672,0.535819670488109,1,1.117706298828125,1.3170242309570312,0.013379628586854774,0.033221112149775175,0.05781932704194766
1777878201.8097343,0.21184148767935732,-0.126884821748374,0.5223477969944107,1,2.5374889373779297,2.8581619262695312,-0.00415851231918553,0.026614370149668373,0.04434745354824933
1777878201.8611634,0.19593163764615812,-0.13778102985274138,0.5101502282365135,1,3.235340118408203,3.6110877990722656,-0.02006836235238474,0.015718162045300993,0.03214988479035213
1777878201.9108474,0.18850359851567614,-0.1444989015241009,0.5047569346964254,1,2.872467041015625,3.197193145751953,-0.027496401482866722,0.00900029037394147,0.02675659125026405
1777878201.9595551,0.17501726495521855,-0.15996231676515538,0.4950344757041807,1,1.5740394592285156,1.832723617553711,-0.040982735043324316,-0.006463124867113021,0.017034132258019377
1777878202.011425,0.16167694796960175,-0.1761932399922994,0.48872028734135897,1,3.236055374145508,3.5827159881591797,-0.0543230520289411,-0.02269404809425704,0.010719943895197655
1777878202.0616505,0.14933010230849286,-0.19151199580368913,0.48555483234428,1,2.353668212890625,2.6137828826904297,-0.06666989769005,-0.038012803905646764,0.007554488898118647
1777878202.1110513,0.14369133287855473,-0.1991301786712424,0.485230187600619,1,1.768350601196289,1.97601318359375,-0.07230866711998812,-0.045630986773200044,0.007229844154457675
1777878202.1641011,0.1340091801348288,-0.21277545826882088,0.48687552994645744,1,4.598140716552734,4.950046539306641,-0.08199081986371407,-0.05927626637077851,0.00887518650029609
1777878202.2147639,0.12646812368573107,-0.22591313895673631,0.4917318151576999,1,4.923582077026367,5.232810974121094,-0.08953187631281179,-0.07241394705869394,0.013731471711538594
1777878202.2661736,0.12403614781768577,-0.23149862372732138,0.4948284219444527,1,5.67936897277832,6.056308746337891,-0.09196385218085709,-0.07799943182927901,0.016828078498291356
1777878202.3164322,0.122189576991965,-0.24260670918415664,0.5019698085691644,1,5.9604644775390625,6.266355514526367,-0.09381042300657785,-0.08910751728611427,0.0239694651230031
1777878202.3684502,0.12349914112166108,-0.2486701152910424,0.5052300516990834,1,7.8639984130859375,8.190393447875977,-0.09250085887688178,-0.09517092339300004,0.02722970825292205
1777878202.4191737,0.130549100505485,-0.2615862307744682,0.5122772789446809,1,8.515119552612305,8.841276168823242,-0.08545089949305787,-0.10808703887642584,0.03427693549851953
1777878202.4661314,0.14257704114666658,-0.2731518684684098,0.5198792300737316,1,5.450725555419922,5.730628967285156,-0.07342295885187627,-0.11965267657036743,0.04187888662757033
1777878202.518423,0.1486727364796907,-0.2775982100778446,0.5235844864464363,1,6.944179534912109,7.265567779541016,-0.06732726351885217,-0.12409901817980218,0.04558414300027497
1777878202.5700443,0.165926681327287,-0.28592155476025677,0.5321092118544535,1,7.673025131225586,8.002519607543945,-0.05007331867125587,-0.1324223628622144,0.05410886840829215
1777878202.620412,0.1840113649805657,-0.29062593044332663,0.5401053760778916,1,7.951259613037109,8.280754089355469,-0.03198863501797716,-0.13712673854528423,0.06210503263173028
1777878202.6701636,0.20567344298023027,-0.2922915814842061,0.5481864749639244,1,7.601261138916016,7.957696914672852,-0.010326557018312582,-0.13879238958616374,0.07018613151776301
1777878202.7153125,0.21711285201492317,-0.2921597931274337,0.5520312617801246,1,2.7017593383789062,2.9222965240478516,0.0011128520163803087,-0.13866060122939133,0.07403091833396329
1777878202.767784,0.2398066697239461,-0.2897576137426585,0.5591099565051719,1,4.937410354614258,5.282163619995117,0.023806669725403254,-0.13625842184461612,0.08110961305901057
1777878202.8169372,0.2587143613901602,-0.2811282465367986,0.5646790346156978,1,4.122734069824219,4.432439804077148,0.042714361391617314,-0.1276290546387562,0.08667869116953641
1777878202.8673358,0.26830195766363757,-0.2751822223836764,0.5668489339526921,1,4.410505294799805,4.7550201416015625,0.052301957665094705,-0.12168303048563406,0.08884859050653071
1777878202.9151263,0.2848634971030413,-0.2615135939947928,0.5696213704820413,1,2.2535324096679688,2.47955322265625,0.06886349710449848,-0.1080144020967504,0.09162102703587996
1777878202.9665377,0.298294093653249,-0.2452334549972218,0.5707029898719423,1,3.5042762756347656,3.8270950317382812,0.08229409365470614,-0.09173426309917943,0.09270264642578105
1777878203.0157824,0.3,-0.2353417932035841,0.5705200686699536,1,2.6504993438720703,2.9773712158203125,0.08832410254112454,-0.08184260130554172,0.09251972522379227
1777878203.0663965,0.3,-0.21621744431756537,0.5692845894789937,1,3.132343292236328,3.515005111694336,0.09967544659151623,-0.062718252419523,0.09128424603283244
1777878203.116102,0.3,-0.19840802577219646,0.5672759275439732,1,2.7997493743896484,3.142118453979492,0.10754259313546251,-0.04490883387415409,0.08927558409781189
1777878203.1649199,0.3,-0.18932631785221224,0.5654540079486028,1,1.6357898712158203,1.9023418426513672,0.11029715854867916,-0.03582712595416987,0.08745366450244152
1777878203.2162304,0.3,-0.1725280259181492,0.5608797078407561,1,2.7468204498291016,3.119230270385742,0.1139442624938565,-0.019028834020106827,0.08287936439459487
1777878203.2656293,0.3,-0.16497893375352257,0.5582550167889194,1,2.2203922271728516,2.4547576904296875,0.11451986604436387,-0.011479741855480202,0.08025467334275808
1777878203.3147526,0.3,-0.15177421966803128,0.5535601427359558,1,1.1548995971679688,1.5234947204589844,0.11261612905970861,0.0017249722300110987,0.07555979928979442
1777878203.3643935,0.3,-0.14016297729971305,0.5490511871036752,1,0.8950233459472656,1.0998249053955078,0.10575847480813033,0.01333621459832933,0.07105084365751388
1777878203.4151962,0.3,-0.1313578246877278,0.5443066176781948,1,1.4767646789550781,1.7011165618896484,0.093719892943771,0.022141367210314566,0.06630627423203346
1777878203.4659588,0.3,-0.12891230547873328,0.5413949041576248,1,2.1042823791503906,2.446413040161133,0.08487344699875203,0.024586886419309104,0.06339456071146352
1777878203.5165093,0.2810495848724776,-0.1273178675942244,0.5354140343490629,1,2.5501251220703125,2.8760433197021484,0.06504958487393474,0.026181324303817977,0.057413690902901535
1777878203.566478,0.2599785358795951,-0.12955298312677643,0.5282382666071617,1,2.4347305297851562,2.775430679321289,0.04397853588105221,0.023946208771265937,0.050237923161000314
1777878203.6180513,0.24935384817445722,-0.13160510204141554,0.5244397343454945,1,2.501964569091797,2.828359603881836,0.03335384817591437,0.021894089856626837,0.04643939089933318
1777878203.6683896,0.2287731289583226,-0.1373595240354906,0.5163452701145185,1,2.7217864990234375,3.0775070190429688,0.012773128959779747,0.016139667862551776,0.038344926668357135
1777878203.7196805,0.20916685867589085,-0.14509331915236143,0.5093091307095418,1,3.4940242767333984,3.9167404174804688,-0.006833141322651995,0.008405872745680942,0.031308787263380385
1777878203.7676032,0.20004449618081643,-0.14925877330919815,0.506343112135586,1,1.4290809631347656,1.7132759094238281,-0.01595550381772643,0.004240418588844219,0.028342768689424737
1777878203.820958,0.1824378081594172,-0.15962274260919823,0.5024657263914084,1,3.8645267486572266,4.22215461730957,-0.033562191839125656,-0.006123550711155848,0.024465382945247124
1777878203.8706658,0.16742353203648294,-0.17231061622831267,0.5009476921970748,1,3.537416458129883,3.853321075439453,-0.04857646796205992,-0.018811424330270304,0.022947348750913508
1777878203.9183378,0.1610228266049972,-0.17921578269002336,0.5009609057163779,1,1.2598037719726562,1.4603137969970703,-0.05497717339354565,-0.025716590791980992,0.0229605622702165
1777878203.9685895,0.148300449367676,-0.19378812415614677,0.5023201958161945,1,1.4274120330810547,1.6357898712158203,-0.06769955063086687,-0.04028893225810441,0.02431985237003318
1777878204.0189013,0.1361517819825298,-0.206484452103483,0.5051638582600468,1,1.6601085662841797,1.855611801147461,-0.07984821801601306,-0.05298526020544064,0.027163514813885486
