t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777877937.0996757,0.1840923595239914,-0.15839354405827027,0.65,0,30.36785125732422,30.384063720703125,-0.052820888038052405,0.0016706645755683452,0.2879997833788209
1777877937.1614132,0.1840923595239914,-0.15839354405827027,0.65,0,42.03057289123535,42.05036163330078,-0.06529899542064181,0.005860013936055897,0.29624610329612994
1777877937.2162957,0.1840923595239914,-0.15839354405827027,0.65,0,46.84162139892578,46.862125396728516,-0.07598763304897123,0.010288666120242068,0.3013365280121873
1777877937.2709525,0.1840923595239914,-0.15839354405827027,0.65,0,51.006317138671875,51.023006439208984,-0.08073521733279808,0.012586368133085654,0.30208695825838233
1777877937.3174517,0.1840923595239914,-0.15839354405827027,0.65,0,45.54557800292969,45.56083679199219,-0.08601507701359708,0.01539600553331448,0.3033347093805249
1777877937.3572881,0.1840923595239914,-0.15839354405827027,0.65,0,35.28285026550293,35.29810905456543,-0.08719447203294935,0.017381951211903654,0.30247447344127293
1777877937.4184096,0.1840923595239914,-0.15839354405827027,0.65,0,45.83096504211426,45.84932327270508,-0.08610174344017367,0.01762072298154145,0.30113187464552077
1777877937.45331,0.1840923595239914,-0.15839354405827027,0.65,0,30.68399429321289,30.698776245117188,-0.07960211602716147,0.015329718344262652,0.2959510529159524
1777877937.5029626,0.1840923595239914,-0.15839354405827027,0.65,0,30.319929122924805,30.333518981933594,-0.06838992102870586,0.011574198709829717,0.28542403078697054
1777877937.5534818,0.1840923595239914,-0.15839354405827027,0.65,0,30.750036239624023,30.763626098632812,-0.061052767509359354,0.009622589524192093,0.2781792702239868
1777877937.6055243,0.1840923595239914,-0.15839354405827027,0.65,0,32.68289566040039,32.697200775146484,-0.04538637801401624,0.00688157135337146,0.25693941414220384
1777877937.653581,0.1840923595239914,-0.15839354405827027,0.65,0,30.661582946777344,30.67493438720703,-0.03906138169090717,0.006403886105773346,0.24417962835676393
1777877937.718583,0.18484200220255123,-0.14639143013428518,0.65,1,45.37248611450195,45.59683799743652,-0.031157997795991637,0.007107761763757173,0.2077634869410135
1777877937.753696,0.18689104371225743,-0.14500392678107726,0.6447175242396617,1,30.438661575317383,30.648469924926758,-0.029108956286285428,0.00849526511696512,0.16671718079350029
1777877937.8039346,0.18713151986861104,-0.14341377769922609,0.6051576380503197,1,30.578136444091797,30.81059455871582,-0.028868480129931828,0.01008541419881627,0.12715729460415842
1777877937.8554084,0.18697504500692855,-0.14288274239348964,0.5856349612771472,1,32.00960159301758,32.22990036010742,-0.029024954991614307,0.010616449504552733,0.10763461783098591
1777877937.905441,0.18720559944266243,-0.14256848494065077,0.5515026788056427,1,31.92424774169922,32.15956687927246,-0.028794400555880433,0.010930706957391581,0.07350233535948145
1777877937.954098,0.18762941722815585,-0.14309001058581522,0.5270149359511741,1,30.508756637573242,30.746936798095703,-0.028370582770387013,0.010409181312227164,0.049014592505012805
1777877938.0048347,0.18783815651242733,-0.14361896642840677,0.5184545895679628,1,31.156063079833984,31.368494033813477,-0.028161843486115525,0.009880225469635587,0.04045424612180139
1777877938.086532,0.1876658205243386,-0.14475461572455917,0.5060805676629034,1,62.848567962646484,63.01236152648926,-0.028334179474204243,0.008744576173483218,0.028080224216742097
1777877938.1178443,0.18777803476069146,-0.14681317523091436,0.4999992187351955,1,30.97701072692871,31.17513656616211,-0.028221965237851396,0.006686016667127995,0.021998875289034183
1777877938.140916,0.18848128988073234,-0.1490238119790891,0.49831049869028055,1,3.980398178100586,4.1637420654296875,-0.02751871011781051,0.004475379918953262,0.020310155244119225
1777877938.1991735,0.18887545190692537,-0.1501027194512226,0.49813773748308393,1,12.007474899291992,12.262821197509766,-0.02712454809161748,0.0033964724468197732,0.0201373940369226
1777877938.2524283,0.1895672658765164,-0.151754148527314,0.4977831605955157,1,15.006542205810547,15.37942886352539,-0.026432734122026468,0.0017450433707283525,0.01978281714935435
1777877938.3045692,0.18973011787885957,-0.15279177856867265,0.4974255988768771,1,16.788005828857422,17.321348190307617,-0.026269882119683282,0.0007074133293697299,0.019425255430715778
1777877938.3545306,0.18956948395769055,-0.15307237612426766,0.4973344922810535,1,16.811847686767578,17.11297035217285,-0.026430516040852305,0.00042681577377469415,0.019334148834892165
1777877938.391692,0.18861885343173707,-0.15409729034120756,0.4978055860553296,1,4.026889801025391,4.234790802001953,-0.027381146566805802,-0.0005980984431651903,0.019805242609168255
1777877938.444699,0.18668754349669073,-0.15714472873480329,0.49925073039947393,1,6.959199905395508,7.180213928222656,-0.02931245650185214,-0.003645536836760929,0.02125038695331261
1777877938.4920316,0.18520835951696857,-0.16021322231751184,0.5003847225318971,1,4.121541976928711,4.320383071899414,-0.03079164048157428,-0.006714030419469455,0.022384379085735765
1777877938.5538383,0.18126673902614096,-0.16947090821071586,0.503566275946318,1,15.686750411987305,16.03984832763672,-0.0347332609724019,-0.015971716312673495,0.025565932500156666
1777877938.6038105,0.17571902146527818,-0.18533107203091115,0.5099485322739998,1,14.074087142944336,14.507770538330078,-0.04028097853326468,-0.031831880132868764,0.03194818882783854
1777877938.647979,0.16994596530722422,-0.20493355920877554,0.5188176571295133,1,8.344650268554688,8.594274520874023,-0.04605403469131862,-0.051434367310733184,0.040817313683352
1777877938.6952517,0.16724917245499332,-0.2145170555892541,0.5234983091405785,1,4.437685012817383,4.647970199584961,-0.04875082754354955,-0.061017863691211746,0.04549796569441712
1777877938.7484434,0.16188965560724655,-0.23458871068096532,0.5340426998283827,1,7.5054168701171875,7.753849029541016,-0.05411034439129629,-0.08108951878292296,0.05604235638222134
1777877938.826909,0.1563693955047975,-0.25379688732573136,0.545620898098558,1,35.91322898864746,36.13543510437012,-0.05963060449374537,-0.100297695427689,0.06762055465239661
1777877938.8874269,0.15386525878705004,-0.2622328207091739,0.5515481117309371,1,46.3104248046875,46.55289649963379,-0.06213474121149283,-0.10873362881113154,0.07354776828477572
1777877938.9423258,0.15014055569697687,-0.27597245469769366,0.5613249997340408,1,51.20205879211426,51.431894302368164,-0.06585944430156597,-0.1224732627996513,0.08332465628787945
1777877938.995646,0.1485766988909351,-0.28245009019976564,0.5659156604755788,1,50.24147033691406,50.486087799072266,-0.06742330110760775,-0.12895089830172324,0.08791531702941754
1777877939.0283916,0.1454376349634651,-0.29446563797037817,0.5743707283840807,1,32.404422760009766,32.593727111816406,-0.07056236503507776,-0.14096644607233583,0.09637038493791927
1777877939.0806885,0.1454376349634651,-0.29446563797037817,0.5743707283840807,0,34.78670120239258,34.80195999145508,-0.07354940283011646,-0.15132407553974292,0.10320410753097678
1777877939.1408072,0.1454376349634651,-0.29446563797037817,0.5743707283840807,0,44.7998046875,44.81768608093262,-0.07629371525801486,-0.16067604970468974,0.1085969692003036
1777877939.1822894,0.1454376349634651,-0.29446563797037817,0.5743707283840807,0,36.2241268157959,36.2398624420166,-0.07744231629822473,-0.16519446156963602,0.11071872408591936
1777877939.2515469,0.1454376349634651,-0.29446563797037817,0.5743707283840807,0,55.39441108703613,55.40943145751953,-0.0791782109439371,-0.17198835013088637,0.11367014637410498
1777877939.2909186,0.1454376349634651,-0.29446563797037817,0.5743707283840807,0,38.924217224121094,38.93709182739258,-0.07970471754304624,-0.17441963584135817,0.11458198553214137
1777877939.3329895,0.1454376349634651,-0.29446563797037817,0.5743707283840807,0,30.89427947998047,30.907869338989258,-0.0797509226441323,-0.17663517112614513,0.11520352169420185
1777877939.3830898,0.1454376349634651,-0.29446563797037817,0.5743707283840807,0,30.8682918548584,30.881643295288086,-0.07952838751599424,-0.17486775866919457,0.11531896693898812
1777877939.4490857,0.1454376349634651,-0.29446563797037817,0.5743707283840807,0,46.759605407714844,46.78058624267578,-0.07922741245020405,-0.16857140216887373,0.11698716230100897
1777877939.4980524,0.1454376349634651,-0.29446563797037817,0.5743707283840807,0,45.686960220336914,45.700788497924805,-0.07975414335019344,-0.16042074405108614,0.12120071353822368
1777877939.561935,0.1454376349634651,-0.29446563797037817,0.5743707283840807,0,58.58612060546875,58.59971046447754,-0.0806985444384963,-0.155622569836611,0.12486000633879886
1777877939.5956473,0.1454376349634651,-0.29446563797037817,0.5743707283840807,0,33.28132629394531,33.29181671142578,-0.08289943471234107,-0.14706886881966857,0.13441477847369637
1777877939.643687,0.1454376349634651,-0.29446563797037817,0.5743707283840807,0,31.221389770507812,31.235456466674805,-0.08616430397098836,-0.13871743718848828,0.14706166669329584
1777877939.6942158,0.1454376349634651,-0.29446563797037817,0.5743707283840807,0,31.57639503479004,31.59022331237793,-0.08983825568560062,-0.13107094598380525,0.16321107389490724
1777877939.743219,0.1454376349634651,-0.29446563797037817,0.5743707283840807,0,30.158519744873047,30.520200729370117,-0.09175187243080832,-0.1276776444282331,0.17187007987062164
1777877939.7947464,0.1454376349634651,-0.29446563797037817,0.5743707283840807,0,31.98099136352539,31.995534896850586,-0.09502131138779624,-0.12127651363493112,0.18869722597853428
1777877939.843176,0.1454376349634651,-0.29446563797037817,0.5743707283840807,0,30.32827377319336,30.344247817993164,-0.09741092667095168,-0.1156173964006537,0.2041978395396336
1777877939.908315,0.1454376349634651,-0.29446563797037817,0.5743707283840807,0,45.35531997680664,45.371294021606445,-0.0980103596690478,-0.1130262849991066,0.2103424759734983
1777877939.9687374,0.1454376349634651,-0.29446563797037817,0.5743707283840807,0,55.74631690979004,55.75990676879883,-0.0979449309356578,-0.10900116134463543,0.21825216695847938
1777877940.0206652,0.1454376349634651,-0.29446563797037817,0.5743707283840807,0,51.418304443359375,51.430463790893555,-0.09657641157186367,-0.10682316661655893,0.22026036968922696
1777877940.0751004,0.1454376349634651,-0.29446563797037817,0.5743707283840807,0,52.73151397705078,52.74605751037598,-0.09541680409912999,-0.1061966654597415,0.21863665848538083
1777877940.1379147,0.1454376349634651,-0.29446563797037817,0.5743707283840807,0,62.62969970703125,62.644243240356445,-0.09184608847288454,-0.10644414593055236,0.21108721977456757
1777877940.182726,0.1454376349634651,-0.29446563797037817,0.5743707283840807,0,44.6474552154541,44.65961456298828,-0.08701397358787835,-0.10777953858095808,0.19929792709504413
1777877940.250789,0.1454376349634651,-0.29446563797037817,0.5743707283840807,0,62.47258186340332,62.485456466674805,-0.08188139988760179,-0.1090251095874221,0.18463555563812178
1777877940.2814536,0.1454376349634651,-0.29446563797037817,0.5743707283840807,0,30.156373977661133,30.1668643951416,-0.07732412626589891,-0.10924899043839108,0.16932687387225132
1777877940.3332734,0.1454376349634651,-0.29446563797037817,0.5743707283840807,0,31.345367431640625,31.360626220703125,-0.07236020040651782,-0.10975124849392799,0.15478014889707786
1777877940.3851402,0.1454376349634651,-0.29446563797037817,0.5743707283840807,0,31.30054473876953,31.314611434936523,-0.06808603307524441,-0.11119448171887046,0.14450536646911977
1777877940.4405906,0.1495341391112871,-0.26587691097389987,0.6190774527845149,1,36.44156455993652,36.66353225708008,-0.06646586088725574,-0.11237771907585752,0.1410771093383536
1777877940.4845338,0.15069608623674013,-0.2671486988819323,0.616872522812837,1,30.31754493713379,30.550718307495117,-0.06530391376180271,-0.11364950698388997,0.13887217936667567
1777877941.5482438,0.15785315143437392,-0.2628019626947774,0.6135811857226073,0,41.68701171875,41.70584678649902,0.001231355781165823,-0.012056510425633646,0.017111098101929158
1777877941.5873733,0.15785315143437392,-0.2628019626947774,0.6135811857226073,0,30.968189239501953,30.983448028564453,0.0016517791828863163,-0.016385243696788773,0.0317012266451146
1777877941.6370337,0.15785315143437392,-0.2628019626947774,0.6135811857226073,0,30.5633544921875,30.57861328125,0.001880145239222454,-0.018664094320332433,0.03987461313912506
1777877941.6872675,0.15785315143437392,-0.2628019626947774,0.6135811857226073,0,30.714035034179688,30.72834014892578,0.0019446500566132827,-0.02271062493509464,0.05775051858407012
1777877941.7370343,0.15785315143437392,-0.2628019626947774,0.6135811857226073,0,30.4105281829834,30.42435646057129,0.0008774193037213024,-0.024777507985117034,0.07549651235754849
1777877941.787626,0.15785315143437392,-0.2628019626947774,0.6135811857226073,0,30.513286590576172,30.936241149902344,-8.518312987554344e-05,-0.025109158313509974,0.08363395759224793
1777877941.8375497,0.15785315143437392,-0.2628019626947774,0.6135811857226073,0,30.762910842895508,30.776023864746094,-0.0008522662199933334,-0.025827225304119947,0.09709431812779273
1777877941.8878002,0.15785315143437392,-0.2628019626947774,0.6135811857226073,0,30.957698822021484,30.973196029663086,-0.0005145086119249936,-0.027060160192464086,0.11584303933222799
1777877941.9371932,0.15785315143437392,-0.2628019626947774,0.6135811857226073,0,30.28082847595215,30.294179916381836,-6.210500588910844e-05,-0.027118663534256418,0.12390527489900281
1777877941.9896328,0.15785315143437392,-0.2628019626947774,0.6135811857226073,0,32.64474868774414,32.65857696533203,0.0007281747877121089,-0.02631058927731765,0.13785004765320402
1777877942.037863,0.15785315143437392,-0.2628019626947774,0.6135811857226073,0,30.80582618713379,30.820608139038086,0.0013676106969598284,-0.02484695170460323,0.1480916150034352
1777877942.088196,0.15785315143437392,-0.2628019626947774,0.6135811857226073,0,31.032800674438477,31.047821044921875,0.001426817343229879,-0.023521222170270653,0.15376325879178893
1777877942.1374893,0.15785315143437392,-0.2628019626947774,0.6135811857226073,0,30.272483825683594,30.287504196166992,0.0010861153690186753,-0.02029655119072292,0.1655654398914117
1777877942.188159,0.15785315143437392,-0.2628019626947774,0.6135811857226073,0,30.847549438476562,30.862808227539062,0.0002960902150106956,-0.0172874382044247,0.17555307076741067
1777877942.238002,0.15785315143437392,-0.2628019626947774,0.6135811857226073,0,30.623197555541992,30.637741088867188,-0.00039639601244664813,-0.015741885126044977,0.18062491304447054
1777877942.3087618,0.15785315143437392,-0.2628019626947774,0.6135811857226073,0,51.14483833312988,51.165103912353516,-0.0022932913033849936,-0.012771466853465016,0.19008027553253787
1777877942.3650503,0.15785315143437392,-0.2628019626947774,0.6135811857226073,0,54.30769920349121,54.3208122253418,-0.005029457472740653,-0.009866128221814582,0.19905272052915496
1777877942.3991733,0.15785315143437392,-0.2628019626947774,0.6135811857226073,0,33.472537994384766,33.48660469055176,-0.0074279361798255325,-0.00747233684077904,0.20548180828592078
1777877942.4464326,0.15785315143437392,-0.2628019626947774,0.6135811857226073,0,30.62295913696289,30.640125274658203,-0.008516234264429545,-0.00625317271375668,0.20772823017900893
1777877942.4972608,0.15785315143437392,-0.2628019626947774,0.6135811857226073,0,31.381845474243164,31.396150588989258,-0.010242396698207111,-0.00395502154519789,0.20928590695389132
1777877942.5468144,0.15785315143437392,-0.2628019626947774,0.6135811857226073,0,30.838489532470703,30.853271484375,-0.010658634420921714,-0.0024596723177712915,0.20634324666700976
1777877942.5968575,0.15785315143437392,-0.2628019626947774,0.6135811857226073,0,30.725955963134766,30.739545822143555,-0.010379327157857006,-0.001672839859843664,0.2022129202741053
1777877942.646947,0.15785315143437392,-0.2628019626947774,0.6135811857226073,0,30.76934814453125,30.78436851501465,-0.009801468960037453,-0.0007371183771611722,0.19546583293351477
1777877942.698626,0.15785315143437392,-0.2628019626947774,0.6135811857226073,0,32.351016998291016,32.366275787353516,-0.007721633677998212,-5.66147698782965e-05,0.17798714361107804
1777877942.7576907,0.15785315143437392,-0.2628019626947774,0.6135811857226073,0,40.66729545593262,40.68255424499512,-0.006828428085803216,0.0005193134251125497,0.17051208743956248
1777877942.8083282,0.15785315143437392,-0.2628019626947774,0.6135811857226073,0,41.14413261413574,41.2137508392334,-0.004976034097273568,0.004594427572398765,0.14242923495155668
1777877942.8507931,0.15785315143437392,-0.2628019626947774,0.6135811857226073,0,33.53238105773926,33.54620933532715,-0.005061132314657067,0.008736084365214059,0.11407413039160322
1777877942.911362,0.15785315143437392,-0.2628019626947774,0.6135811857226073,0,44.036149978637695,44.0523624420166,-0.0056217130244388125,0.010600285674776555,0.0997816403600668
1777877942.947099,0.15785315143437392,-0.2628019626947774,0.6135811857226073,0,29.7238826751709,29.736995697021484,-0.005819191392811861,0.01355030442375628,0.07260088980776694
1777877942.99727,0.15785315143437392,-0.2628019626947774,0.6135811857226073,0,29.816389083862305,29.829740524291992,-0.004519599082830013,0.014857312100983414,0.04949128386906589
1777877943.0487108,0.15785315143437392,-0.2628019626947774,0.6135811857226073,0,31.098604202270508,31.116485595703125,-0.0028893515462390038,0.015232756960809793,0.03850065442175291
1777877943.0979877,0.15906750399838535,-0.24732824198293502,0.6318386393204589,1,30.15446662902832,30.365943908691406,0.0012143525640114228,0.0154737207118424,0.018257453597851598
1777877943.1490462,0.16330500881352059,-0.24803991938463588,0.6140693148722014,1,31.09908103942871,31.30054473876953,0.005451857379146656,0.01476204331014154,0.00048812914959409093
1777877943.1981046,0.16456663510535685,-0.24857689530891436,0.6074035546466444,1,29.993295669555664,30.198097229003906,0.006713483670982921,0.014225067385863058,-0.006177631075962961
1777877943.2649298,0.16602792674001643,-0.2496869831911274,0.5994437397135158,1,46.45109176635742,46.63228988647461,0.008174775305642513,0.01311497950365001,-0.014137446009091503
1777877943.3194788,0.16746584032985312,-0.25170356339838545,0.5901322285671693,1,50.69422721862793,50.97556114196777,0.009612688895479192,0.011098399296391934,-0.023448957155438044
1777877943.373385,0.16784739252635197,-0.25239199692765063,0.5875030913365109,1,52.76679992675781,52.983999252319336,0.009994241091978044,0.010409965767126786,-0.02607809438609647
1777877943.4228804,0.1683729772574357,-0.2533759620293048,0.5847142086577942,1,48.177480697631836,48.37751388549805,0.010519825823061772,0.009426000665472625,-0.028866977064813087
1777877943.483249,0.16861573273867494,-0.25393863535028044,0.5836947195505002,1,57.41071701049805,57.82175064086914,0.010762581304301022,0.008863327344496949,-0.02988646617210715
1777877943.5235484,0.16870897282377148,-0.25542585051627315,0.5844344330582096,1,39.71052169799805,40.04669189453125,0.010855821389397564,0.007376112178504257,-0.029146752664397674
1777877943.5643606,0.1690386638191596,-0.25610854221138585,0.5873675038177937,1,30.21097183227539,30.428409576416016,0.01118551238478567,0.006693420483391541,-0.026213681904813636
1777877943.6160395,0.16935702299430336,-0.25635639472307437,0.5902036660836469,1,31.824827194213867,32.03082084655762,0.011503871559929435,0.006445567971703051,-0.02337751963896039
1777877943.6905222,0.16969898573508313,-0.2564128462639551,0.596600117753405,1,56.21194839477539,56.392669677734375,0.011845834300709197,0.0063891164308223225,-0.016981067969202263
1777877943.7292278,0.17009002904165305,-0.25636864590755054,0.6014664928688578,1,37.90783882141113,38.1312370300293,0.012236877607279133,0.006433316787226848,-0.012114692853749581
1777877943.839619,0.17060990226297656,-0.2545611859497327,0.6279503172301335,1,48.06780815124512,48.3095645904541,0.012756750828602635,0.008240776745044684,0.014369131507526157
1777877943.8965285,0.17118439511579328,-0.25406576683876186,0.6458761916673226,1,51.618099212646484,51.873207092285156,0.013331243681419365,0.008736195856015525,0.03229500594471521
1777877943.9418826,0.17147531836918023,-0.25381847517990336,0.65,1,44.99030113220215,45.21346092224121,0.01362216693480632,0.00898348751487403,0.04194455752870023
1777877943.9934235,0.17181406502216043,-0.2533066599506868,0.65,1,46.19622230529785,46.42677307128906,0.013960913587786505,0.00949530274409062,0.060478841640842426
1777877944.0376968,0.17175353304871077,-0.25273941482599854,0.65,1,40.45271873474121,40.67587852478027,0.013900381614336856,0.010062547868778846,0.07837631108560794
1777877944.0916202,0.1715135146489686,-0.25207190057997864,0.65,1,44.24786567687988,44.49272155761719,0.013660363214594677,0.010730062114798752,0.09585488820365978
1777877944.1995103,0.17182316312648307,-0.2513847789760812,0.65,1,47.078847885131836,47.28579521179199,0.013970011692109145,0.011417183718696197,0.11772708269086592
1777877944.2329535,0.17262116054844012,-0.25071542709489125,0.65,1,30.33733367919922,30.562162399291992,0.014768009114066206,0.012086535599886164,0.1323220805032415
1777877944.282488,0.17282828115602897,-0.24934464220448238,0.65,1,29.782772064208984,30.002832412719727,0.014975129721655038,0.013457320490295022,0.14617549056440376
1777877944.3332975,0.17272344111587395,-0.24849134125072353,0.65,1,30.452966690063477,30.665159225463867,0.014870289681500021,0.014310621444053873,0.1521145886760224
1777877944.3957114,0.17214135039134348,-0.24646270433831863,0.65,1,42.77324676513672,42.98591613769531,0.014288198956969547,0.01633925835645879,0.16297342957124578
1777877944.4417853,0.17083988716748022,-0.2441069980965377,0.65,1,38.79189491271973,38.99812698364258,0.0129867357331063,0.01869496459823973,0.17192740360719616
1777877944.4866533,0.17010802677542355,-0.24291653964552878,0.65,1,33.559322357177734,33.79178047180176,0.012254875341049624,0.019885423049248604,0.17553650497443446
1777877944.538882,0.16820768554161536,-0.240674688249089,0.65,1,35.727500915527344,35.956621170043945,0.010354534107241423,0.022127274445688405,0.18045239509687766
1777877944.5874598,0.16627702324852398,-0.23858671271348814,0.65,1,34.238338470458984,34.45887565612793,0.00842387181415006,0.02421524998128928,0.1815713647926041
1777877944.6434057,0.16571729984765468,-0.23781506825413481,0.65,1,40.08316993713379,40.31944274902344,0.007864148413280765,0.024986894440642587,0.18086879692017455
1777877944.6870556,0.16549676744186628,-0.23684279233975813,0.65,1,33.681631088256836,33.89906883239746,0.007643616007492367,0.025959170355019254,0.17763088392910142
1777877946.4119112,0.1694039800611733,-0.243796409736888,0.65,1,54.19421195983887,54.430484771728516,-0.0025353548550626145,-0.006809157422601533,0.018755493194795504
1777877946.4566076,0.16938138512998202,-0.24575937585535962,0.65,1,44.03424263000488,44.24262046813965,-0.002557949786253899,-0.008772123541073165,0.01944628900381832
1777877946.5015266,0.1695465096893008,-0.2533472891532685,0.65,1,38.87629508972168,39.112091064453125,-0.0023928252269351247,-0.016360036838982045,0.021440873644641138
1777877946.5514784,0.1693903304384016,-0.256130226572987,0.65,1,38.61403465270996,38.85340690612793,-0.0025490044778343143,-0.019142974258700554,0.02208728932161965
1777877946.6047835,0.16901839805096075,-0.2627580519232068,0.65,1,41.8400764465332,42.07658767700195,-0.002920936865275177,-0.025770799608920356,0.023619391990778504
1777877946.6544635,0.16887291312887556,-0.27022178878303105,0.65,1,41.45383834838867,41.72372817993164,-0.003066421787360364,-0.033234536468744594,0.025210021855552232
1777877946.7059689,0.16887291312887556,-0.27022178878303105,0.65,0,43.11800003051758,43.13302040100098,-0.003122009281386541,-0.03717431609310125,0.026078968587941544
1777877946.756723,0.16887291312887556,-0.27022178878303105,0.65,0,43.79725456237793,43.813467025756836,-0.0031972703551819068,-0.04518608363047656,0.027828505758593455
1777877946.808077,0.16887291312887556,-0.27022178878303105,0.65,0,45.10307312011719,45.118093490600586,-0.003549605199122334,-0.05381968074575373,0.029769532815029844
1777877946.8584285,0.16887291312887556,-0.27022178878303105,0.65,0,45.38726806640625,45.40061950683594,-0.003687298485002967,-0.05814481439333079,0.030634918222414285
1777877946.9075933,0.16887291312887556,-0.27022178878303105,0.65,0,44.461965560913086,44.4798469543457,-0.004111342279836248,-0.06709342491375021,0.032583344171168226
1777877946.9628334,0.16887291312887556,-0.27022178878303105,0.65,0,49.657344818115234,49.67141151428223,-0.004646810436782042,-0.0756987352031616,0.03462658905265745
1777877947.0152717,0.16887291312887556,-0.27022178878303105,0.65,0,52.04653739929199,52.05655097961426,-0.004906736033004226,-0.08035650069133339,0.03585820775529861
1777877947.0670571,0.16887291312887556,-0.27022178878303105,0.65,0,51.17082595825195,51.18370056152344,-0.005192380487567656,-0.08966078596647221,0.03838879977299945
1777877947.116168,0.16887291312887556,-0.27022178878303105,0.65,0,48.94423484802246,48.95496368408203,-0.005203864269845308,-0.09432011152664684,0.03963095515599955
1777877947.1716437,0.16887291312887556,-0.27022178878303105,0.65,0,54.2449951171875,54.258108139038086,-0.005493140794407506,-0.10375560782834413,0.04213580656815893
1777877947.2241359,0.16887291312887556,-0.27022178878303105,0.65,0,52.29330062866211,52.30426788330078,-0.0065862223791658125,-0.11326381933260586,0.04467158872766699
1777877947.2752607,0.16887291312887556,-0.27022178878303105,0.65,0,49.90959167480469,49.922943115234375,-0.007673688698197199,-0.12212332137412767,0.04694372696931599
1777877947.3247473,0.16887291312887556,-0.27022178878303105,0.65,0,49.3166446685791,49.326181411743164,-0.008134448602013546,-0.1266762654661196,0.04807056994855811
1777877947.377028,0.16887291312887556,-0.27022178878303105,0.65,0,51.22852325439453,51.244497299194336,-0.00929752112436754,-0.13653250270294343,0.050454867174736955
1777877947.430345,0.16887291312887556,-0.27022178878303105,0.65,0,52.550554275512695,52.56342887878418,-0.01117016493244008,-0.14488881631787504,0.05257234681210695
1777877947.4822562,0.16887291312887556,-0.27022178878303105,0.65,0,51.71084403991699,51.72324180603027,-0.012207778417388494,-0.14815979190004291,0.05350124916398836
1777877947.5353293,0.16887291312887556,-0.27022178878303105,0.65,0,52.90412902832031,52.91485786437988,-0.014845414515971371,-0.15459485265415135,0.05541926545071004
1777877947.5870113,0.16887291312887556,-0.27022178878303105,0.65,0,51.14626884460449,51.16081237792969,-0.017267836093631868,-0.15918665116802,0.056626741611975125
1777877947.6424901,0.16887291312887556,-0.27022178878303105,0.65,0,50.75263977050781,52.506208419799805,-0.019549561542850424,-0.16233088855416572,0.05715210401873614
1777877947.7044837,0.16887291312887556,-0.27022178878303105,0.65,0,61.7365837097168,61.75088882446289,-0.021355355386138218,-0.16427218734040827,0.057044924177626445
1777877947.7586043,0.16887291312887556,-0.27022178878303105,0.65,0,53.937435150146484,53.94911766052246,-0.022234281794515358,-0.1652122352517672,0.05626418091966643
1777877947.7949986,0.16887291312887556,-0.27022178878303105,0.65,0,36.21530532836914,36.22627258300781,-0.022412029213525135,-0.16495365349197177,0.055604001756732684
1777877947.8391795,0.16887291312887556,-0.27022178878303105,0.65,0,30.31015396118164,30.32207489013672,-0.022286989839552712,-0.1638534443934847,0.05413498048783092
1777877947.889375,0.16887291312887556,-0.27022178878303105,0.65,0,30.4563045501709,30.469179153442383,-0.02145589384849201,-0.16267748229767381,0.05311302032856088
1777877947.9555962,0.16887291312887556,-0.27022178878303105,0.65,0,44.051170349121094,44.06452178955078,-0.020452906180221643,-0.1621122173268731,0.05291449647185074
1777877947.9940836,0.16887291312887556,-0.27022178878303105,0.65,0,32.4246883392334,32.43613243103027,-0.019719360750397714,-0.16258682432120763,0.053051605228130634
1777877948.0637906,0.16887291312887556,-0.27022178878303105,0.65,0,51.25904083251953,51.27286911010742,-0.01863470439984031,-0.1628567032473835,0.053184690568331076
1777877948.098324,0.16887291312887556,-0.27022178878303105,0.65,0,34.10053253173828,34.11269187927246,-0.018289632281025807,-0.16273907044367875,0.05318826558189824
1777877948.148038,0.16887291312887556,-0.27022178878303105,0.65,0,33.707380294799805,33.720970153808594,-0.017466188496836836,-0.16147998574018263,0.05254625615908858
1777877948.228394,0.16887291312887556,-0.27022178878303105,0.65,0,64.03803825378418,64.05091285705566,-0.017220180560411143,-0.16133356249130182,0.05224947931034691
1777877948.284173,0.16887291312887556,-0.27022178878303105,0.65,0,52.72173881530762,52.739858627319336,-0.01674722266322054,-0.16059045379549464,0.0511560511275112
1777877949.7319245,0.1889445466925325,-0.25024997359996876,0.64842717604777,1,42.70005226135254,42.95539855957031,0.013531554044224979,0.015941603329542697,0.00015357269217269875
1777877949.7469964,0.1937694042934822,-0.2446523533661274,0.6479373536773082,1,8.249521255493164,8.504629135131836,0.01835641164517468,0.021539223563384058,-0.00033624967828915775
1777877949.8033729,0.19711055860856325,-0.2398510942255449,0.6471450520075289,1,11.785745620727539,12.050628662109375,0.02169756596025574,0.026340482703966564,-0.0011285513480684822
1777877949.8509417,0.20430055234947492,-0.22773297844914397,0.6445806580679259,1,9.272575378417969,9.522676467895508,0.028887559701167416,0.03845859848036748,-0.0036929452876715146
1777877949.904927,0.21087828187235172,-0.2151487663436229,0.6410407800002141,1,13.112306594848633,13.422966003417969,0.035465289224044204,0.051042810585888554,-0.007232823355383208
1777877949.9554195,0.2168612873716534,-0.2042173905453349,0.6359368824547901,1,13.513565063476562,13.853788375854492,0.041448294723345894,0.061974186384176566,-0.012336720900807313
