t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777876284.259477,0.2119540057856376,-0.3288354709633527,0.5998199936410781,1,10.310888290405273,10.642766952514648,0.0007257574746174361,0.012201892630461383,0.029192355239106276
1777876284.3105226,0.20177990337478113,-0.33184704754494715,0.5942587226058901,1,11.237382888793945,11.505842208862305,-0.009448344936239042,0.009190316048866942,0.023631084203918188
1777876284.360529,0.19574164854268736,-0.33425966835515153,0.5913071147809148,1,10.959386825561523,11.30986213684082,-0.01548659976833281,0.006777695238662576,0.020679476378943
1777876284.415762,0.18419835853019217,-0.34021306661211426,0.5859723621530538,1,16.263246536254883,16.484498977661133,-0.027029889780827994,0.0008242969816998624,0.015344723751081958
1777876284.4852514,0.17316116374191576,-0.3477026044940925,0.5814898335106469,1,35.6593132019043,35.87508201599121,-0.03806708456910442,-0.006665240900278452,0.010862195108675032
1777876284.5252142,0.17316116374191576,-0.3477026044940925,0.5814898335106469,0,25.75373649597168,25.76756477355957,-0.043577044964172335,-0.01114030942250549,0.008838551131778019
1777876284.5785925,0.17316116374191576,-0.3477026044940925,0.5814898335106469,0,29.062271118164062,29.076337814331055,-0.05459533136363001,-0.0213743931324179,0.004883967868154086
1777876284.6261337,0.17316116374191576,-0.3477026044940925,0.5814898335106469,0,26.55792236328125,26.570558547973633,-0.06459652721223219,-0.03232937230328364,0.002114834692136941
1777876284.6753173,0.17316116374191576,-0.3477026044940925,0.5814898335106469,0,25.632619857788086,25.6500244140625,-0.06936265369266392,-0.037771778402972106,0.001154554795817421
1777876284.7256024,0.17316116374191576,-0.3477026044940925,0.5814898335106469,0,25.878190994262695,25.890588760375977,-0.07822478057555435,-0.047979597333366736,-3.549723787226594e-05
1777876284.7763948,0.17316116374191576,-0.3477026044940925,0.5814898335106469,0,26.604175567626953,26.62038803100586,-0.08701305642042903,-0.0570340935419793,-0.0005100680754200615
1777876284.8267283,0.17316116374191576,-0.3477026044940925,0.5814898335106469,0,26.845932006835938,26.857852935791016,-0.0916832973690124,-0.0610728204942812,-0.00038945270373441643
1777876284.904425,0.17316116374191576,-0.3477026044940925,0.5814898335106469,0,54.50272560119629,54.51536178588867,-0.10068114820810653,-0.0685398508912011,0.0010162508692547062
1777876284.952508,0.17316116374191576,-0.3477026044940925,0.5814898335106469,0,47.876596450805664,47.88804054260254,-0.1088266207184656,-0.07458875013361757,0.003470841781178846
1777876284.9818048,0.17316116374191576,-0.3477026044940925,0.5814898335106469,0,27.07648277282715,27.09197998046875,-0.11263184785704265,-0.07713411235456868,0.005053756080859145
1777876285.0425959,0.17316116374191576,-0.3477026044940925,0.5814898335106469,0,37.316083908081055,37.33205795288086,-0.1196762996257409,-0.0814728863959695,0.008479977947072264
1777876285.093326,0.17316116374191576,-0.3477026044940925,0.5814898335106469,0,33.24532508850098,33.58793258666992,-0.12445045267727316,-0.08513194440655703,0.011835613149779576
1777876285.1395319,0.17316116374191576,-0.3477026044940925,0.5814898335106469,0,29.742956161499023,29.756784439086914,-0.12654510382037065,-0.08850030861952676,0.015096972352734082
1777876285.1899095,0.17316116374191576,-0.3477026044940925,0.5814898335106469,0,30.011653900146484,30.025959014892578,-0.1265541072433266,-0.0903854309130781,0.01657930058387962
1777876285.240514,0.17316116374191576,-0.3477026044940925,0.5814898335106469,0,30.539989471435547,30.551910400390625,-0.12399985787790342,-0.09472864038092021,0.019491207427177394
1777876285.2971528,0.17316116374191576,-0.3477026044940925,0.5814898335106469,0,36.32831573486328,36.34524345397949,-0.1218224137467445,-0.09693710094276536,0.020799608474388394
1777876285.3371456,0.17316116374191576,-0.3477026044940925,0.5814898335106469,0,26.247024536132812,26.262283325195312,-0.11515464462416229,-0.10163069401956293,0.023359542425875103
1777876285.3894713,0.17316116374191576,-0.3477026044940925,0.5814898335106469,0,28.54180335998535,28.555631637573242,-0.10575781299213194,-0.1067536194057413,0.026044618937823057
1777876285.4390612,0.17316116374191576,-0.3477026044940925,0.5814898335106469,0,28.073787689208984,28.086423873901367,-0.09376999214730916,-0.11130395114290603,0.028469319680096642
1777876285.5053992,0.17316116374191576,-0.3477026044940925,0.5814898335106469,0,44.29340362548828,44.30866241455078,-0.08731281462313963,-0.1131175176801951,0.02952326343657666
1777876285.5370858,0.17316116374191576,-0.3477026044940925,0.5814898335106469,0,25.88796615600586,25.906085968017578,-0.07303792020504242,-0.11578566896178585,0.031579696626423764
1777876285.5870943,0.17316116374191576,-0.3477026044940925,0.5814898335106469,0,25.87294578552246,25.88653564453125,-0.0573665556148537,-0.11669643976355926,0.03365666563141469
1777876285.6470666,0.17316116374191576,-0.3477026044940925,0.5814898335106469,0,35.49838066101074,35.51650047302246,-0.04952039484925589,-0.1164557131372903,0.03465490196512363
1777876285.697583,0.17721814722740653,-0.45,0.6070741356477615,1,35.727500915527344,35.982608795166016,-0.03401010108361362,-0.11446444573600645,0.03644649724578964
1777876285.7475982,0.19218508909909715,-0.45,0.6088393163420883,1,35.69746017456055,35.94827651977539,-0.019043159211923007,-0.10998489490518859,0.038211677940116436
1777876285.7982833,0.20016191974326916,-0.4485869341586406,0.6095590932253507,1,36.31997108459473,36.55648231506348,-0.011066328567751,-0.10754957056482647,0.03893145482337894
1777876285.8172505,0.21407605654039966,-0.4421029344486893,0.610691102377314,1,5.173921585083008,5.434989929199219,0.002847808229379495,-0.10106557085487522,0.04006346397534216
1777876285.8724737,0.22496026108697204,-0.43166557017151996,0.6113723716290055,1,10.259628295898438,10.58816909790039,0.01373201277595186,-0.09062820657770587,0.040744733227033605
1777876285.9171114,0.2294513111976564,-0.42556859318927137,0.6116240981877834,1,4.923820495605469,5.151987075805664,0.01822306288663625,-0.08453122959545728,0.04099645978581151
1777876285.9715645,0.23761002263592476,-0.4136102938567011,0.611794842759413,1,9.212970733642578,9.509563446044922,0.0263817743249046,-0.07257293026288703,0.041167204357441096
1777876286.0171955,0.2439644201672409,-0.4010543073840574,0.6116341245955751,1,4.80198860168457,5.061626434326172,0.03273617185622074,-0.060016943790243305,0.0410064861936033
1777876286.0681603,0.24668396584804836,-0.3945567923335579,0.6115414165573505,1,5.53584098815918,5.916357040405273,0.035455717537028184,-0.05351942873974383,0.04091377815537866
1777876286.1188586,0.25087994286503235,-0.38136112994599464,0.6114544892359375,1,6.2046051025390625,6.545066833496094,0.03965169455401216,-0.040323766352180546,0.04082685083396563
1777876286.164779,0.25345928226749115,-0.37548546891023293,0.6113180154560689,1,2.1505355834960938,2.3696422576904297,0.042231033956471,-0.03444810531641887,0.04069037705409703
1777876286.2156005,0.2584830015969029,-0.36507620511639155,0.6106662582945659,1,2.8879642486572266,3.1561851501464844,0.04725475328588273,-0.02403884152257746,0.04003861989259411
1777876286.2686787,0.2624007101801341,-0.35392328332037887,0.6097114085442012,1,5.731821060180664,6.097555160522461,0.051172461869113936,-0.012885919726564776,0.03908377014222945
1777876286.3169727,0.26375965159795023,-0.34327681801282073,0.6090711348546891,1,3.977537155151367,4.325628280639648,0.05253140328693008,-0.0022394544190066507,0.038443496452717274
1777876286.3674114,0.2629415665043493,-0.33808947244732085,0.6089350823925793,1,4.254817962646484,4.676342010498047,0.05171331819332911,0.0029478911464932422,0.03830744399060745
1777876286.415807,0.2592618073411175,-0.32916652254752676,0.6088316987767028,1,2.724170684814453,3.0012130737304688,0.04803355903009729,0.011870841046287328,0.03820406037473106
1777876286.4675527,0.25685592822430053,-0.3256391062529361,0.6082330019211983,1,4.320859909057617,4.673480987548828,0.04562767991328037,0.015398257340878019,0.03760536351922646
1777876286.5183089,0.24986051752085026,-0.32093694381190174,0.6063944001072996,1,4.745721817016602,5.1116943359375,0.03863226920983008,0.020100419781912363,0.035766761705327804
1777876286.5684087,0.2414134923063754,-0.31904180700626633,0.6046419709513208,1,2.3589134216308594,2.5615692138671875,0.030185243995355243,0.02199555658754776,0.034014332549348984
1777876286.6251154,0.23119773286195283,-0.31896558739680164,0.6032161976701979,1,6.752729415893555,7.065296173095703,0.01996948455093267,0.02207177619701245,0.03258855926822598
1777876286.6800416,0.21889222613194986,-0.3206597959281399,0.6013630289658005,1,11.450052261352539,11.708498001098633,0.007663977820929688,0.020377567665674154,0.030735390563828645
1777876286.7302065,0.2123043134467148,-0.32205567362154847,0.599808351068257,1,11.468172073364258,11.827707290649414,0.0010760651356946302,0.01898168997226564,0.029180712666285212
1777876286.786033,0.19717630715003764,-0.3257231787586081,0.5956979878357863,1,17.225027084350586,17.43793487548828,-0.014051941160982531,0.015314184835205996,0.025070349433814528
1777876286.8425543,0.18892818385526333,-0.32827510709939123,0.5930481946550021,1,23.62060546875,23.879528045654297,-0.02230006445575682,0.012762256494422877,0.022420556253030334
1777876286.9192271,0.17153418149772526,-0.3348828314518145,0.5869146794986674,1,50.14300346374512,50.43625831604004,-0.039694066813294904,0.006154532141999597,0.016287041096695515
1777876286.9626439,0.17153418149772526,-0.3348828314518145,0.5869146794986674,0,43.158531188964844,43.174028396606445,-0.04805642727739778,0.0025137733747845614,0.013044597639059553
1777876287.005517,0.17153418149772526,-0.3348828314518145,0.5869146794986674,0,35.71629524230957,35.73179244995117,-0.07140686710944785,-0.009573984296007282,0.0039046554456466168
1777876287.0560274,0.17153418149772526,-0.3348828314518145,0.5869146794986674,0,36.108970642089844,36.12494468688965,-0.07873539046313517,-0.013882202504059443,0.0012989570851555457
1777876287.1069024,0.17153418149772526,-0.3348828314518145,0.5869146794986674,0,36.85903549194336,36.93127632141113,-0.0935562052488178,-0.023179592623249257,-0.002790161485799199
1777876287.1573677,0.17153418149772526,-0.3348828314518145,0.5869146794986674,0,36.8804931640625,36.893367767333984,-0.1068762639648806,-0.03174338987939518,-0.0052299631533197985
1777876287.1990044,0.17153418149772526,-0.3348828314518145,0.5869146794986674,0,28.37538719177246,28.391361236572266,-0.1131698544774069,-0.03593378853671936,-0.005804377141217419
1777876287.246583,0.17153418149772526,-0.3348828314518145,0.5869146794986674,0,25.928258895874023,25.94304084777832,-0.12441219407676579,-0.0432447055107687,-0.005891013421066592
1777876287.2966135,0.17153418149772526,-0.3348828314518145,0.5869146794986674,0,25.876283645629883,25.889873504638672,-0.12977838285006899,-0.04665989763164613,-0.005695237386582883
1777876287.3479288,0.17153418149772526,-0.3348828314518145,0.5869146794986674,0,27.117490768432617,27.135133743286133,-0.1389318391959694,-0.05285793041741793,-0.005008258365662224
1777876287.430647,0.17153418149772526,-0.3348828314518145,0.5869146794986674,0,58.93278121948242,58.95400047302246,-0.14524375464208877,-0.05819566418886438,-0.003529405208225672
1777876287.4840496,0.17153418149772526,-0.3348828314518145,0.5869146794986674,0,50.94146728515625,50.959110260009766,-0.14764578184312294,-0.0632115385799917,-0.0015674055166337367
1777876287.5198538,0.17153418149772526,-0.3348828314518145,0.5869146794986674,0,35.56680679321289,35.582542419433594,-0.1475066104949963,-0.0655443314812961,-0.000475153730714252
1777876287.5724237,0.17153418149772526,-0.3348828314518145,0.5869146794986674,0,37.46604919433594,37.47916221618652,-0.14484182089750486,-0.07047109258323592,0.0022119527134027983
1777876287.6167376,0.17153418149772526,-0.3348828314518145,0.5869146794986674,0,31.461000442504883,31.475067138671875,-0.14000119386899335,-0.07717750009172092,0.0038487345394919437
1777876287.661608,0.17153418149772526,-0.3348828314518145,0.5869146794986674,0,26.2753963470459,26.29256248474121,-0.13380541664691076,-0.0823016664995842,0.00559896583656104
1777876287.7115154,0.17153418149772526,-0.3348828314518145,0.5869146794986674,0,25.992870330810547,26.00574493408203,-0.1300003010210081,-0.08434314622473096,0.006473215967908404
1777876287.7611444,0.17153418149772526,-0.3348828314518145,0.5869146794986674,0,25.49600601196289,25.50792694091797,-0.12101997277522566,-0.08859989807167704,0.007993245252549422
1777876287.8127193,0.17153418149772526,-0.3348828314518145,0.5869146794986674,0,27.034521102905273,27.048349380493164,-0.11016972566592842,-0.09286581606782135,0.009303239246073652
1777876287.8639824,0.17153418149772526,-0.3348828314518145,0.5869146794986674,0,26.53217315673828,26.550769805908203,-0.1040093583042575,-0.09557439090704545,0.009940067943569358
1777876287.9281983,0.17153418149772526,-0.3348828314518145,0.5869146794986674,0,40.64202308654785,40.65704345703125,-0.0915878558132524,-0.10101672518859076,0.011079762716926931
1777876287.9634871,0.17153418149772526,-0.3348828314518145,0.5869146794986674,0,25.876760482788086,25.8941650390625,-0.07873433908610022,-0.10560654822838578,0.011992692970605796
1777876288.0140643,0.17153418149772526,-0.3348828314518145,0.5869146794986674,0,26.414155960083008,26.4279842376709,-0.07232290658746884,-0.10738199469528187,0.012543767971707146
1777876288.0641177,0.17153418149772526,-0.3348828314518145,0.5869146794986674,0,26.404857635498047,26.418447494506836,-0.059877984399924866,-0.11014958074104536,0.014008224752734444
1777876288.114393,0.163734245434003,-0.45,0.587090262616461,1,26.406526565551758,26.6263484954834,-0.04749400287701715,-0.11217246138024595,0.016462624214489133
1777876288.1680076,0.1766277848804199,-0.45,0.5903308240495472,1,29.86764907836914,30.087947845458984,-0.034600463430600234,-0.1129360494728062,0.01970318564757539
1777876288.215315,0.183194749111649,-0.45,0.5922955169454912,1,26.89981460571289,27.10580825805664,-0.028033499199371148,-0.11266860758434771,0.02166787854351936
1777876288.2644484,0.19548106331863013,-0.45,0.5964441819658988,1,25.88629722595215,26.116132736206055,-0.015747184992390043,-0.10938321459817063,0.025816543563926875
1777876288.3314002,0.20164525212004825,-0.44819188950826816,0.5983096245872083,1,42.76537895202637,42.9685115814209,-0.009582996190971908,-0.10715452591445407,0.027681986185236408
1777876288.3422995,0.2130768535127949,-0.4433303917569883,0.6013119709519285,1,3.4890174865722656,3.638744354248047,0.001848605201774739,-0.10229302816317418,0.03068433254995661
1777876288.395772,0.2227558545246374,-0.43757195931781023,0.6039840291252229,1,6.774663925170898,7.02977180480957,0.01152760621361723,-0.09653459572399617,0.03335639072325104
1777876288.4487581,0.23092778951927828,-0.43034560486976253,0.6060502656518358,1,9.238243103027344,9.558677673339844,0.019699541208258134,-0.08930824127594844,0.03542262724986399
1777876288.49667,0.23503020962344762,-0.42627358737566784,0.6070009267388542,1,7.072925567626953,7.392168045043945,0.023801961312427455,-0.08523622378185375,0.036373288336882345
1777876288.5468178,0.24230694770128042,-0.41768330748782756,0.608888310022138,1,7.085323333740234,7.403850555419922,0.03107869939026027,-0.07664594389401344,0.038260671620166116
1777876288.595826,0.2481714397510782,-0.40720462862473306,0.6109018818034445,1,6.042718887329102,6.3343048095703125,0.03694319144005802,-0.06616726503091896,0.040274243401472724
1777876288.6446083,0.24926851942905798,-0.40081095519994836,0.6119147148440304,1,4.7454833984375,5.074977874755859,0.03804027111803783,-0.059773591606134296,0.041287076442058514
1777876288.6949368,0.2532957440595759,-0.38930653285070516,0.6133708992022803,1,5.012273788452148,5.3501129150390625,0.042067495748555755,-0.048269169256891065,0.042743260800308394
1777876288.7454429,0.2580043530839038,-0.3786817617608782,0.6142930222357554,1,5.469560623168945,5.778074264526367,0.04677610477288363,-0.03764439816706408,0.04366538383378357
1777876288.7940784,0.25903996855951694,-0.3731559717876165,0.6148110860498762,1,3.9081573486328125,4.326581954956055,0.047811720248496795,-0.03211860819380241,0.044183447647904384
1777876288.8442955,0.25980776230802516,-0.3628012310133613,0.6158499180380372,1,4.091978073120117,4.480838775634766,0.048579513997005,-0.021763867419547223,0.045222279636065434
1777876288.8941789,0.25949074627702595,-0.35308965111817714,0.6166750296315561,1,3.938913345336914,4.290103912353516,0.048262497966005805,-0.012052287524363034,0.04604739122958426
1777876288.9439738,0.25892724830702196,-0.34877452510481355,0.617123644482037,1,3.666400909423828,4.017114639282227,0.04769899999600183,-0.007737161510999471,0.04649600608006525
1777876288.998179,0.2553461039463243,-0.3408100969130412,0.6180044358389066,1,7.945537567138672,8.14509391784668,0.04411785563530411,0.000227266680772914,0.04737679743693475
1777876289.042825,0.24978667381203404,-0.33501855101186984,0.6178248392077098,1,2.5696754455566406,2.7420520782470703,0.03855842550101388,0.006018812581944283,0.04719720080573801
1777876289.0961103,0.24575329662053036,-0.3329571640210579,0.6168375104011813,1,5.615949630737305,5.936861038208008,0.034525048309510184,0.0080801995727562,0.0462098719992095
1777876289.1482887,0.23608882489156868,-0.3305075015968334,0.6138062456471761,1,7.702112197875977,8.02755355834961,0.024860576580548507,0.010529861996980666,0.04317860724520428
1777876289.199955,0.22403793025334406,-0.33015266965317325,0.6098555277495264,1,9.218931198120117,9.535074234008789,0.012809681942323896,0.010884693940640872,0.03922788934755457
1777876289.25181,0.21760804930895433,-0.3309056016127151,0.6075676080815768,1,10.970592498779297,11.281490325927734,0.006379800997934178,0.010131761981098983,0.036939969679605056
1777876289.3016438,0.20437808634797178,-0.3337313897742014,0.6028805379640502,1,10.68735122680664,10.899066925048828,-0.006850161963048378,0.007305973819612677,0.03225289956207836
1777876289.3760898,0.18903676651425,-0.3387920603143254,0.597470896436533,1,35.01725196838379,35.2630615234375,-0.022191481796770152,0.002245303279488714,0.02684325803456114
1777876289.4254541,0.18141212386817102,-0.3419570063311957,0.5946250999512745,1,34.31367874145508,34.54399108886719,-0.029816124442849146,-0.0009196427373815985,0.023997461549302657
1777876289.4745708,0.18141212386817102,-0.3419570063311957,0.5946250999512745,0,33.48088264465332,33.49494934082031,-0.044778643430163606,-0.008358534144465607,0.017926071891434688
1777876289.5263026,0.18141212386817102,-0.3419570063311957,0.5946250999512745,0,35.135507583618164,35.15148162841797,-0.059258408834342184,-0.017307266565605717,0.011914315747483424
1777876289.5771234,0.18141212386817102,-0.3419570063311957,0.5946250999512745,0,35.883426666259766,35.89892387390137,-0.06630313029000937,-0.022009400171587423,0.009053849440351938
1777876289.6288579,0.18141212386817102,-0.3419570063311957,0.5946250999512745,0,37.52613067626953,37.545204162597656,-0.07998932195079209,-0.03086203046980812,0.003275986899913874
1777876289.6869414,0.18141212386817102,-0.3419570063311957,0.5946250999512745,0,45.244693756103516,45.2573299407959,-0.09337393703245976,-0.03825659402909076,-0.0023808417011165206
1777876289.7270224,0.18141212386817102,-0.3419570063311957,0.5946250999512745,0,35.305023193359375,35.31837463378906,-0.10058145074677476,-0.04150044199830594,-0.004776151878232243
1777876289.7773106,0.18141212386817102,-0.3419570063311957,0.5946250999512745,0,35.50219535827637,35.51602363586426,-0.11419611884963345,-0.046927283160640154,-0.00800158043343531
1777876289.827622,0.18141212386817102,-0.3419570063311957,0.5946250999512745,0,35.72964668273926,35.74776649475098,-0.12631190750715715,-0.05130356530766478,-0.009988694829738673
1777876289.876744,0.18141212386817102,-0.3419570063311957,0.5946250999512745,0,34.78813171386719,34.802913665771484,-0.13130850215425854,-0.05309873225620926,-0.010651193885369108
1777876289.9266205,0.18141212386817102,-0.3419570063311957,0.5946250999512745,0,34.601449966430664,34.61599349975586,-0.14027125271057136,-0.055999876190082676,-0.011533379637799254
1777876289.987552,0.18141212386817102,-0.3419570063311957,0.5946250999512745,0,45.43948173522949,45.45259475708008,-0.14659821530417522,-0.058378180355623976,-0.011663393538922207
1777876290.0333645,0.18141212386817102,-0.3419570063311957,0.5946250999512745,0,40.76862335205078,40.781259536743164,-0.14853096121836717,-0.05951999575168895,-0.011557020658191308
1777876290.0772834,0.18141212386817102,-0.3419570063311957,0.5946250999512745,0,34.59739685058594,34.60955619812012,-0.14941503303611825,-0.06268913786838526,-0.011044475929677562
1777876290.133202,0.18141212386817102,-0.3419570063311957,0.5946250999512745,0,39.58249092102051,40.42410850524902,-0.14684282558703932,-0.06712817540564214,-0.010063271895846118
1777876290.1687353,0.18141212386817102,-0.3419570063311957,0.5946250999512745,0,25.846242904663086,25.859594345092773,-0.14477410245786865,-0.06960936732816397,-0.009352046620677824
1777876290.2200522,0.18141212386817102,-0.3419570063311957,0.5946250999512745,0,27.063608169555664,27.07672119140625,-0.13907393963486075,-0.07527604938226129,-0.007818592903801276
1777876290.2713645,0.18141212386817102,-0.3419570063311957,0.5946250999512745,0,28.324127197265625,28.343677520751953,-0.13042839419859692,-0.08242538030901908,-0.007280628488742925
1777876290.3192472,0.18141212386817102,-0.3419570063311957,0.5946250999512745,0,26.14593505859375,26.160240173339844,-0.12492985188916031,-0.08733830626452765,-0.007728874942889874
1777876290.369362,0.18141212386817102,-0.3419570063311957,0.5946250999512745,0,26.082277297973633,26.097774505615234,-0.1127262963258537,-0.0979947860814091,-0.008223791472305626
1777876290.4255223,0.18141212386817102,-0.3419570063311957,0.5946250999512745,0,31.104087829589844,31.11886978149414,-0.09878708685406609,-0.10755869261556758,-0.007698335099259913
1777876290.471262,0.18141212386817102,-0.3419570063311957,0.5946250999512745,0,26.741504669189453,26.753902435302734,-0.09178822362824365,-0.11116235888117065,-0.007160832162132494
1777876290.528499,0.18141212386817102,-0.3419570063311957,0.5946250999512745,0,33.638715744018555,33.65302085876465,-0.07741409351692842,-0.11679285488666918,-0.004174409281702825
1777876290.590269,0.18141212386817102,-0.3419570063311957,0.5946250999512745,0,41.0919189453125,41.10574722290039,-0.07037663757577163,-0.11880177913678519,-0.002147361783126314
1777876290.6250775,0.16244182720999661,-0.45,0.5768639939951193,1,25.60901641845703,25.828123092651367,-0.04878642110102355,-0.12118640391442853,0.006236355593147551
1777876290.6658738,0.16875763125790466,-0.45,0.5798868577639392,1,16.403913497924805,16.618013381958008,-0.04247061705311549,-0.12064926852897606,0.009259219361967372
1777876290.7084966,0.1814972087771521,-0.45,0.586550393179072,1,8.8348388671875,9.139537811279297,-0.02973103953386804,-0.11754733499406891,0.015922754777100177
1777876290.757727,0.19448395308641203,-0.45,0.5931616266670268,1,7.987737655639648,8.308887481689453,-0.016744295224608116,-0.11321842411397956,0.022533988265054893
1777876290.8104775,0.2007568563126916,-0.45,0.5958068923608613,1,10.647058486938477,10.96796989440918,-0.010471391998328555,-0.11096300894400618,0.02517925395888946
1777876290.8601632,0.2126037070332934,-0.4463176767009873,0.6003779007625677,1,10.097503662109375,10.383367538452148,0.0013754587222732234,-0.10528031310717323,0.0297502623605959
1777876290.910332,0.21802075772002116,-0.44327387309159044,0.6020838435460764,1,10.210752487182617,10.494470596313477,0.006792509409001002,-0.10223650949777635,0.031456205144104535
1777876290.9619138,0.22778239635539446,-0.43596011352987507,0.6051113435030209,1,11.831283569335938,12.013435363769531,0.0165541480443743,-0.09492274993606098,0.034483705101049
1777876291.0076547,0.23528599780317877,-0.4264097938483425,0.6081225975506968,1,7.292270660400391,7.640600204467773,0.02405774949215861,-0.0853724302545284,0.03749495914872497
1777876291.0572956,0.2387541668947492,-0.4214651299359893,0.6094328689438442,1,6.911039352416992,7.232666015625,0.02752591858372906,-0.08042776634217516,0.0388052305418724
1777876291.1037438,0.24509329088837933,-0.411490895753017,0.6116796922146527,1,2.910614013671875,3.128528594970703,0.03386504257735917,-0.07045353215920291,0.041052053812680796
1777876291.1537037,0.2501424719846841,-0.4009834445897783,0.6138320063993022,1,2.623319625854492,2.995729446411133,0.038914223673663956,-0.05994608099596424,0.04320436799733042
1777876291.2068853,0.25390647634859626,-0.39031041794037885,0.6158354756979438,1,5.368947982788086,5.720853805541992,0.04267822803757611,-0.04927305434656476,0.04520783729597198
1777876291.253428,0.2554025086461013,-0.3850045035044385,0.6167285333088646,1,1.9328594207763672,2.1805763244628906,0.044174260335081136,-0.04396713991062437,0.04610089490689268
1777876291.306345,0.2565618207130904,-0.3717022938294441,0.6187908666766564,1,4.711151123046875,5.064725875854492,0.04533357240207027,-0.030664930235630022,0.0481632282746845
1777876291.3558965,0.25641467179893007,-0.35946157694648095,0.6206429280961238,1,4.248857498168945,4.55784797668457,0.04518642348790988,-0.018424213352666863,0.05001528969415191
1777876291.4037,0.25640733333816357,-0.3539804438319839,0.6214497241152811,1,2.0542144775390625,2.3005008697509766,0.04517908502714342,-0.012943080238169785,0.05082208571330928
1777876291.4544454,0.26000818616101673,-0.3450285362855464,0.6225105411356469,1,2.707242965698242,2.942800521850586,0.048779937849996555,-0.003991172691732298,0.05188290273367507
1777876291.5056179,0.25950273777451976,-0.3356825490119255,0.6235498522293391,1,3.6776065826416016,4.042148590087891,0.04827448946349962,0.0053548145818885645,0.0529222138273673
1777876291.5562465,0.2582354791560394,-0.33148722741628134,0.6239385216735484,1,4.224300384521484,4.57763671875,0.04700723084501923,0.009550136177532781,0.05331088327157648
1777876291.604634,0.2541133766279418,-0.3236550307272308,0.624440171406556,1,2.6068687438964844,2.8738975524902344,0.04288512831692165,0.017382332866583278,0.053812533004584266
1777876291.6597161,0.2465771892089657,-0.31793673603305816,0.6241104347732652,1,6.397724151611328,6.602764129638672,0.03534894089794553,0.023100627560755913,0.05348279637129336
1777876291.7076535,0.2414932101396441,-0.31587884863557947,0.6236362384390368,1,4.185199737548828,4.479408264160156,0.03026496182862394,0.02515851495823465,0.053008600037064965
1777876291.76249,0.23069461051906442,-0.31382029550473856,0.6217072570652874,1,8.344411849975586,8.671760559082031,0.01946636220804425,0.027217068089075536,0.05107961866331556
1777876291.8143137,0.21967540523351195,-0.31446334992597996,0.6185160409257999,1,9.630441665649414,9.896039962768555,0.008447156922491782,0.02657401366783413,0.04788840252382805
1777876291.8649282,0.21356146970972728,-0.3157164507712322,0.6163888975288023,1,9.073734283447266,9.336233139038086,0.0023332213987071124,0.025320912822581837,0.045761259126830434
1777876291.9137793,0.19994348537673587,-0.3198618290184534,0.6118505572756384,1,6.191015243530273,6.411552429199219,-0.011284762934284293,0.0211755345753607,0.04122291887366653
1777876292.0057352,0.18522468502316589,-0.32495483999684427,0.606995958457705,1,48.029422760009766,48.247575759887695,-0.02600356328785427,0.016082523596969822,0.03636832005573325
1777876292.0333521,0.18522468502316589,-0.32495483999684427,0.606995958457705,0,25.583744049072266,25.594472885131836,-0.033768484365022,0.013238508067728388,0.033734731408660346
1777876292.0938566,0.18522468502316589,-0.32495483999684427,0.606995958457705,0,32.892465591430664,32.90557861328125,-0.05037001506588936,0.006492973294522669,0.028341996628031156
1777876292.1481915,0.18522468502316589,-0.32495483999684427,0.606995958457705,0,33.77556800842285,37.1549129486084,-0.0666850291216484,-0.0008827724028499795,0.02292617416377477
1777876292.197251,0.18522468502316589,-0.32495483999684427,0.606995958457705,0,36.11016273498535,36.12470626831055,-0.08225694404425572,-0.00879649895777207,0.017374132638852725
1777876292.2483964,0.18522468502316589,-0.32495483999684427,0.606995958457705,0,37.16635704040527,37.183523178100586,-0.09010531547926395,-0.012740837139233185,0.014344490585395844
1777876292.305536,0.18522468502316589,-0.32495483999684427,0.606995958457705,0,44.014930725097656,44.03281211853027,-0.10425230798061762,-0.020375529376212148,0.008653127878165658
1777876292.3374174,0.18522468502316589,-0.32495483999684427,0.606995958457705,0,25.677204132080078,25.69270133972168,-0.11597439402961478,-0.027325683420436647,0.0035020166619759846
1777876292.3873985,0.18522468502316589,-0.32495483999684427,0.606995958457705,0,25.583505630493164,25.598526000976562,-0.1209736070340596,-0.03081353197742201,0.0010846554835547417
1777876292.437584,0.18522468502316589,-0.32495483999684427,0.606995958457705,0,25.72154998779297,25.73418617248535,-0.1301322544228431,-0.037712138006189166,-0.0027838595415032516
1777876292.4875915,0.18522468502316589,-0.32495483999684427,0.606995958457705,0,25.681257247924805,25.69293975830078,-0.13765493724244116,-0.043528889260584985,-0.005155937719509146
1777876292.5399415,0.18522468502316589,-0.32495483999684427,0.606995958457705,0,27.939319610595703,27.952909469604492,-0.14096104924238018,-0.04605428301065706,-0.005708312935588489
1777876292.5879395,0.18522468502316589,-0.32495483999684427,0.606995958457705,0,25.846242904663086,25.861263275146484,-0.1458771456941266,-0.0508243618500136,-0.006200789117102201
1777876292.6385927,0.18522468502316589,-0.32495483999684427,0.606995958457705,0,26.10492706298828,26.117801666259766,-0.1480304900260635,-0.055674925796673214,-0.005930699919248744
1777876292.6933286,0.18522468502316589,-0.32495483999684427,0.606995958457705,0,30.67469596862793,30.692100524902344,-0.14818596014052615,-0.05822650179042188,-0.005462947846984936
