t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1778235157.3492622,0.25499999999999995,-0.15349919189804237,0.3949999999999998,1,14.132976531982422,14.33706283569336,0,0,0.005
1778235157.36584,0.25499999999999995,-0.15349919189804237,0.3999999999999998,1,15.651226043701172,15.797615051269531,0,0,0.005
1778235157.3808734,0.25499999999999995,-0.15349919189804237,0.4049999999999998,1,14.828920364379883,14.984130859375,0,0,0.005
1778235157.396565,0.25499999999999995,-0.15349919189804237,0.4099999999999998,1,14.504671096801758,14.632225036621094,0,0,0.005
1778235157.4115775,0.25499999999999995,-0.15349919189804237,0.4149999999999998,1,13.544559478759766,13.776779174804688,0,0,0.005
1778235157.4294982,0.25499999999999995,-0.15349919189804237,0.4199999999999998,1,17.350196838378906,17.503738403320312,0,0,0.005
1778235157.4623675,0.25499999999999995,-0.15349919189804237,0.4249999999999998,1,31.880617141723633,32.03272819519043,0,0,0.005
1778235157.4885118,0.25499999999999995,-0.15349919189804237,0.4299999999999998,1,25.70033073425293,25.919437408447266,0,0,0.005
1778235157.5081584,0.25499999999999995,-0.15349919189804237,0.43499999999999983,1,18.451690673828125,18.624544143676758,0,0,0.005
1778235157.5256152,0.25499999999999995,-0.15349919189804237,0.43999999999999984,1,17.079830169677734,17.238616943359375,0,0,0.005
1778235157.5515637,0.25499999999999995,-0.15349919189804237,0.44499999999999984,1,25.65741539001465,25.887489318847656,0,0,0.005
1778235157.5700352,0.25499999999999995,-0.15349919189804237,0.44999999999999984,1,18.22042465209961,18.388748168945312,0,0,0.005
1778235157.588288,0.25499999999999995,-0.15349919189804237,0.45499999999999985,1,17.740488052368164,18.19777488708496,0,0,0.005
1778235157.614342,0.25499999999999995,-0.15349919189804237,0.45999999999999985,1,22.692203521728516,22.879838943481445,0,0,0.005
1778235157.6327786,0.25499999999999995,-0.15349919189804237,0.46499999999999986,1,18.20826530456543,18.364906311035156,0,0,0.005
1778235157.6498194,0.25499999999999995,-0.15349919189804237,0.46999999999999986,1,16.849756240844727,16.988039016723633,0,0,0.005
1778235157.673236,0.25499999999999995,-0.15349919189804237,0.47499999999999987,1,23.018598556518555,23.293733596801758,0,0,0.005
1778235157.6935956,0.25499999999999995,-0.15349919189804237,0.47999999999999987,1,19.512653350830078,19.699573516845703,0,0,0.005
1778235157.7206194,0.25499999999999995,-0.15349919189804237,0.4849999999999999,1,25.974750518798828,26.267290115356445,0,0,0.005
1778235157.9845018,0.25499999999999995,-0.15349919189804237,0.4899999999999999,1,36.2856388092041,36.46111488342285,0,0,0.005
1778235157.9998863,0.25499999999999995,-0.15349919189804237,0.4949999999999999,1,15.13814926147461,15.321016311645508,0,0,0.005
1778235158.0149903,0.25499999999999995,-0.15349919189804237,0.4999999999999999,1,14.589071273803711,14.750003814697266,0,0,0.005
1778235158.0291505,0.25499999999999995,-0.15349919189804237,0.5049999999999999,1,13.997077941894531,14.110803604125977,0,0,0.005
1778235158.0428574,0.25499999999999995,-0.15349919189804237,0.5099999999999999,1,13.54360580444336,13.668298721313477,0,0,0.005
1778235158.0596974,0.25499999999999995,-0.15349919189804237,0.5149999999999999,1,14.467954635620117,14.661550521850586,0,0,0.005
1778235158.0754044,0.25499999999999995,-0.15349919189804237,0.5199999999999999,1,15.244722366333008,15.404701232910156,0,0,0.005
1778235158.0895257,0.25499999999999995,-0.15349919189804237,0.5249999999999999,1,13.740062713623047,13.888120651245117,0,0,0.005
1778235158.10636,0.25499999999999995,-0.15349919189804237,0.5299999999999999,1,16.64447784423828,16.780376434326172,0,0,0.005
1778235158.121542,0.25499999999999995,-0.15349919189804237,0.5349999999999999,1,14.926910400390625,15.12598991394043,0,0,0.005
1778235158.1386023,0.25499999999999995,-0.15349919189804237,0.5399999999999999,1,16.307353973388672,16.47663116455078,0,0,0.005
1778235158.153654,0.25499999999999995,-0.15349919189804237,0.5449999999999999,1,14.200925827026367,14.326095581054688,0,0,0.005
1778235158.1704233,0.25499999999999995,-0.15349919189804237,0.5499999999999999,1,16.570568084716797,16.73293113708496,0,0,0.005
1778235158.1854577,0.25499999999999995,-0.15349919189804237,0.5549999999999999,1,14.420509338378906,14.615535736083984,0,0,0.005
1778235158.2006512,0.25499999999999995,-0.15349919189804237,0.5599999999999999,1,14.938592910766602,15.132665634155273,0,0,0.005
1778235158.218148,0.25499999999999995,-0.15349919189804237,0.565,1,17.00139045715332,17.15397834777832,0,0,0.005
1778235158.2329276,0.25499999999999995,-0.15349919189804237,0.57,1,14.10675048828125,14.245271682739258,0,0,0.005
1778235158.2470357,0.25499999999999995,-0.15349919189804237,0.575,1,13.6260986328125,13.845205307006836,0,0,0.005
1778235158.2684064,0.25499999999999995,-0.15349919189804237,0.58,1,19.979000091552734,20.168304443359375,0,0,0.005
1778235158.2834828,0.25499999999999995,-0.15349919189804237,0.585,1,14.736413955688477,14.867067337036133,0,0,0.005
1778235158.2974207,0.25499999999999995,-0.15349919189804237,0.59,1,13.44752311706543,13.602018356323242,0,0,0.005
1778235158.31151,0.25499999999999995,-0.15349919189804237,0.595,1,13.283967971801758,13.524532318115234,0,0,0.005
1778235158.3265426,0.25499999999999995,-0.15349919189804237,0.6,1,14.78433609008789,14.968395233154297,0,0,0.005
1778235158.3439524,0.25499999999999995,-0.15349919189804237,0.605,1,17.184972763061523,17.343759536743164,0,0,0.005
1778235158.358529,0.25499999999999995,-0.15349919189804237,0.61,1,14.359474182128906,14.500141143798828,0,0,0.005
1778235158.3749402,0.25499999999999995,-0.15349919189804237,0.615,1,14.992713928222656,15.17796516418457,0,0,0.005
1778235158.3935933,0.25499999999999995,-0.15349919189804237,0.62,1,17.49444007873535,17.65131950378418,0,0,0.005
1778235158.408081,0.25499999999999995,-0.15349919189804237,0.625,1,14.25027847290039,14.43028450012207,0,0,0.005
1778235158.4225702,0.25499999999999995,-0.15349919189804237,0.63,1,13.91744613647461,14.070510864257812,0,0,0.005
1778235158.4367967,0.25499999999999995,-0.15349919189804237,0.635,1,14.039278030395508,14.178037643432617,0,0,0.005
1778235158.454777,0.25499999999999995,-0.15349919189804237,0.64,1,16.596078872680664,16.758441925048828,0,0,0.005
1778235158.469852,0.25499999999999995,-0.15349919189804237,0.645,1,14.680147171020508,14.816045761108398,0,0,0.005
1778235158.4838865,0.25499999999999995,-0.15349919189804237,0.65,1,13.759136199951172,13.901710510253906,0,0,0.005
1778235158.5019484,0.25499999999999995,-0.15349919189804237,0.65,1,16.145944595336914,16.345977783203125,0,0,0.005
1778235158.5174835,0.25499999999999995,-0.15349919189804237,0.65,1,15.135765075683594,15.323877334594727,0,0,0.005
1778235158.5324576,0.25499999999999995,-0.15349919189804237,0.65,1,14.759540557861328,14.904975891113281,0,0,0.005
1778235158.5469344,0.25499999999999995,-0.15349919189804237,0.65,1,13.659954071044922,13.818740844726562,0,0,0.005
1778235158.564491,0.25499999999999995,-0.15349919189804237,0.65,1,15.412092208862305,15.556097030639648,0,0,0.005
1778235158.580123,0.25499999999999995,-0.15349919189804237,0.65,1,15.392303466796875,15.557289123535156,0,0,0.005
1778235158.5964086,0.25499999999999995,-0.15349919189804237,0.65,1,16.02792739868164,16.171932220458984,0,0,0.005
1778235158.613905,0.25499999999999995,-0.15349919189804237,0.65,1,15.129804611206055,15.297412872314453,0,0,0.005
1778235158.6283689,0.25499999999999995,-0.15349919189804237,0.65,1,14.135599136352539,14.271736145019531,0,0,0.005
1778235158.6429408,0.25499999999999995,-0.15349919189804237,0.65,1,14.352798461914062,14.532089233398438,0,0,0.005
1778235158.6609623,0.25499999999999995,-0.15349919189804237,0.65,1,17.786264419555664,17.956972122192383,0,0,0.005
1778235158.6782799,0.25499999999999995,-0.15349919189804237,0.65,1,16.283512115478516,16.430139541625977,0,0,0.005
1778235158.6925113,0.25499999999999995,-0.15349919189804237,0.65,1,14.053821563720703,14.17088508605957,0,0,0.005
1778235158.7066631,0.25499999999999995,-0.15349919189804237,0.65,1,13.870954513549805,14.111518859863281,0,0,0.005
1778235158.7259295,0.25499999999999995,-0.15349919189804237,0.65,1,18.0814266204834,18.233060836791992,0,0,0.005
1778235158.7412758,0.25499999999999995,-0.15349919189804237,0.65,1,15.160560607910156,15.295267105102539,0,0,0.005
1778235158.7547047,0.25499999999999995,-0.15349919189804237,0.65,1,13.121604919433594,13.256549835205078,0,0,0.005
1778235158.7690468,0.25499999999999995,-0.15349919189804237,0.65,1,13.84425163269043,14.060497283935547,0,0,0.005
1778235158.7887378,0.25499999999999995,-0.15349919189804237,0.65,1,14.72616195678711,14.910697937011719,0,0,0.005
1778235158.8027701,0.25499999999999995,-0.15349919189804237,0.65,1,13.792753219604492,13.970375061035156,0,0,0.005
1778235158.8185265,0.25499999999999995,-0.15349919189804237,0.65,1,13.895511627197266,14.091253280639648,0,0,0.005
1778235158.8396518,0.25499999999999995,-0.15349919189804237,0.65,1,15.48004150390625,15.709638595581055,0,0,0.005
1778235158.8577297,0.25499999999999995,-0.15349919189804237,0.65,1,14.669418334960938,14.896869659423828,0,0,0.005
1778235158.8767393,0.25499999999999995,-0.15349919189804237,0.65,1,16.761064529418945,16.923189163208008,0,0,0.005
1778235158.896293,0.25499999999999995,-0.15349919189804237,0.65,1,17.531633377075195,17.755746841430664,0,0,0.005
1778235158.912231,0.25499999999999995,-0.15349919189804237,0.65,1,14.930486679077148,15.189170837402344,0,0,0.005
1778235158.9276206,0.25499999999999995,-0.15349919189804237,0.65,1,14.896392822265625,15.064716339111328,0,0,0.005
1778235158.9449468,0.25499999999999995,-0.15349919189804237,0.65,1,16.954660415649414,17.124176025390625,0,0,0.005
1778235158.9634178,0.25499999999999995,-0.15349919189804237,0.65,1,17.15540885925293,17.357349395751953,0,0,0.005
1778235158.9792135,0.25499999999999995,-0.15349919189804237,0.65,1,14.967203140258789,15.277862548828125,0,0,0.005
1778235159.0057638,0.25499999999999995,-0.15349919189804237,0.65,1,26.188135147094727,26.46636962890625,0,0,0.005
1778235159.0303683,0.25499999999999995,-0.15349919189804237,0.65,1,24.219751358032227,24.515628814697266,0,0,0.005
1778235159.0510488,0.25499999999999995,-0.15349919189804237,0.65,1,20.029544830322266,20.209789276123047,0,0,0.005
1778235159.0776656,0.25499999999999995,-0.15349919189804237,0.65,1,26.259899139404297,26.547908782958984,0,0,0.005
1778235159.097618,0.25499999999999995,-0.15349919189804237,0.65,1,19.234895706176758,19.437789916992188,0,0,0.005
1778235159.1171234,0.25499999999999995,-0.15349919189804237,0.65,1,15.649080276489258,15.824317932128906,0,0,0.005
1778235159.133716,0.25499999999999995,-0.15349919189804237,0.65,1,16.163110733032227,16.357421875,0,0,0.005
1778235159.1498685,0.25499999999999995,-0.15349919189804237,0.65,1,15.306472778320312,15.49386978149414,0,0,0.005
1778235159.1705759,0.25499999999999995,-0.15349919189804237,0.65,1,15.44332504272461,15.670299530029297,0,0,0.005
1778235159.1873436,0.25499999999999995,-0.15349919189804237,0.65,1,15.324592590332031,15.48624038696289,0,0,0.005
1778235159.2031524,0.25499999999999995,-0.15349919189804237,0.65,1,14.98270034790039,15.19155502319336,0,0,0.005
1778235159.2210553,0.25499999999999995,-0.15349919189804237,0.65,1,14.871358871459961,15.118122100830078,0,0,0.005
1778235159.2370396,0.25499999999999995,-0.15349919189804237,0.65,1,15.740394592285156,15.91181755065918,0,0,0.005
1778235159.2512481,0.25499999999999995,-0.15349919189804237,0.65,1,14.009475708007812,14.139652252197266,0,0,0.005
1778235159.265318,0.25499999999999995,-0.15349919189804237,0.65,1,13.907909393310547,14.017820358276367,0,0,0.005
1778235159.278892,0.25499999999999995,-0.15349919189804237,0.65,1,13.162851333618164,13.33165168762207,0,0,0.005
1778235159.2977412,0.25499999999999995,-0.15349919189804237,0.65,1,18.390655517578125,18.589258193969727,0,0,0.005
1778235159.3126762,0.25499999999999995,-0.15349919189804237,0.65,1,14.464139938354492,14.590263366699219,0,0,0.005
1778235159.329109,0.25499999999999995,-0.15349919189804237,0.65,1,15.920877456665039,16.076087951660156,0,0,0.005
1778235159.3441763,0.25499999999999995,-0.15349919189804237,0.65,1,13.71455192565918,13.867616653442383,0,0,0.005
1778235159.3626645,0.25499999999999995,-0.15349919189804237,0.65,1,17.310380935668945,17.476558685302734,0,0,0.005
1778235159.3777812,0.25499999999999995,-0.15349919189804237,0.65,1,14.644861221313477,14.803886413574219,0,0,0.005
1778235159.3917668,0.25499999999999995,-0.15349919189804237,0.65,1,13.660669326782227,13.792276382446289,0,0,0.005
1778235159.405987,0.25499999999999995,-0.15349919189804237,0.65,1,13.837099075317383,13.958215713500977,0,0,0.005
1778235159.4204643,0.25499999999999995,-0.15349919189804237,0.65,1,14.249801635742188,14.429569244384766,0,0,0.005
1778235159.4357762,0.25499999999999995,-0.15349919189804237,0.65,1,15.067338943481445,15.245676040649414,0,0,0.005
1778235159.453265,0.25499999999999995,-0.15349919189804237,0.65,1,14.473199844360352,14.621496200561523,0,0,0.005
1778235159.4671874,0.25499999999999995,-0.15349919189804237,0.65,1,13.759136199951172,13.875007629394531,0,0,0.005
1778235159.4833093,0.25499999999999995,-0.15349919189804237,0.65,1,15.914201736450195,16.0830020904541,0,0,0.005
1778235159.4984782,0.25499999999999995,-0.15349919189804237,0.65,1,14.789104461669922,14.951467514038086,0,0,0.005
1778235159.5127864,0.25499999999999995,-0.15349919189804237,0.65,1,14.113426208496094,14.252901077270508,0,0,0.005
1778235159.529003,0.25499999999999995,-0.15349919189804237,0.65,1,14.824151992797852,14.950275421142578,0,0,0.005
1778235159.5437555,0.25499999999999995,-0.15349919189804237,0.65,1,14.480352401733398,14.70041275024414,0,0,0.005
1778235159.5592384,0.25499999999999995,-0.15349919189804237,0.65,1,14.802694320678711,14.950990676879883,0,0,0.005
1778235159.8332114,0.25499999999999995,-0.15349919189804237,0.65,1,38.237810134887695,38.417816162109375,0,0,0.005
1778235159.8482528,0.25499999999999995,-0.15349919189804237,0.65,1,14.105796813964844,14.258146286010742,0,0,0.005
1778235159.8626564,0.25499999999999995,-0.15349919189804237,0.65,1,13.723373413085938,13.933181762695312,0,0,0.005
1778235159.879169,0.25499999999999995,-0.15349919189804237,0.65,1,15.155553817749023,15.335321426391602,0,0,0.005
1778235159.8977227,0.25499999999999995,-0.15349919189804237,0.65,1,18.346309661865234,18.49818229675293,0,0,0.005
1778235159.911466,0.25499999999999995,-0.15349919189804237,0.65,1,13.577938079833984,13.689994812011719,0,0,0.005
1778235159.9260173,0.25499999999999995,-0.15349919189804237,0.65,1,14.002084732055664,14.205455780029297,0,0,0.005
1778235159.9429586,0.25499999999999995,-0.15349919189804237,0.645,1,14.564037322998047,14.761209487915039,0,0,-0.005
1778235159.9583068,0.25499999999999995,-0.15349919189804237,0.64,1,14.364242553710938,14.512777328491211,0,0,-0.005
1778235159.9728148,0.25499999999999995,-0.15349919189804237,0.635,1,14.050960540771484,14.179229736328125,0,0,-0.005
1778235159.9869184,0.25499999999999995,-0.15349919189804237,0.63,1,13.474225997924805,13.686418533325195,0,0,-0.005
1778235160.0056734,0.25499999999999995,-0.15349919189804237,0.625,1,15.674829483032227,15.827178955078125,0,0,-0.005
1778235160.0192971,0.25499999999999995,-0.15349919189804237,0.62,1,13.391256332397461,13.535737991333008,0,0,-0.005
1778235160.0348954,0.25499999999999995,-0.15349919189804237,0.615,1,13.739347457885742,13.862371444702148,0,0,-0.005
1778235160.0513563,0.25499999999999995,-0.15349919189804237,0.61,1,14.403104782104492,14.618873596191406,0,0,-0.005
1778235160.0718713,0.25499999999999995,-0.15349919189804237,0.605,1,15.880584716796875,16.037940979003906,0,0,-0.005
1778235160.0866709,0.25499999999999995,-0.15349919189804237,0.6,1,14.533281326293945,14.672040939331055,0,0,-0.005
1778235160.1107476,0.25499999999999995,-0.15349919189804237,0.595,1,13.597965240478516,13.84878158569336,0,0,-0.005
1778235160.1266227,0.25499999999999995,-0.15349919189804237,0.59,1,15.52581787109375,15.71202278137207,0,0,-0.005
1778235160.1422658,0.25499999999999995,-0.15349919189804237,0.585,1,14.481782913208008,14.621496200561523,0,0,-0.005
1778235160.1743877,0.25499999999999995,-0.15349919189804237,0.58,1,15.83242416381836,16.036033630371094,0,0,-0.005
1778235160.2060783,0.25499999999999995,-0.15349919189804237,0.575,1,17.314672470092773,17.47584342956543,0,0,-0.005
1778235160.2359643,0.25499999999999995,-0.15349919189804237,0.57,1,16.37411117553711,16.566038131713867,0,0,-0.005
1778235160.2691998,0.25499999999999995,-0.15349919189804237,0.565,1,19.76943016052246,19.93870735168457,0,0,-0.005
1778235160.295164,0.25499999999999995,-0.15349919189804237,0.5599999999999999,1,15.986204147338867,16.126632690429688,0,0,-0.005
1778235160.3294444,0.25499999999999995,-0.15349919189804237,0.5549999999999999,1,19.71268653869629,19.861698150634766,0,0,-0.005
1778235160.354771,0.25499999999999995,-0.15349919189804237,0.5499999999999999,1,15.540361404418945,15.688180923461914,0,0,-0.005
1778235160.3844924,0.25499999999999995,-0.15349919189804237,0.5449999999999999,1,15.668153762817383,15.835046768188477,0,0,-0.005
1778235160.4348373,0.25499999999999995,-0.15349919189804237,0.5399999999999999,1,35.17413139343262,35.39156913757324,0,0,-0.005
1778235160.4515426,0.25499999999999995,-0.15349919189804237,0.5349999999999999,1,15.268802642822266,15.436172485351562,0,0,-0.005
1778235160.477022,0.25499999999999995,-0.15349919189804237,0.5299999999999999,1,17.31419563293457,17.459869384765625,0,0,-0.005
1778235160.5072777,0.25499999999999995,-0.15349919189804237,0.5249999999999999,1,16.495943069458008,16.672134399414062,0,0,-0.005
1778235160.539303,0.25499999999999995,-0.15349919189804237,0.5199999999999999,1,18.075227737426758,18.24045181274414,0,0,-0.005
1778235160.568375,0.25499999999999995,-0.15349919189804237,0.5149999999999999,1,17.036914825439453,17.271995544433594,0,0,-0.005
1778235160.6003199,0.25499999999999995,-0.15349919189804237,0.5099999999999999,1,18.645524978637695,18.801450729370117,0,0,-0.005
1778235160.628908,0.25499999999999995,-0.15349919189804237,0.5049999999999999,1,17.394542694091797,17.577171325683594,0,0,-0.005
1778235160.659346,0.25499999999999995,-0.15349919189804237,0.4999999999999999,1,18.275022506713867,18.449783325195312,0,0,-0.005
1778235160.688923,0.25499999999999995,-0.15349919189804237,0.4949999999999999,1,17.072677612304688,17.255067825317383,0,0,-0.005
1778235160.7177618,0.25499999999999995,-0.15349919189804237,0.4899999999999999,1,15.49220085144043,15.68293571472168,0,0,-0.005
1778235160.7477252,0.25499999999999995,-0.15349919189804237,0.4849999999999999,1,15.137434005737305,15.286922454833984,0,0,-0.005
1778235160.7826266,0.25499999999999995,-0.15349919189804237,0.47999999999999987,1,18.797636032104492,19.01102066040039,0,0,-0.005
1778235160.8286462,0.25499999999999995,-0.15349919189804237,0.47499999999999987,1,34.079551696777344,34.258365631103516,0,0,-0.005
1778235160.8449678,0.25499999999999995,-0.15349919189804237,0.46999999999999986,1,15.629291534423828,15.789270401000977,0,0,-0.005
1778235160.8792932,0.25499999999999995,-0.15349919189804237,0.46499999999999986,1,25.213241577148438,25.381088256835938,0,0,-0.005
1778235160.8991737,0.25499999999999995,-0.15349919189804237,0.45999999999999985,1,15.217304229736328,15.405416488647461,0,0,-0.005
1778235160.9306188,0.25499999999999995,-0.15349919189804237,0.45499999999999985,1,16.76464080810547,16.939878463745117,0,0,-0.005
1778235160.9616838,0.25499999999999995,-0.15349919189804237,0.44999999999999984,1,17.562150955200195,17.772197723388672,0,0,-0.005
1778235160.9966853,0.25499999999999995,-0.15349919189804237,0.44499999999999984,1,18.665313720703125,18.848180770874023,0,0,-0.005
1778235161.0203426,0.25499999999999995,-0.15349919189804237,0.43999999999999984,1,15.119552612304688,15.348196029663086,0,0,-0.005
1778235161.055775,0.25499999999999995,-0.15349919189804237,0.43499999999999983,1,19.65785026550293,19.845247268676758,0,0,-0.005
1778235161.0845187,0.25499999999999995,-0.15349919189804237,0.4299999999999998,1,18.416404724121094,18.595457077026367,0,0,-0.005
1778235161.115596,0.25499999999999995,-0.15349919189804237,0.4249999999999998,1,18.42975616455078,18.593788146972656,0,0,-0.005
1778235161.1431959,0.25499999999999995,-0.15349919189804237,0.4199999999999998,1,16.116619110107422,16.304492950439453,0,0,-0.005
1778235161.1766233,0.25499999999999995,-0.15349919189804237,0.4149999999999998,1,19.340991973876953,19.50836181640625,0,0,-0.005
1778235161.2039766,0.25499999999999995,-0.15349919189804237,0.4099999999999998,1,16.675710678100586,17.09461212158203,0,0,-0.005
1778235161.2363923,0.25499999999999995,-0.15349919189804237,0.4049999999999998,1,19.37103271484375,19.541263580322266,0,0,-0.005
1778235161.2632565,0.25499999999999995,-0.15349919189804237,0.3999999999999998,1,16.07227325439453,16.22176170349121,0,0,-0.005
1778235161.2959924,0.25499999999999995,-0.15349919189804237,0.3949999999999998,1,18.300771713256836,18.51797103881836,0,0,-0.005
1778235161.32332,0.25499999999999995,-0.15349919189804237,0.3899999999999998,1,15.75613021850586,15.928983688354492,0,0,-0.005
1778235161.3553495,0.25499999999999995,-0.15349919189804237,0.3849999999999998,1,17.390966415405273,17.569780349731445,0,0,-0.005
1778235161.4088318,0.25499999999999995,-0.15349919189804237,0.3799999999999998,1,34.09218788146973,34.310102462768555,0,0,-0.005
1778235161.4266346,0.25499999999999995,-0.15349919189804237,0.3749999999999998,1,17.131328582763672,17.315149307250977,0,0,-0.005
1778235161.4462574,0.25499999999999995,-0.15349919189804237,0.3699999999999998,1,16.74509048461914,17.041444778442383,0,0,-0.005
1778235161.4781964,0.25499999999999995,-0.15349919189804237,0.36499999999999977,1,18.626689910888672,18.849849700927734,0,0,-0.005
1778235161.5104716,0.25499999999999995,-0.15349919189804237,0.35999999999999976,1,19.622087478637695,19.824743270874023,0,0,-0.005
1778235161.666535,0.25499999999999995,-0.15349919189804237,0.35499999999999976,1,145.13778686523438,145.37882804870605,0,0,-0.005
1778235161.82305,0.25499999999999995,-0.15349919189804237,0.34999999999999976,1,156.2492847442627,156.4350128173828,0,0,-0.005
1778235161.984712,0.25499999999999995,-0.15349919189804237,0.34499999999999975,1,161.36765480041504,161.5614891052246,0,0,-0.005
1778235162.1397169,0.25499999999999995,-0.15349919189804237,0.33999999999999975,1,154.771089553833,154.9355983734131,0,0,-0.005
1778235162.298586,0.25499999999999995,-0.15349919189804237,0.33499999999999974,1,158.47206115722656,158.80656242370605,0,0,-0.005
1778235162.460175,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,161.4549160003662,161.4677906036377,0,0,-0.005
1778235162.6178827,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,157.26733207702637,157.27901458740234,0,0,-0.005
1778235162.7792108,0.25499999999999995,-0.15349919189804237,0.33499999999999974,0,157.67431259155273,157.6864719390869,0,0,-0.005
1778235162.938829,0.25499999999999995,-0.15349919189804237,0.33999999999999975,1,158.98537635803223,159.23380851745605,0,0,0.005
1778235163.1149714,0.25499999999999995,-0.15349919189804237,0.34499999999999975,1,173.5987663269043,173.8429069519043,0,0,0.005
1778235163.2615955,0.25499999999999995,-0.15349919189804237,0.34999999999999976,1,144.8822021484375,145.04289627075195,0,0,0.005
1778235163.3797538,0.25499999999999995,-0.15349919189804237,0.35499999999999976,1,117.61999130249023,117.78950691223145,0,0,0.005
1778235163.3943899,0.25499999999999995,-0.15349919189804237,0.35999999999999976,1,14.354944229125977,14.504432678222656,0,0,0.005
1778235163.4107604,0.25499999999999995,-0.15349919189804237,0.36499999999999977,1,16.187191009521484,16.31760597229004,0,0,0.005
1778235163.4259546,0.25499999999999995,-0.15349919189804237,0.3699999999999998,1,14.322757720947266,14.46533203125,0,0,0.005
1778235163.441202,0.25499999999999995,-0.15349919189804237,0.3749999999999998,1,13.651847839355469,13.87929916381836,0,0,0.005
1778235163.4573522,0.25499999999999995,-0.15349919189804237,0.3799999999999998,1,15.552043914794922,15.742778778076172,0,0,0.005
1778235163.475411,0.25499999999999995,-0.15349919189804237,0.3849999999999998,1,14.716863632202148,14.882326126098633,0,0,0.005
1778235163.490459,0.25499999999999995,-0.15349919189804237,0.3899999999999998,1,14.826536178588867,14.99795913696289,0,0,0.005
1778235163.5056472,0.25499999999999995,-0.15349919189804237,0.3949999999999998,1,14.041423797607422,14.254331588745117,0,0,0.005
1778235163.5226533,0.25499999999999995,-0.15349919189804237,0.3999999999999998,1,15.600919723510742,15.747785568237305,0,0,0.005
1778235163.537708,0.25499999999999995,-0.15349919189804237,0.4049999999999998,1,14.854669570922852,15.003681182861328,0,0,0.005
1778235163.553039,0.25499999999999995,-0.15349919189804237,0.4099999999999998,1,14.811515808105469,14.96124267578125,0,0,0.005
1778235163.5694988,0.25499999999999995,-0.15349919189804237,0.4149999999999998,1,15.215396881103516,15.422582626342773,0,0,0.005
1778235163.5886393,0.25499999999999995,-0.15349919189804237,0.4199999999999998,1,14.571666717529297,14.745235443115234,0,0,0.005
1778235163.6024258,0.25499999999999995,-0.15349919189804237,0.4249999999999998,1,13.574361801147461,13.73600959777832,0,0,0.005
1778235163.6164932,0.25499999999999995,-0.15349919189804237,0.4299999999999998,1,13.885498046875,14.016389846801758,0,0,0.005
1778235163.6308997,0.25499999999999995,-0.15349919189804237,0.43499999999999983,1,14.093399047851562,14.329671859741211,0,0,0.005
1778235163.6492882,0.25499999999999995,-0.15349919189804237,0.43999999999999984,1,17.16780662536621,17.33255386352539,0,0,0.005
1778235163.6645226,0.25499999999999995,-0.15349919189804237,0.44499999999999984,1,14.053106307983398,14.23501968383789,0,0,0.005
1778235163.6792166,0.25499999999999995,-0.15349919189804237,0.44999999999999984,1,14.048099517822266,14.199495315551758,0,0,0.005
1778235163.713105,0.25499999999999995,-0.15349919189804237,0.45499999999999985,1,33.095598220825195,33.3409309387207,0,0,0.005
1778235163.7299857,0.25499999999999995,-0.15349919189804237,0.45999999999999985,1,16.610145568847656,16.783475875854492,0,0,0.005
1778235163.756653,0.25499999999999995,-0.15349919189804237,0.46499999999999986,1,25.478601455688477,25.68674087524414,0,0,0.005
1778235163.7737727,0.25499999999999995,-0.15349919189804237,0.46999999999999986,1,15.693902969360352,15.883445739746094,0,0,0.005
1778235163.7900293,0.25499999999999995,-0.15349919189804237,0.47499999999999987,1,15.323638916015625,15.488624572753906,0,0,0.005
1778235163.8134596,0.25499999999999995,-0.15349919189804237,0.47999999999999987,1,22.64094352722168,22.825241088867188,0,0,0.005
1778235163.8325095,0.25499999999999995,-0.15349919189804237,0.4849999999999999,1,14.874696731567383,15.094280242919922,0,0,0.005
1778235163.8484077,0.25499999999999995,-0.15349919189804237,0.4899999999999999,1,15.614748001098633,15.82479476928711,0,0,0.005
1778235163.8669477,0.25499999999999995,-0.15349919189804237,0.4949999999999999,1,18.085241317749023,18.267154693603516,0,0,0.005
1778235163.89251,0.25499999999999995,-0.15349919189804237,0.4999999999999999,1,22.749900817871094,23.018598556518555,0,0,0.005
1778235163.9118042,0.25499999999999995,-0.15349919189804237,0.5049999999999999,1,18.38207244873047,18.56541633605957,0,0,0.005
1778235163.9278107,0.25499999999999995,-0.15349919189804237,0.5099999999999999,1,15.472650527954102,15.627145767211914,0,0,0.005
1778235163.9427085,0.25499999999999995,-0.15349919189804237,0.5149999999999999,1,14.687061309814453,14.845132827758789,0,0,0.005
1778235163.9587877,0.25499999999999995,-0.15349919189804237,0.5199999999999999,1,14.626741409301758,14.876604080200195,0,0,0.005
1778235163.9768996,0.25499999999999995,-0.15349919189804237,0.5249999999999999,1,16.801834106445312,16.99542999267578,0,0,0.005
1778235163.9929678,0.25499999999999995,-0.15349919189804237,0.5299999999999999,1,14.872074127197266,15.017986297607422,0,0,0.005
1778235164.0083253,0.25499999999999995,-0.15349919189804237,0.5349999999999999,1,14.960527420043945,15.093088150024414,0,0,0.005
1778235164.023717,0.25499999999999995,-0.15349919189804237,0.5399999999999999,1,15.116691589355469,15.336990356445312,0,0,0.005
