t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777894671.5851088,0.21869206602973368,-0.13504571812021393,0.5285055966890778,1,1.4123916625976562,1.6448497772216797,0.0026920660311908207,0.01845347377782844,0.05050525324291652
1777894671.636304,0.20559841934780157,-0.14126409443789448,0.5233148420076346,1,2.4564266204833984,2.7980804443359375,-0.010401580650741288,0.012235097460147892,0.045314498561473265
1777894671.6868713,0.19901590959573934,-0.14491583281778508,0.5207771071267109,1,2.889871597290039,3.282308578491211,-0.01698409040280352,0.008583359080257286,0.04277676368054956
1777894671.734991,0.19299924250845102,-0.14891291229190512,0.5183454552390295,1,1.0867118835449219,1.3337135314941406,-0.02300075749009184,0.00458627960613725,0.040345111792868205
1777894671.7873678,0.18209276332043428,-0.1580048222075612,0.5139743536307044,1,2.758026123046875,3.0570030212402344,-0.03390723667810858,-0.004505630309518838,0.03597401018454305
1777894671.8363254,0.17756739878948452,-0.1624785163953286,0.5123193484971031,1,1.6324520111083984,1.9006729125976562,-0.03843260120905834,-0.008979324497286223,0.034319005050941764
1777894671.8874238,0.1734309734428673,-0.16684016406591753,0.511004764073779,1,2.625703811645508,2.9439926147460938,-0.04256902655567556,-0.013340972167875165,0.033004420627617714
1777894671.9377875,0.17009705370893094,-0.17076513365709894,0.5101502802898025,1,2.5510787963867188,3.278017044067383,-0.04590294628961192,-0.017265941759056574,0.03214993684364115
1777894671.9882314,0.16426451192858688,-0.17889493999497752,0.5091508084802723,1,2.8781890869140625,3.423929214477539,-0.05173548806995598,-0.02539574809693515,0.03115046503411098
1777894672.0379555,0.16217126739593396,-0.18298394824629285,0.5088275609660399,1,2.7256011962890625,3.0701160430908203,-0.05382873260260891,-0.029484756348250485,0.03082721751987852
1777894672.0880127,0.1609191920558633,-0.18694416832239413,0.5087000133011172,1,2.7081966400146484,3.047466278076172,-0.05508080794267957,-0.03344497642435176,0.030699669854955924
1777894672.1380894,0.16037341311543335,-0.191142412145645,0.5088161434092184,1,2.7124881744384766,3.0193328857421875,-0.05562658688310952,-0.03764322024760264,0.030815799963057083
1777894672.1891437,0.16049906872934044,-0.19528476597437813,0.5092197033914935,1,3.640413284301758,3.9811134338378906,-0.055500931269202414,-0.04178557407633576,0.03121935994533212
1777894672.238646,0.16297171243980707,-0.2034115063564489,0.5110995941758054,1,3.022909164428711,3.3316612243652344,-0.05302828755873579,-0.04991231445840652,0.033099250729644036
1777894672.2884872,0.16554811508722114,-0.20725423816032276,0.5120307660490445,1,2.7742385864257812,3.098726272583008,-0.050451884911321715,-0.05375504626228039,0.03403042260288322
1777894672.3382256,0.16876695692860777,-0.2106647788952906,0.512855789701103,1,2.3641586303710938,2.6831626892089844,-0.0472330430699351,-0.05716558699724822,0.03485544625494169
1777894672.3884299,0.177407440591345,-0.21752494280197715,0.5150466959724396,1,2.496957778930664,2.8362274169921875,-0.03859255940719786,-0.06402575090393478,0.03704635252627825
1777894672.4384537,0.18198243506848938,-0.22051589534706792,0.5164242545342254,1,2.362966537475586,2.7768611907958984,-0.03401756493005348,-0.06701670344902555,0.03842391108806403
1777894672.4885836,0.1871175724881594,-0.22343966097790469,0.5180912166209852,1,2.550840377807617,2.8390884399414062,-0.02888242751038346,-0.06994046907986232,0.04009087317482388
1777894672.5386014,0.1924037246303753,-0.22636266151654882,0.5197734265332747,1,2.493619918823242,2.781391143798828,-0.023596275368167552,-0.07286346961850645,0.041773083087113416
1777894672.5886607,0.20415902367583338,-0.23238292567506028,0.5235083648491473,1,2.4967193603515625,2.783060073852539,-0.01184097632270946,-0.0788837337770179,0.04550802140298599
1777894672.6391237,0.2106928782578486,-0.23505081131970273,0.5257247527108333,1,2.7914047241210938,3.1592845916748047,-0.00530712174069424,-0.08155161942166037,0.04772440926467203
1777894672.689222,0.21734681340916287,-0.2371434034934645,0.5281359120269509,1,2.626180648803711,2.933025360107422,0.0013468134106200125,-0.08364421159542212,0.05013556858078952
1777894672.739513,0.22466586167663838,-0.2387811209174878,0.530839354672944,1,2.6526451110839844,2.9687881469726562,0.008665861678095521,-0.08528192901944542,0.05283901122678264
1777894672.7902734,0.23952327848200347,-0.24001249904435304,0.5365891869433198,1,3.3020973205566406,3.650188446044922,0.023523278483460613,-0.08651330714631067,0.05858884349715847
1777894672.8398006,0.24663155872047837,-0.23923117550303635,0.5393512856361138,1,2.7208328247070312,3.077268600463867,0.030631558721935515,-0.08573198360499398,0.061350942189952434
1777894672.8904197,0.2535932839712889,-0.23738458083117084,0.5420819916305668,1,3.176450729370117,3.5943984985351562,0.037593283972746,-0.08388538893312847,0.06408164818440551
1777894672.9399168,0.25991219269696675,-0.23458788052057858,0.5445112882722164,1,2.716541290283203,3.0410289764404297,0.04391219269842389,-0.08108868862253621,0.06651094482605509
1777894672.9901462,0.2718043185281753,-0.22611611245422,0.5483787346660245,1,2.883434295654297,3.201723098754883,0.05580431852963247,-0.07261692055617763,0.0703783912198632
1777894673.0401986,0.27696039014778445,-0.22152477392645822,0.5496467172238206,1,2.830028533935547,3.1576156616210938,0.060960390149241594,-0.06802558202841585,0.07164637377765937
1777894673.090135,0.28224722540935293,-0.21648111191204802,0.5506371526563713,1,2.6564598083496094,3.003358840942383,0.06624722541081007,-0.06298192001400565,0.0726368092102099
1777894673.1400359,0.2869855320463141,-0.21060016451646016,0.5516389228064214,1,2.38800048828125,2.7306079864501953,0.07098553204777125,-0.05710097261841779,0.07363857936026003
1777894673.1887248,0.29467612286014827,-0.19829994574232315,0.5538547285703581,1,1.1544227600097656,1.3370513916015625,0.07867612286160541,-0.04480075384428078,0.07585438512419684
1777894673.2400835,0.2978491657343523,-0.1920576185454012,0.5550729823257055,1,2.2783279418945312,2.6025772094726562,0.08184916573580941,-0.03855842664735884,0.0770726388795441
1777894673.29006,0.3,-0.185357442730995,0.5564726040547985,1,2.2335052490234375,2.5436878204345703,0.0845143289521943,-0.03185825083295263,0.07847226060863721
1777894673.3396657,0.3,-0.17875609968469036,0.5578404653413981,1,1.790761947631836,2.080678939819336,0.08670792657197404,-0.025256907786647992,0.07984012189523679
1777894673.3899157,0.3,-0.16521433158269114,0.5605002257011853,1,1.9915103912353516,2.2792816162109375,0.08995733605901576,-0.011715139684648768,0.08249988225502392
1777894673.4399705,0.3,-0.15889085004076195,0.56151307162325,1,1.913309097290039,2.244710922241211,0.09095388081007039,-0.00539165814271958,0.08351272817708874
1777894673.489943,0.3,-0.1531262606751424,0.5621673363820522,1,1.8427371978759766,2.1190643310546875,0.09155568358126603,0.00037293122289996927,0.08416699293589089
1777894673.5400133,0.3,-0.14772137161023416,0.5625109603212429,1,1.8274784088134766,2.1257400512695312,0.09151578740133848,0.005777820287808211,0.08451061687508159
1777894673.5906036,0.3,-0.13751022279390715,0.5621759050104531,1,2.0356178283691406,2.366781234741211,0.08945055144271813,0.01598896910413522,0.08417556156429183
1777894673.6407506,0.3,-0.1327754876829042,0.56127957322066,1,1.6963481903076172,2.007007598876953,0.08771148717795643,0.020723704215138167,0.08327922977449867
1777894673.69136,0.3,-0.12864418505199532,0.5599552965502611,1,2.3546218872070312,2.5382041931152344,0.08560920638681385,0.02485500684604705,0.08195495310409977
1777894673.7419767,0.2987753038492242,-0.12503546631486953,0.5582662467420447,1,1.451730728149414,1.7774105072021484,0.08277530385068133,0.02846372558317284,0.08026590329588346
1777894673.7958167,0.2908083762872172,-0.11888856769238323,0.554088056281623,1,5.240678787231445,5.53584098815918,0.07480837628867432,0.034610624205659135,0.07608771283546176
1777894673.8428097,0.28638194834948455,-0.11653888921035074,0.552056615569575,1,2.0525455474853516,2.3822784423828125,0.07038194835094169,0.036960302687691626,0.07405627212341369
1777894673.8928533,0.28149986034136665,-0.1145511110654018,0.5500095061947001,1,2.032041549682617,2.337932586669922,0.06549986034282382,0.038948080832640564,0.07200916274853875
1777894673.943099,0.2761893611968461,-0.11322874327578392,0.5479638213977506,1,2.0415782928466797,2.369403839111328,0.06018936119830323,0.04027044862225845,0.06996347795158926
1777894673.993325,0.2642123639891756,-0.11204693415112352,0.5429873493397195,1,2.2230148315429688,2.5377273559570312,0.048212363990632695,0.04145225774691885,0.06498700589355819
1777894674.0438426,0.25831848976851446,-0.11220071903880316,0.540318779103098,1,2.605438232421875,2.982616424560547,0.0423184897699716,0.04129847285923921,0.06231843565693668
1777894674.093381,0.2518297066463356,-0.1130231054737644,0.5375893074520769,1,2.138376235961914,2.450227737426758,0.035829706647792725,0.04047608642427797,0.05958896400591561
1777894674.144864,0.24537874570593837,-0.11439122051700379,0.5351205349326658,1,3.694772720336914,3.869295120239258,0.029378745707395515,0.03910797138103858,0.05712019148650441
1777894674.193794,0.23426912010441825,-0.11751569966448241,0.5307315478775043,1,2.4149417877197266,2.7260780334472656,0.01826912010587539,0.035983492233559955,0.05273120443134298
1777894674.2440357,0.22725695854572014,-0.12019352423957472,0.5274822428799586,1,2.5053024291992188,2.8705596923828125,0.011256958547177287,0.03330566765846765,0.049481899433797216
1777894674.2943408,0.22099611692429114,-0.12270382964797488,0.5241758156592043,1,2.7730464935302734,3.1223297119140625,0.0049961169257482785,0.030795362250067487,0.04617547221304302
1777894674.344515,0.2150530916260454,-0.1253420052948527,0.5206414068692589,1,2.8302669525146484,3.2088756561279297,-0.0009469083724974459,0.028157186603189666,0.04264106342309748
1777894674.394477,0.20407346204759222,-0.13128409226184765,0.5136288817508623,1,2.558469772338867,3.0510425567626953,-0.011926537950950639,0.022215099636194724,0.035628538304700974
1777894674.4456189,0.19903794822662152,-0.13460031924423016,0.5102804346398909,1,2.8791427612304688,4.110574722290039,-0.016962051771921352,0.01889887265381221,0.0322800911937296
1777894674.4947708,0.19485688289133574,-0.1380522290558163,0.5072166696365339,1,2.8181076049804688,3.1850337982177734,-0.021143117107207135,0.015446962842226075,0.029216326190372538
1777894674.544182,0.19153177885600156,-0.14168216950160384,0.5043747750319593,1,2.251148223876953,2.5408267974853516,-0.024468221142541297,0.011817022396438531,0.026374431585797914
1777894674.5956798,0.1869699719613864,-0.15023154712231113,0.49953777392838017,1,3.6551952362060547,3.9649009704589844,-0.029030028037156458,0.0032676447757312432,0.021537430482218844
1777894674.644451,0.18568245874095948,-0.15491963760770303,0.4977563107081625,1,2.3698806762695312,2.6700496673583984,-0.030317541257583375,-0.001420445709660656,0.01975596726200121
1777894674.6948617,0.18485011868028106,-0.15997526166035417,0.4962856289683851,1,2.6929378509521484,2.998828887939453,-0.031149881318261782,-0.006476069762311798,0.01828528552222375
1777894674.7449946,0.18405495787222645,-0.16472565951790274,0.49501442429079956,1,2.7031898498535156,3.0477046966552734,-0.03194504212631641,-0.011226467619860375,0.017014080844638207
1777894674.7947078,0.18250099611050638,-0.17292466195174275,0.4923379893271144,1,2.422809600830078,2.712726593017578,-0.03349900388803648,-0.019425470053700378,0.014337645880953098
1777894674.8446355,0.18203871181497758,-0.17664575173742225,0.49093454950633075,1,2.236604690551758,2.5691986083984375,-0.03396128818356528,-0.023146559839379882,0.012934206060169429
1777894674.8947515,0.18201428289791888,-0.17949032978013785,0.4896950069331554,1,2.232789993286133,2.5548934936523438,-0.03398571710062398,-0.025991137882095477,0.011694663486994078
1777894674.9447803,0.18262976006301906,-0.18149076020599483,0.48868031458993044,1,2.0618438720703125,2.391338348388672,-0.03337023993552381,-0.027991568307952464,0.010679971143769146
1777894674.9951313,0.18527969698278784,-0.18221595912124375,0.48647730516288473,1,2.1152496337890625,2.4747848510742188,-0.030720303015755013,-0.028716767223201378,0.008476961716723408
1777894675.0455654,0.18687284507618027,-0.18160778788205767,0.4854297175412944,1,2.4614334106445312,2.837657928466797,-0.02912715492236259,-0.0281085959840153,0.0074293740951330844
1777894675.0951233,0.1883436934663335,-0.18052434970980863,0.4844049274356368,1,2.01416015625,2.3233890533447266,-0.02765630653220935,-0.02702515781176626,0.0064045839894754375
1777894675.1454103,0.1893857322556166,-0.17919023081586088,0.4835636240805069,1,2.1648406982421875,2.52532958984375,-0.026614267742926245,-0.025691038917818515,0.00556328063434558
1777894675.1958501,0.19066929928875553,-0.17700984956336113,0.482676867957592,1,2.532482147216797,2.9125213623046875,-0.02533070070978731,-0.023510657665318763,0.004676524511430719
1777894675.2451234,0.19115687058994132,-0.1762590474560079,0.48257275130902927,1,1.8358230590820312,2.1169185638427734,-0.024843129408601533,-0.02275985555796553,0.004572407862867944
1777894675.2950282,0.19126236792343987,-0.17552492734334416,0.4827126103569266,1,1.6367435455322266,1.9407272338867188,-0.024737632075102975,-0.022025735445301786,0.004712266910765289
1777894675.3453624,0.19135748030437644,-0.17520525619552293,0.4827870415992641,1,1.4743804931640625,2.050161361694336,-0.02464251969416642,-0.021706064297480565,0.004786698153102759
1777894675.3951747,0.1913156502388872,-0.17514626712275067,0.48315077379753313,1,1.3873577117919922,1.6827583312988281,-0.024684349759655666,-0.021647075224708295,0.005150430351371832
1777894675.445531,0.191062549761221,-0.17527321527169448,0.48345010212566747,1,1.7132759094238281,2.0279884338378906,-0.024937450237321857,-0.021774023373652113,0.005449758679506145
1777894675.496398,0.19072191709483197,-0.17553221657455156,0.4837741937532475,1,2.499103546142578,2.8204917907714844,-0.02527808290371089,-0.022033024676509194,0.005773850307086159
1777894675.546294,0.18992784628608844,-0.17586725848271076,0.4845008412317416,1,2.052783966064453,2.3834705352783203,-0.026072153712454416,-0.02236806658466839,0.0065004977855802615
1777894675.595971,0.1896525304163078,-0.17600852685977506,0.48487886817293335,1,1.688241958618164,2.0029544830322266,-0.02634746958223505,-0.022509334961732685,0.006878524726772028
1777894675.6460285,0.18944829815936204,-0.17615363259034852,0.4852938331624456,1,1.6586780548095703,1.9719600677490234,-0.02655170183918082,-0.022654440692306155,0.007293489716284296
1777894675.695797,0.189323008308271,-0.1762153620172274,0.4856116333172741,1,1.3566017150878906,1.6682147979736328,-0.02667699169027185,-0.02271617011918503,0.0076112898711127586
1777894675.7462258,0.1892975675575741,-0.17625329882800245,0.4858754469609495,1,1.5196800231933594,1.8458366394042969,-0.02670243244096876,-0.022754106929960077,0.007875103514788151
1777894675.7961473,0.18939820790015205,-0.17611466450616284,0.4865167849076486,1,1.3794898986816406,1.68609619140625,-0.026601792098390795,-0.022615472608120468,0.008516441461487306
1777894675.8461423,0.18948017666077294,-0.17594270320673097,0.4867579696506746,1,1.2807846069335938,1.6286373138427734,-0.02651982333776992,-0.022443511308688602,0.008757626204513258
