t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777894498.7039616,0.29859725907217904,0.2046993920337835,0.5317060261574755,1,18.479347229003906,18.70441436767578,0.08259725907363616,0.05120020013574113,0.053705682711314165
1777894498.7618318,0.3,0.1985484509516778,0.5331748786136346,1,26.296377182006836,26.491641998291016,0.08479224884591208,0.04504925905363544,0.05517453516747327
1777894498.8241324,0.3,0.19195088969982207,0.5347180403995556,1,38.52128982543945,38.73896598815918,0.08620317771877228,0.038451697801779705,0.05671769695339429
1777894498.863416,0.3,0.17832377206005579,0.5379580454007254,1,27.706623077392578,27.930021286010742,0.0880752141165137,0.024824580162013422,0.05995770195456415
1777894498.910322,0.3,0.1715036090180856,0.5395587707632543,1,24.593114852905273,24.794578552246094,0.08885274997982129,0.018004417120043234,0.06155842731709303
1777894498.9596846,0.3,0.16449442848619011,0.541030179149802,1,23.8950252532959,24.10602569580078,0.08935347226396212,0.01099523658814773,0.06302983570364074
1777894499.0143383,0.3,0.15764167412459365,0.5422564165976652,1,28.353452682495117,28.676748275756836,0.08931118575466676,0.004142482226551274,0.06425607315150389
1777894499.0624168,0.3,0.14482654422474842,0.5438897376471817,1,26.468753814697266,26.70121192932129,0.08822261465740244,-0.008672647673293964,0.06588939420102038
1777894499.1091828,0.3,0.1385780381133556,0.544299797358839,1,23.163557052612305,23.37646484375,0.08744387376850238,-0.014921153784686784,0.06629945391267775
1777894499.1590338,0.3,0.1327094662162411,0.544421949521304,1,22.953510284423828,23.156404495239258,0.08626165518910495,-0.020789725681801256,0.06642160607514262
1777894499.212875,0.3,0.1269148208065995,0.5443039026210189,1,26.543617248535156,26.82185173034668,0.08448493229442644,-0.026584371091442887,0.06630355917485758
1777894499.2574663,0.2955030650997935,0.11754517817970628,0.543344060012931,1,21.10123634338379,21.332263946533203,0.07950306510125066,-0.03595401371833609,0.06534371656676968
1777894499.3121552,0.29179660789775674,0.113643558864021,0.5425622848412661,1,25.658845901489258,25.878190994262695,0.07579660789921389,-0.03985563303402137,0.06456194139510484
1777894499.3635442,0.28725578518305084,0.1103946937491052,0.5414437384017617,1,26.818037033081055,27.010440826416016,0.07125578518450798,-0.04310449814893717,0.06344339495560039
1777894499.4229486,0.2823327048490588,0.10778322986914582,0.5400025762515731,1,35.85505485534668,36.16046905517578,0.06633270485051596,-0.04571596202889655,0.062002232805411825
1777894499.4598122,0.27116750345732704,0.10414852790557477,0.5361128730012494,1,22.720813751220703,22.934675216674805,0.055167503458784184,-0.0493506639924676,0.05811252955508808
1777894499.5130832,0.26467604753386487,0.10261477255434502,0.5336665604647133,1,25.912046432495117,26.129961013793945,0.04867604753532201,-0.05088441934369735,0.05566621701855201
1777894499.5620444,0.2577625616372383,0.10163817439966383,0.5311892502841964,1,24.670839309692383,25.0241756439209,0.041762561638695433,-0.05186101749837855,0.05318890683803512
1777894499.6169286,0.250287567217951,0.10099779771835278,0.5283987192574662,1,29.590129852294922,29.80327606201172,0.03428756721940812,-0.05250139417968959,0.050398375811304796
1777894499.673926,0.23459802556275705,0.10209765103359633,0.5219797861953582,1,36.50259971618652,36.752939224243164,0.018598025564214193,-0.051401540864446045,0.043979442749196906
1777894499.711867,0.22825617673297,0.10352289892575678,0.5189500256529787,1,24.38187599182129,24.602651596069336,0.012256176734427138,-0.04997629297228559,0.040949682206817384
1777894499.7632425,0.2225493118404412,0.10525920901032618,0.5161121005728468,1,25.61330795288086,25.828123092651367,0.006549311841898331,-0.048239982887716186,0.038111757126685575
1777894499.8141973,0.21492160015804201,0.10727304204869394,0.5124788621191688,1,26.526451110839844,26.71647071838379,-0.0010783998405008433,-0.04622614984934843,0.0344785186730075
1777894499.862952,0.20215651192216064,0.11031446489140287,0.5049878926465182,1,25.213241577148438,25.427579879760742,-0.013843488076382221,-0.0431847270066395,0.026987549200356925
1777894499.9235504,0.19689864766723428,0.11198598290023495,0.5008593253612528,1,35.503387451171875,35.82906723022461,-0.01910135233130858,-0.04151320899780741,0.022858981915091503
1777894499.9677715,0.1919804386478238,0.11419167553695547,0.49662170106929004,1,29.714107513427734,29.938459396362305,-0.02401956135071906,-0.039307516361086904,0.018621357623128693
1777894500.0130155,0.1876322978499618,0.1162536953495337,0.492721505605337,1,24.91927146911621,25.12502670288086,-0.02836770214858106,-0.037245496548508665,0.014721162159175682
1777894500.0689704,0.18235005866355974,0.12072206911430254,0.4858834989504263,1,30.787944793701172,30.983448028564453,-0.03364994133498311,-0.03277712278373983,0.007883155504264994
1777894500.1122909,0.18096604372910335,0.12378642603133222,0.48298217402902643,1,23.934602737426758,24.130582809448242,-0.035033956269439503,-0.029712765866710157,0.00498183058286511
1777894500.1776948,0.18018846028953284,0.12750861063351956,0.4808621593105939,1,38.9857292175293,39.222002029418945,-0.03581153970901001,-0.025990581264522805,0.002861815864432571
1777894500.2247424,0.18028673306624154,0.1315668582107535,0.47907366201649637,1,35.97879409790039,36.24105453491211,-0.03571326693230131,-0.021932333687288853,0.0010733185703350467
1777894500.2652059,0.18158355795864564,0.14086174914695207,0.47616892923563503,1,25.23517608642578,25.460481643676758,-0.034416442039897216,-0.012637442751090303,-0.0018314142105262665
1777894500.313218,0.18240895826318787,0.14536000866381626,0.4753008013821822,1,23.17643165588379,23.39625358581543,-0.03359104173535499,-0.008139183234226115,-0.0026995420639790713
1777894500.3569894,0.183460335519801,0.1502552042587844,0.47538548684211646,1,16.875267028808594,17.09580421447754,-0.03253966447874185,-0.003243987639257994,-0.0026148566040448684
1777894500.4267757,0.18774869863171703,0.15833964801388356,0.4747315997192592,1,34.42835807800293,34.62076187133789,-0.028251301366825826,0.004840456115841184,-0.0032687437269021125
1777894500.4702826,0.1910281593411407,0.16067702219187327,0.4733255214137879,1,27.799367904663086,28.01513671875,-0.024971840657402156,0.007177830293830893,-0.004674822032373405
1777894500.5232353,0.19492495391134293,0.16143016370214022,0.4711147296304811,1,30.401229858398438,30.907869338989258,-0.021075046087199928,0.00793097180409786,-0.006885613815680203
1777894500.5664225,0.19900577780369397,0.1610271152110601,0.4690139214722859,1,23.740291595458984,23.94270896911621,-0.01699422219484889,0.007527923313017756,-0.008986421973875447
1777894500.6172483,0.2044334887673484,0.15731714255709967,0.46642793404137667,1,24.51014518737793,24.727344512939453,-0.011566511231194454,0.0038179506590573023,-0.011572409404784656
1777894500.6800466,0.2060700309561497,0.1545242148673164,0.46571483066627717,1,37.108421325683594,37.46366500854492,-0.009929969042393155,0.0010250229692740469,-0.012285512779884156
1777894500.7191937,0.2076345973691497,0.15166807611652255,0.4652108582512854,1,26.288747787475586,26.512861251831055,-0.00836540262939317,-0.0018311157815198223,-0.012789485194875938
1777894500.7623363,0.20912972274613753,0.1491480334147034,0.46495367975491403,1,19.352197647094727,19.590139389038086,-0.006870277252405327,-0.004351158483338988,-0.013046663691247296
1777894500.8124497,0.21062288013954042,0.14467136998957963,0.46475943920130525,1,18.608808517456055,19.21701431274414,-0.005377119859002438,-0.008827821908462735,-0.01324090424485605
1777894500.8763525,0.2118869964801875,0.14304269931795902,0.464207127802864,1,32.71913528442383,32.946109771728516,-0.004113003518355363,-0.01045649258008335,-0.01379321564329733
1777894500.9087043,0.21348078645667345,0.1421063459857727,0.46343084798499323,1,14.994621276855469,15.24209976196289,-0.002519213541869403,-0.011392845912269658,-0.014569495461168064
1777894500.9734318,0.21518023117892304,0.1419342663358697,0.46232906822607633,1,29.559850692749023,29.768943786621094,-0.000819768819619815,-0.011564925562172684,-0.01567127522008499
1777894501.0346994,0.21505741616684765,0.14208151210906453,0.46259505611451024,1,40.06075859069824,40.3139591217041,-0.0009425838316952095,-0.01141767978897785,-0.015405287331651113
1777894501.0664988,0.21428541681729332,0.1427709258117269,0.4626196451735557,1,21.68107032775879,21.87633514404297,-0.001714583181249535,-0.010728266086315465,-0.015380698272605603
1777894501.120287,0.2127777542966881,0.14363956401404035,0.4626137780296302,1,25.196313858032227,25.449037551879883,-0.0032222457018547535,-0.00985962788400203,-0.015386565416531106
1777894501.1756177,0.2113779987493709,0.14463326713153832,0.4634358863921181,1,30.47943115234375,30.717134475708008,-0.0046220012491719475,-0.008865924766504059,-0.014564457054043245
1777894501.2273917,0.20945583732277917,0.14740842410377455,0.46867348498038963,1,31.939268112182617,32.1803092956543,-0.006544162675763687,-0.006090767794267815,-0.009326858465771692
1777894501.2697375,0.2092233976224777,0.14946628471209578,0.47175197998317603,1,24.1396427154541,24.355411529541016,-0.006776602376065144,-0.00403290718594658,-0.006248363462985296
1777894501.3311448,0.209696954320366,0.1535897735650909,0.4764129354169146,1,35.46261787414551,35.689353942871094,-0.006303045678176855,9.058166704853723e-05,-0.0015874080292467285
1777894501.367027,0.2107376374510347,0.15874182199932502,0.4799002543948967,1,21.267414093017578,21.50559425354004,-0.00526236254750817,0.005242630101282647,0.0018999109487353727
1777894501.4141095,0.2111303914728431,0.16190532387481096,0.480769072639192,1,18.214941024780273,18.421411514282227,-0.004869608525699759,0.008406131976768587,0.0027687291930307
