t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777894496.6103232,0.3,-0.13324241270181322,0.5529666932192066,1,36.3011360168457,36.52548789978027,0.08411168030760882,0.020256779196229147,0.07496634977304523
1777894496.6450667,0.29564654015435265,-0.13086010076566923,0.5518625420733951,1,20.92719078063965,21.218299865722656,0.0796465401558098,0.02263909113237314,0.07386219862723381
1777894496.6938252,0.2850838261008588,-0.12785225138230047,0.549406718708528,1,19.731760025024414,19.917964935302734,0.06908382610231595,0.0256469405157419,0.07140637526236665
1777894496.7544863,0.2791711298340578,-0.1268367499686065,0.5479786047236402,1,30.14373779296875,30.487060546875,0.06317112983551496,0.02666244192943587,0.06997826127747891
1777894496.8083036,0.2730286354951088,-0.12625252554309094,0.5463527174387025,1,33.33425521850586,33.5390567779541,0.05702863549656592,0.027246666354951432,0.06835237399254121
1777894496.8398943,0.266011966947716,-0.12604632109207906,0.544339415332357,1,14.716625213623047,14.909982681274414,0.05001196694917312,0.027452870805963314,0.06633907188619562
1777894496.89518,0.2525760581413492,-0.1268003506784358,0.5401465209860268,1,19.911766052246094,20.090818405151367,0.036576058142806345,0.026698841219606556,0.06214617753986548
1777894496.9639452,0.24785630173383075,-0.12736073407133552,0.5387133537937424,1,38.40374946594238,38.73443603515625,0.03185630173528789,0.026138457826706846,0.060713010347581114
1777894497.000666,0.24010085630037514,-0.12859031636248341,0.536219916075625,1,25.102615356445312,25.31886100769043,0.024100856301832285,0.024908875535558955,0.05821957262946373
1777894497.0520184,0.23244957464364088,-0.1303664295170192,0.5336787110220491,1,26.307106018066406,26.485443115234375,0.016449574645098025,0.02313276238102316,0.05567836757588779
1777894497.10496,0.21869206602973368,-0.13504571812021393,0.5285055966890778,1,29.145479202270508,29.334545135498047,0.0026920660311908207,0.01845347377782844,0.05050525324291652
1777894497.15701,0.21215670027499128,-0.13790696802081837,0.5258927970510907,1,30.928373336791992,31.201601028442383,-0.0038432997235515742,0.015592223877224004,0.047892453604929414
1777894497.2078311,0.20559841934780157,-0.14126409443789448,0.5233148420076346,1,31.65149688720703,31.94403648376465,-0.010401580650741288,0.012235097460147892,0.045314498561473265
1777894497.2571766,0.19901590959573934,-0.14491583281778508,0.5207771071267109,1,31.047582626342773,31.240224838256836,-0.01698409040280352,0.008583359080257286,0.04277676368054956
1777894497.301426,0.18728901532261533,-0.1532174792322054,0.5160710155047351,1,25.168418884277344,25.402307510375977,-0.028710984675927545,0.0002817126658369584,0.038070672058573785
1777894497.354183,0.18209276332043428,-0.1580048222075612,0.5139743536307044,1,27.80294418334961,28.00774574279785,-0.03390723667810858,-0.004505630309518838,0.03597401018454305
1777894497.4198425,0.17756739878948452,-0.1624785163953286,0.5123193484971031,1,40.650367736816406,43.43438148498535,-0.03843260120905834,-0.008979324497286223,0.034319005050941764
1777894497.453702,0.1734309734428673,-0.16684016406591753,0.511004764073779,1,26.97157859802246,27.157306671142578,-0.04256902655567556,-0.013340972167875165,0.033004420627617714
1777894497.492383,0.16703673127611698,-0.17483066297024935,0.5095529637380256,1,15.522003173828125,15.774726867675781,-0.04896326872242587,-0.02133147107220698,0.031552620291864286
1777894497.552496,0.16426451192858688,-0.17889493999497752,0.5091508084802723,1,25.29597282409668,25.484800338745117,-0.05173548806995598,-0.02539574809693515,0.03115046503411098
1777894497.599636,0.16217126739593396,-0.18298394824629285,0.5088275609660399,1,22.365331649780273,22.54939079284668,-0.05382873260260891,-0.029484756348250485,0.03082721751987852
1777894497.6527982,0.1609191920558633,-0.18694416832239413,0.5087000133011172,1,25.296688079833984,25.52175521850586,-0.05508080794267957,-0.03344497642435176,0.030699669854955924
1777894497.7058055,0.16049906872934044,-0.19528476597437813,0.5092197033914935,1,28.168916702270508,28.385639190673828,-0.055500931269202414,-0.04178557407633576,0.03121935994533212
1777894497.7532015,0.16146544951486752,-0.199537611378199,0.5101348690986258,1,25.32219886779785,25.515079498291016,-0.05453455048367534,-0.046038419480156634,0.032134525652464496
1777894497.8030794,0.16297171243980707,-0.2034115063564489,0.5110995941758054,1,25.124311447143555,25.314807891845703,-0.05302828755873579,-0.04991231445840652,0.033099250729644036
1777894497.857914,0.16554811508722114,-0.20725423816032276,0.5120307660490445,1,27.675628662109375,27.89139747619629,-0.050451884911321715,-0.05375504626228039,0.03403042260288322
1777894497.9018846,0.17291551368766814,-0.2141735976153068,0.5138145420992295,1,21.615028381347656,21.801471710205078,-0.04308448631087472,-0.06067440571726443,0.03581419865306815
1777894497.9477959,0.177407440591345,-0.21752494280197715,0.5150466959724396,1,17.369747161865234,17.66037940979004,-0.03859255940719786,-0.06402575090393478,0.03704635252627825
1777894498.000357,0.18198243506848938,-0.22051589534706792,0.5164242545342254,1,18.98646354675293,19.237041473388672,-0.03401756493005348,-0.06701670344902555,0.03842391108806403
1777894498.054032,0.1871175724881594,-0.22343966097790469,0.5180912166209852,1,21.44622802734375,21.66438102722168,-0.02888242751038346,-0.06994046907986232,0.04009087317482388
1777894498.1043525,0.1981740089322129,-0.22940649742155608,0.5216206923349329,1,21.70586585998535,21.909475326538086,-0.017825991066329955,-0.07590730552351371,0.04362034888877164
1777894498.161124,0.20415902367583338,-0.23238292567506028,0.5235083648491473,1,28.09000015258789,28.30195426940918,-0.01184097632270946,-0.0788837337770179,0.04550802140298599
1777894498.2088976,0.2106928782578486,-0.23505081131970273,0.5257247527108333,1,25.816679000854492,26.014328002929688,-0.00530712174069424,-0.08155161942166037,0.04772440926467203
1777894498.2557266,0.22466586167663838,-0.2387811209174878,0.530839354672944,1,22.60756492614746,22.779464721679688,0.008665861678095521,-0.08528192901944542,0.05283901122678264
1777894498.3122158,0.23208407868007228,-0.23983991595786236,0.5336528623932658,1,28.955936431884766,29.180049896240234,0.016084078681529418,-0.08634072405981999,0.05565251894710452
1777894498.3541808,0.23952327848200347,-0.24001249904435304,0.5365891869433198,1,20.882368087768555,21.073579788208008,0.023523278483460613,-0.08651330714631067,0.05858884349715847
1777894498.4021578,0.24663155872047837,-0.23923117550303635,0.5393512856361138,1,18.445491790771484,18.65243911743164,0.030631558721935515,-0.08573198360499398,0.061350942189952434
1777894498.462066,0.25991219269696675,-0.23458788052057858,0.5445112882722164,1,28.19967269897461,28.406143188476562,0.04391219269842389,-0.08108868862253621,0.06651094482605509
1777894498.5160158,0.26607157365164374,-0.23079526958910487,0.5466394205134143,1,31.847238540649414,32.270193099975586,0.05007157365310089,-0.0772960776910625,0.06863907706725297
1777894498.5617132,0.2718043185281753,-0.22611611245422,0.5483787346660245,1,27.653217315673828,27.88400650024414,0.05580431852963247,-0.07261692055617763,0.0703783912198632
1777894498.6222005,0.27696039014778445,-0.22152477392645822,0.5496467172238206,1,38.079261779785156,38.30099105834961,0.060960390149241594,-0.06802558202841585,0.07164637377765937
1777894498.6538975,0.2869855320463141,-0.21060016451646016,0.5516389228064214,1,19.715309143066406,19.928693771362305,0.07098553204777125,-0.05710097261841779,0.07363857936026003
1777894498.7205226,0.29094002614003767,-0.20459015108269177,0.552706222294401,1,36.24105453491211,36.47255897521973,0.07494002614149484,-0.0510909591846494,0.0747058788482397
1777894498.751217,0.29467612286014827,-0.19829994574232315,0.5538547285703581,1,16.87312126159668,17.084360122680664,0.07867612286160541,-0.04480075384428078,0.07585438512419684
1777894498.8242922,0.2978491657343523,-0.1920576185454012,0.5550729823257055,1,39.75820541381836,40.016889572143555,0.08184916573580941,-0.03855842664735884,0.0770726388795441
1777894498.8570554,0.3,-0.17875609968469036,0.5578404653413981,1,21.882057189941406,22.723674774169922,0.08670792657197404,-0.025256907786647992,0.07984012189523679
1777894498.9099033,0.3,-0.17198990384087465,0.5592156355162002,1,25.21967887878418,25.458574295043945,0.08852790686388473,-0.018490711942832277,0.08121529207003894
1777894498.9678156,0.3,-0.16521433158269114,0.5605002257011853,1,32.95087814331055,33.21433067321777,0.08995733605901576,-0.011715139684648768,0.08249988225502392
1777894499.0232186,0.3,-0.15889085004076195,0.56151307162325,1,38.321495056152344,38.559913635253906,0.09095388081007039,-0.00539165814271958,0.08351272817708874
1777894499.0524986,0.3,-0.14772137161023416,0.5625109603212429,1,17.521142959594727,17.77362823486328,0.09151578740133848,0.005777820287808211,0.08451061687508159
1777894499.1071012,0.3,-0.1423561132831114,0.5625343539156231,1,22.077083587646484,22.282123565673828,0.09066230834917324,0.011143078614930968,0.08453401046946182
1777894499.1593735,0.3,-0.13751022279390715,0.5621759050104531,1,24.318218231201172,24.478912353515625,0.08945055144271813,0.01598896910413522,0.08417556156429183
1777894499.219771,0.3,-0.1327754876829042,0.56127957322066,1,34.522056579589844,34.81149673461914,0.08771148717795643,0.020723704215138167,0.08327922977449867
1777894499.2710445,0.2987753038492242,-0.12503546631486953,0.5582662467420447,1,35.758256912231445,36.03172302246094,0.08277530385068133,0.02846372558317284,0.08026590329588346
1777894499.3049874,0.295076578667833,-0.12179739386335167,0.5562645239323256,1,19.68526840209961,19.911766052246094,0.07907657866929013,0.0317017980346907,0.07826418048616435
1777894499.3679001,0.2908083762872172,-0.11888856769238323,0.554088056281623,1,32.4101448059082,32.747745513916016,0.07480837628867432,0.034610624205659135,0.07608771283546176
1777894499.4133778,0.28638194834948455,-0.11653888921035074,0.552056615569575,1,27.925491333007812,28.149127960205078,0.07038194835094169,0.036960302687691626,0.07405627212341369
1777894499.4574928,0.2761893611968461,-0.11322874327578392,0.5479638213977506,1,21.964073181152344,22.196292877197266,0.06018936119830323,0.04027044862225845,0.06996347795158926
1777894499.5245845,0.2702736526461748,-0.11238068364933815,0.5456273174738886,1,38.951873779296875,39.21771049499512,0.054273652647631954,0.04111850824870422,0.06762697402772729
1777894499.5572586,0.2642123639891756,-0.11204693415112352,0.5429873493397195,1,21.466970443725586,21.68726921081543,0.048212363990632695,0.04145225774691885,0.06498700589355819
1777894499.6151965,0.25831848976851446,-0.11220071903880316,0.540318779103098,1,29.34408187866211,29.5412540435791,0.0423184897699716,0.04129847285923921,0.06231843565693668
1777894499.6573834,0.24537874570593837,-0.11439122051700379,0.5351205349326658,1,21.471261978149414,21.67820930480957,0.029378745707395515,0.03910797138103858,0.05712019148650441
1777894499.7140422,0.23956520804489673,-0.11584709256493575,0.5329096799039543,1,28.036832809448242,28.270959854125977,0.02356520804635387,0.03765209933310662,0.054909336457793015
1777894499.7577722,0.23426912010441825,-0.11751569966448241,0.5307315478775043,1,21.678686141967773,21.872997283935547,0.01826912010587539,0.035983492233559955,0.05273120443134298
1777894499.8139663,0.22725695854572014,-0.12019352423957472,0.5274822428799586,1,27.446508407592773,27.672767639160156,0.011256958547177287,0.03330566765846765,0.049481899433797216
1777894499.872464,0.2150530916260454,-0.1253420052948527,0.5206414068692589,1,35.85529327392578,36.107778549194336,-0.0009469083724974459,0.028157186603189666,0.04264106342309748
1777894499.9120789,0.20950254615158623,-0.12819463516336502,0.5171665996038429,1,25.316238403320312,25.557756423950195,-0.00649745384695663,0.025304556734677353,0.03916625615768157
1777894499.9591146,0.20407346204759222,-0.13128409226184765,0.5136288817508623,1,22.171735763549805,22.386789321899414,-0.011926537950950639,0.022215099636194724,0.035628538304700974
1777894500.019978,0.19903794822662152,-0.13460031924423016,0.5102804346398909,1,32.96470642089844,33.174753189086914,-0.016962051771921352,0.01889887265381221,0.0322800911937296
1777894500.0586705,0.19153177885600156,-0.14168216950160384,0.5043747750319593,1,21.58379554748535,21.78645133972168,-0.024468221142541297,0.011817022396438531,0.026374431585797914
1777894500.1072612,0.18892243490176652,-0.14570688714787347,0.5018179769000043,1,20.0655460357666,20.293235778808594,-0.027077565096776335,0.007792304750168899,0.02381763345384294
1777894500.1632102,0.1869699719613864,-0.15023154712231113,0.49953777392838017,1,25.896549224853516,26.157379150390625,-0.029030028037156458,0.0032676447757312432,0.021537430482218844
1777894500.2135303,0.18568245874095948,-0.15491963760770303,0.4977563107081625,1,26.190757751464844,26.40700340270996,-0.030317541257583375,-0.001420445709660656,0.01975596726200121
1777894500.2525177,0.18405495787222645,-0.16472565951790274,0.49501442429079956,1,15.027046203613281,15.248537063598633,-0.03194504212631641,-0.011226467619860375,0.017014080844638207
1777894500.3058612,0.1832205198223016,-0.168724462130191,0.4937949529188273,1,18.320798873901367,18.510818481445312,-0.032779480176241285,-0.015225270232148619,0.015794609472665977
1777894500.363095,0.18250099611050638,-0.17292466195174275,0.4923379893271144,1,25.450944900512695,25.64382553100586,-0.03349900388803648,-0.019425470053700378,0.014337645880953098
1777894500.4075055,0.18203871181497758,-0.17664575173742225,0.49093454950633075,1,19.60134506225586,19.83356475830078,-0.03396128818356528,-0.023146559839379882,0.012934206060169429
1777894500.4644697,0.18262976006301906,-0.18149076020599483,0.48868031458993044,1,26.450395584106445,26.714801788330078,-0.03337023993552381,-0.027991568307952464,0.010679971143769146
1777894500.5059524,0.18373599260243478,-0.18235877770015216,0.4876434251157261,1,17.81749725341797,18.0361270904541,-0.032264007396108074,-0.02885958580210979,0.009643081669564763
1777894500.558605,0.18527969698278784,-0.18221595912124375,0.48647730516288473,1,19.326210021972656,19.56462860107422,-0.030720303015755013,-0.028716767223201378,0.008476961716723408
1777894500.6122026,0.1883436934663335,-0.18052434970980863,0.4844049274356368,1,21.068572998046875,21.29340171813965,-0.02765630653220935,-0.02702515781176626,0.0064045839894754375
1777894500.6661942,0.1893857322556166,-0.17919023081586088,0.4835636240805069,1,24.758338928222656,25.019168853759766,-0.026614267742926245,-0.025691038917818515,0.00556328063434558
1777894500.7106366,0.1900239242061297,-0.17787343753893528,0.4831025386422599,1,19.232988357543945,19.397258758544922,-0.02597607579241315,-0.02437424564089291,0.005102195196098558
1777894500.765242,0.19066929928875553,-0.17700984956336113,0.482676867957592,1,22.350072860717773,22.576570510864258,-0.02533070070978731,-0.023510657665318763,0.004676524511430719
1777894500.8114548,0.19126236792343987,-0.17552492734334416,0.4827126103569266,1,18.440961837768555,18.62478256225586,-0.024737632075102975,-0.022025735445301786,0.004712266910765289
1777894500.8887856,0.19135748030437644,-0.17520525619552293,0.4827870415992641,1,45.38226127624512,45.71080207824707,-0.02464251969416642,-0.021706064297480565,0.004786698153102759
1777894500.912444,0.19143687164811893,-0.17515619840041138,0.48289057650803285,1,19.111156463623047,19.33121681213379,-0.02456312835042393,-0.021657006502369014,0.0048902330618715295
1777894500.9777694,0.1913156502388872,-0.17514626712275067,0.48315077379753313,1,34.33871269226074,34.574270248413086,-0.024684349759655666,-0.021647075224708295,0.005150430351371832
1777894501.0172586,0.19072191709483197,-0.17553221657455156,0.4837741937532475,1,23.762941360473633,24.00803565979004,-0.02527808290371089,-0.022033024676509194,0.005773850307086159
1777894501.0719001,0.19030621076841603,-0.17573632809088213,0.48411095749426103,1,28.33724021911621,28.56135368347168,-0.025693789230126843,-0.022237136192839763,0.006110614048099677
1777894501.123056,0.18992784628608844,-0.17586725848271076,0.4845008412317416,1,29.341936111450195,29.523134231567383,-0.026072153712454416,-0.02236806658466839,0.0065004977855802615
1777894501.1682022,0.1896525304163078,-0.17600852685977506,0.48487886817293335,1,24.205446243286133,24.46722984313965,-0.02634746958223505,-0.022509334961732685,0.006878524726772028
1777894501.2199447,0.189323008308271,-0.1762153620172274,0.4856116333172741,1,25.612354278564453,26.06058120727539,-0.02667699169027185,-0.02271617011918503,0.0076112898711127586
1777894501.283911,0.1892975675575741,-0.17625329882800245,0.4858754469609495,1,39.65473175048828,39.94274139404297,-0.02670243244096876,-0.022754106929960077,0.007875103514788151
1777894501.317362,0.18934438287578376,-0.17624349124060973,0.4862289026134414,1,23.099899291992188,23.317575454711914,-0.026655617122759087,-0.02274429934256736,0.00822855916728013
1777894501.3824716,0.18939820790015205,-0.17611466450616284,0.4865167849076486,1,38.12861442565918,38.34724426269531,-0.026601792098390795,-0.022615472608120468,0.008516441461487306
1777894501.4125278,0.18948017666077294,-0.17594270320673097,0.4867579696506746,1,18.096446990966797,18.342256546020508,-0.02651982333776992,-0.022443511308688602,0.008757626204513258
