t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777894674.9092171,0.1910281593411407,0.16067702219187327,0.4733255214137879,1,2.229452133178711,2.557992935180664,-0.024971840657402156,0.007177830293830893,-0.004674822032373405
1777894674.9592497,0.19492495391134293,0.16143016370214022,0.4711147296304811,1,2.183198928833008,2.498626708984375,-0.021075046087199928,0.00793097180409786,-0.006885613815680203
1777894675.0093656,0.19900577780369397,0.1610271152110601,0.4690139214722859,1,2.129793167114258,2.44903564453125,-0.01699422219484889,0.007527923313017756,-0.008986421973875447
1777894675.0594203,0.2022229430848648,0.15950954167378872,0.4674831089231114,1,2.048969268798828,2.414226531982422,-0.01377705691367806,0.006010349775746354,-0.010517234523049951
1777894675.1099038,0.2060700309561497,0.1545242148673164,0.46571483066627717,1,2.4912357330322266,2.833843231201172,-0.009929969042393155,0.0010250229692740469,-0.012285512779884156
1777894675.159992,0.2076345973691497,0.15166807611652255,0.4652108582512854,1,2.4726390838623047,2.7692317962646484,-0.00836540262939317,-0.0018311157815198223,-0.012789485194875938
1777894675.209503,0.20912972274613753,0.1491480334147034,0.46495367975491403,1,1.8529891967773438,2.1877288818359375,-0.006870277252405327,-0.004351158483338988,-0.013046663691247296
1777894675.2595952,0.20979726595304937,0.1467321363834525,0.46499340145985163,1,1.7621517181396484,2.0897388458251953,-0.006202734045493485,-0.006767055514589879,-0.013006941986309695
1777894675.3100028,0.2118869964801875,0.14304269931795902,0.464207127802864,1,2.1250247955322266,2.496957778930664,-0.004113003518355363,-0.01045649258008335,-0.01379321564329733
1777894675.3598816,0.21348078645667345,0.1421063459857727,0.46343084798499323,1,1.8513202667236328,2.166748046875,-0.002519213541869403,-0.011392845912269658,-0.014569495461168064
1777894675.4099677,0.21518023117892304,0.1419342663358697,0.46232906822607633,1,1.863241195678711,2.185821533203125,-0.000819768819619815,-0.011564925562172684,-0.01567127522008499
1777894675.4596803,0.21555505307785744,0.14193387442564084,0.46212004756796254,1,1.5065670013427734,1.82342529296875,-0.0004449469206854184,-0.01156531747240152,-0.015880295878198808
1777894675.5102713,0.21428541681729332,0.1427709258117269,0.4626196451735557,1,1.461029052734375,1.7516613006591797,-0.001714583181249535,-0.010728266086315465,-0.015380698272605603
1777894675.5617774,0.2127777542966881,0.14363956401404035,0.4626137780296302,1,2.0532608032226562,2.8939247131347656,-0.0032222457018547535,-0.00985962788400203,-0.015386565416531106
1777894675.6114442,0.2113779987493709,0.14463326713153832,0.4634358863921181,1,1.9104480743408203,2.2125244140625,-0.0046220012491719475,-0.008865924766504059,-0.014564457054043245
1777894675.661426,0.21028179322862067,0.1459431473228721,0.46587073475920393,1,1.8563270568847656,2.1436214447021484,-0.005718206769922185,-0.0075560445751702635,-0.012129608686957366
1777894675.7116854,0.2092233976224777,0.14946628471209578,0.47175197998317603,1,1.5094280242919922,1.7325878143310547,-0.006776602376065144,-0.00403290718594658,-0.006248363462985296
1777894675.7623732,0.209696954320366,0.1535897735650909,0.4764129354169146,1,1.9600391387939453,2.2821426391601562,-0.006303045678176855,9.058166704853723e-05,-0.0015874080292467285
1777894675.8130734,0.2107376374510347,0.15874182199932502,0.4799002543948967,1,2.457857131958008,2.79998779296875,-0.00526236254750817,0.005242630101282647,0.0018999109487353727
1777894675.8631415,0.2111303914728431,0.16190532387481096,0.480769072639192,1,2.344369888305664,2.692699432373047,-0.004869608525699759,0.008406131976768587,0.0027687291930307
