t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777972950.505351,0.14319433465879727,-0.23314736355406984,0.4888478240205185,1,25.299787521362305,25.49910545349121,-0.07280566533974558,-0.07964817165602746,0.010847480574357166
1777972950.5578892,0.14398609579551622,-0.23769093248772813,0.4921632519917569,1,27.631044387817383,27.802467346191406,-0.07201390420302664,-0.08419174058968576,0.014162908545595584
1777972950.6020958,0.14550004537717487,-0.24145981204283262,0.4953219432590569,1,21.587133407592773,21.922588348388672,-0.070499954621368,-0.08796062014479025,0.017321599812895522
1777972950.6592102,0.14832497002790185,-0.24487640250044984,0.498733450306751,1,28.77974510192871,28.96428108215332,-0.067675029970641,-0.09137721060240747,0.02073310686058963
1777972950.7085483,0.15632793317638483,-0.24853931770430793,0.5044976212851721,1,27.89759635925293,28.229713439941406,-0.059672066822158025,-0.09504012580626557,0.026497277839010777
1777972950.7582488,0.1617815156249255,-0.24828162400979514,0.5070866119633111,1,27.49800682067871,27.764320373535156,-0.05421848437361737,-0.09478243211175279,0.029086268517149683
1777972950.8122725,0.16787661735729076,-0.24669405857925708,0.5088434275252248,1,31.298160552978516,31.498432159423828,-0.048123382641252106,-0.0931948666812147,0.030843084079063457
1777972950.8514168,0.1756677343298605,-0.24342710925541253,0.5100952576226879,1,20.421981811523438,20.5996036529541,-0.04033226566868235,-0.08992791735737016,0.03209491417652664
1777972950.9196537,0.19344060486446016,-0.2343005286313291,0.5106109889119888,1,38.57898712158203,38.78283500671387,-0.0225593951340827,-0.08080133673328675,0.03261064546582744
1777972950.9573975,0.20197713026384895,-0.22748073319289147,0.5115749294555995,1,26.175737380981445,26.448488235473633,-0.014022869734693924,-0.0739815412948491,0.03357458600943812
1777972951.0114305,0.21068464414784835,-0.21983859466172193,0.5124419170349581,1,29.882431030273438,30.184030532836914,-0.005315355850694509,-0.06633940276367956,0.03444157358879684
1777972951.0577776,0.21863958768606906,-0.21105778225977995,0.5133523558263943,1,25.684118270874023,25.857925415039062,0.0026395876875261876,-0.05755859036173758,0.035352012380232944
1777972951.1040285,0.22642594957006482,-0.20078172077232107,0.5138538683858747,1,21.39592170715332,21.611690521240234,0.010425949571521959,-0.047282528874278695,0.035853524939713284
1777972951.1562686,0.23743953983512917,-0.17678776386483736,0.5154804178683089,1,23.539304733276367,23.720979690551758,0.021439539836586294,-0.02328857196679498,0.03748007442214761
1777972951.201356,0.24113660042876522,-0.16440331181404777,0.5163075808530372,1,18.55635643005371,18.752098083496094,0.02513660043022238,-0.010904119916005386,0.038307237406875874
1777972951.2628148,0.2432411064533434,-0.15203600273853232,0.5179538430160151,1,24.663925170898438,24.985790252685547,0.02724110645480053,0.0014631891595100546,0.03995349956985379
1777972951.3264704,0.24365231198319792,-0.12728888403771926,0.5216351774045266,1,38.353919982910156,38.56325149536133,0.02765231198465505,0.026210307860323107,0.0436348339583653
1777972951.3592565,0.24239432635733688,-0.11516900555900916,0.5227460183632892,1,21.03424072265625,21.26336097717285,0.026394326358794032,0.038330186339033206,0.044745674917127866
1777972951.4128366,0.2404630506367348,-0.10408581295067966,0.5230471937725457,1,24.544239044189453,24.779558181762695,0.024463050638191944,0.04941337894736271,0.04504685032638443
1777972951.4605074,0.2371964495400995,-0.09320835113332201,0.5224232454369075,1,22.1707820892334,22.37558364868164,0.021196449541556653,0.060290840764720355,0.0444229019907462
1777972951.5124528,0.2281776200112447,-0.07565414348099338,0.5188545004469358,1,23.98824691772461,24.169206619262695,0.01217762001270184,0.07784504841704899,0.04085415700077448
1777972951.5628014,0.22279060942188583,-0.0702162535998871,0.5161592851918788,1,24.194002151489258,24.45507049560547,0.006790609423342961,0.08328293829815527,0.03815894174571752
1777972951.6118903,0.2173815027382628,-0.06732869521587637,0.5133186740957358,1,23.29564094543457,23.47707748413086,0.0013815027397199448,0.086170496682166,0.035318330649574466
1777972951.6603897,0.21217268668783207,-0.06687807144329572,0.5099858344941971,1,21.650075912475586,21.864652633666992,-0.0038273133107107754,0.08662112045474665,0.03198549104803573
1777972951.7143564,0.20310797398514566,-0.0729255608524146,0.5042470684068143,1,25.568008422851562,25.766611099243164,-0.012892026013397201,0.08057363104562777,0.02624672496065303
1777972951.758821,0.19843932901063777,-0.07891673536424479,0.5018079593228371,1,19.970417022705078,20.154237747192383,-0.017560670987905105,0.07458245653379758,0.02380761587667579
1777972951.8182552,0.1936445690494319,-0.08664178737615673,0.49890684552318154,1,29.327869415283203,29.524564743041992,-0.022355430949110966,0.06685740452188564,0.020906502077020217
1777972951.8726525,0.1880017535598557,-0.09612076749298414,0.49563157392260054,1,33.5390567779541,33.87093544006348,-0.027998246438687133,0.057378424405058234,0.017631230476439205
1777972951.918261,0.1767206008290801,-0.11606900732083454,0.48949704035793873,1,29.154539108276367,29.336929321289062,-0.039279399169462784,0.03743018457720783,0.011496696911777418
1777972951.9616013,0.17167737803208433,-0.12635008674818848,0.4860852180133668,1,22.418498992919922,22.596120834350586,-0.044322621966458545,0.027149105149853872,0.008084874567205441
1777972952.01387,0.1670644767151353,-0.1364670166101654,0.4826965457138369,1,24.500370025634766,24.739742279052734,-0.04893552328340755,0.01703217528787699,0.004696202267675587
1777972952.0594106,0.16280813367644603,-0.14691449157477668,0.4796494755884497,1,19.98758316040039,20.177364349365234,-0.053191866322096826,0.006584700323265684,0.0016491321422884009
1777972952.119947,0.15349089639889468,-0.16824774431967912,0.4763846480439276,1,30.34067153930664,30.541419982910156,-0.06250910359964817,-0.014748552421636744,-0.0016156954022337189
1777972952.161318,0.14984113826429396,-0.17861395254164433,0.47532101643410796,1,21.532297134399414,21.715402603149414,-0.0661588617342489,-0.02511476064360196,-0.0026793270120533397
1777972952.219138,0.14746722068861962,-0.18794322624333878,0.47505274804619857,1,29.23893928527832,29.408693313598633,-0.06853277930992324,-0.03444403434529641,-0.0029475953999627685
1777972952.2587037,0.14707318880611042,-0.19735400088015081,0.4747627951230391,1,18.748044967651367,18.915653228759766,-0.06892681119243242,-0.04385480898210846,-0.003237548323122258
1777972952.313032,0.15094900319481552,-0.21490057275001373,0.47519922215672794,1,22.938013076782227,23.160696029663086,-0.06505099680372735,-0.061401380851971346,-0.002801121289433356
1777972952.3706443,0.15337677392372362,-0.2231286706467779,0.47608146614303926,1,30.39860725402832,30.582904815673828,-0.06262322607481924,-0.06962947874873554,-0.0019188773031220685
1777972952.4149866,0.15566303892995237,-0.2306233026926185,0.4770749688430509,1,24.68729019165039,24.859189987182617,-0.06033696106859049,-0.07712411079457612,-0.0009253746031104432
1777972952.4604414,0.1627692308984039,-0.24357574812519453,0.4774271969359656,1,20.076990127563477,20.24102210998535,-0.05323076910013895,-0.09007655622715216,-0.0005731465101957711
1777972952.5173278,0.16881803586203814,-0.24855016142245012,0.47657127197344495,1,26.775836944580078,27.067899703979492,-0.04718196413650473,-0.09505096952440775,-0.0014290714727163978
1777972952.586478,0.17588804947492032,-0.25224081161389883,0.4753019859932598,1,45.80116271972656,46.131134033203125,-0.040111950523622555,-0.09874161971585645,-0.0026983574529015064
1777972952.6183794,0.18388508300810574,-0.25447229846820285,0.4737480188797389,1,27.756690979003906,27.95577049255371,-0.0321149169904371,-0.10097310657016047,-0.0042523245664224385
1777972952.659122,0.19996588452002315,-0.2545003196508554,0.472389381634921,1,17.647981643676758,17.86208152770996,-0.01603411547851971,-0.10100112775281303,-0.005610961811240309
1777972952.712336,0.20725698702409207,-0.2521007007332227,0.4732684939390228,1,18.796443939208984,18.998384475708008,-0.008743012974450778,-0.09860150883518036,-0.00473184950713848
1777972952.7596846,0.2146614235870427,-0.247956119668509,0.4749802430397016,1,16.075849533081055,16.283273696899414,-0.0013385764115001475,-0.09445692777046664,-0.0030201004064597387
1777972952.826037,0.22163768968738218,-0.24176848086164987,0.4781701367259255,1,31.621932983398438,31.85558319091797,0.005637689688839306,-0.08826928896360751,0.00016979327976419933
1777972952.8637748,0.23292783546584012,-0.2252698669693039,0.4862338987542993,1,19.360780715942383,19.546031951904297,0.016927835467297245,-0.07177067507126154,0.008233555308137963
1777972952.919911,0.2366396681365353,-0.21410559895530068,0.4912359799254997,1,25.403261184692383,25.590181350708008,0.020639668137992437,-0.060606407057258324,0.01323563647933837
1777972952.967693,0.23942459229343716,-0.201424859411454,0.49559708651612755,1,23.12755584716797,23.317575454711914,0.023424592294894284,-0.04792566751341162,0.017596743069966198
1777972953.0154874,0.24061279034535005,-0.1875252205235364,0.49931362930314815,1,20.604610443115234,20.79939842224121,0.024612790346807203,-0.034026028625494024,0.021313285856986816
1777972953.0826685,0.23986137964085708,-0.1696302120738909,0.503128530918198,1,37.535905838012695,37.87493705749512,0.023861379642314204,-0.016131020175848533,0.025128187472036642
1777972953.1244056,0.2398244093399663,-0.1711286394582412,0.502775807065251,1,29.33526039123535,29.528379440307617,0.02382440934142345,-0.017629447560198824,0.024775463619089694
1777972953.1731904,0.23982318826034554,-0.17186851814949028,0.5026098124970646,1,28.06234359741211,28.259992599487305,0.0238231882618027,-0.018369326251447902,0.02460946905090322
1777972953.2240088,0.23982423081479354,-0.1721080282362912,0.5025567689863638,1,28.805255889892578,28.98097038269043,0.023824230816250666,-0.018608836338248842,0.024556425540202473
1777972953.2805388,0.23751380369216674,-0.13754302039762512,0.5033419577534298,1,32.76181221008301,35.45212745666504,0.021513803693623892,0.015956171500417254,0.0253416143072685
1777972953.3191514,0.2351317767083283,-0.11513466098537382,0.5028036005505053,1,23.760557174682617,23.977279663085938,0.019131776709785456,0.038364530912668546,0.024803257104343987
1777972953.3709128,0.23153945057307002,-0.09046741560429579,0.5000089296505138,1,25.363445281982422,25.527000427246094,0.015539450574527144,0.06303177629374658,0.02200858620435245
1777972953.4202144,0.2263760883037476,-0.0755298531059261,0.498759064462464,1,24.57404136657715,24.750471115112305,0.010376088305204756,0.07796933879211627,0.02075872101630266
1777972953.4670782,0.21470804772265153,-0.05915402430600984,0.49579025149697276,1,21.327495574951172,21.52872085571289,-0.0012919522758913227,0.09434516759203253,0.017789908050811404
1777972953.5179455,0.2106943676845872,-0.05550849389474967,0.49311645804103144,1,22.056102752685547,22.25661277770996,-0.005305632313955644,0.0979906980032927,0.015116114594870084
1777972953.5726821,0.20631952072875676,-0.0546240863345477,0.489456182860592,1,26.592493057250977,26.892900466918945,-0.009680479269786116,0.09887510556349467,0.011455839414430694
1777972953.6219935,0.20156308011262392,-0.05662421280186618,0.4856632835925721,1,25.95067024230957,26.136398315429688,-0.014436919885918942,0.09687497909617619,0.007662940146410779
1777972953.6722915,0.19125407309560083,-0.06725316518868825,0.4809681958256513,1,25.829315185546875,26.038646697998047,-0.024745926902942028,0.08624602670935412,0.002967852379490002
1777972953.720829,0.18581799588380687,-0.075127650491739,0.4787267561696369,1,24.21736717224121,24.407148361206055,-0.03018200411473597,0.07837154140630337,0.000726412723475553
1777972953.7819824,0.18046287654450083,-0.08382688231063848,0.4760525971305578,1,35.28332710266113,35.50124168395996,-0.03553712345404203,0.06967230958740389,-0.0019477463156035296
1777972953.8144176,0.17474973153052586,-0.09276671798541437,0.47368964377051254,1,17.64678955078125,17.848491668701172,-0.04125026846801701,0.060732473912627996,-0.004310699675648774
1777972953.863949,0.16232532523797186,-0.11268086310297502,0.4696762040424894,1,17.11249351501465,17.26818084716797,-0.053674674760571,0.040818328795067346,-0.008324139403671937
1777972953.9194598,0.15577844237452007,-0.1235008640895708,0.46875677106690883,1,22.4916934967041,22.68075942993164,-0.06022155762402279,0.029998327808471573,-0.009243572379252496
1777972953.9741008,0.14932506290077538,-0.1343495705870995,0.46890481704661463,1,27.05860137939453,27.243614196777344,-0.06667493709776748,0.019149621310942853,-0.00909552639954668
1777972954.0222664,0.14381323102332322,-0.14428992841183313,0.4705438863567252,1,25.115013122558594,25.269269943237305,-0.07218676897521965,0.009209263486209235,-0.007456457089436097
1777972954.0723157,0.1380892657197869,-0.16212264785973607,0.47413090856586476,1,25.07305145263672,25.242328643798828,-0.07791073427875594,-0.008623455961693689,-0.003869434880296563
1777972954.1217697,0.13742046427236215,-0.16894764008174837,0.4766689443654143,1,24.4905948638916,24.672508239746094,-0.07857953572618072,-0.01544844818370601,-0.0013313990807470588
1777972954.1727197,0.13744510014125103,-0.17530482881968928,0.4800775287238888,1,25.252580642700195,25.439977645874023,-0.07855489985729183,-0.021805636921646915,0.002077185277727489
1777972954.2198691,0.13876449242331954,-0.18174111832157952,0.4830838875589507,1,22.36175537109375,22.535085678100586,-0.07723550757522332,-0.02824192642353714,0.005083544112789384
1777972954.2756026,0.14378421099575933,-0.19399765570672928,0.48885134300709887,1,27.793169021606445,28.00917625427246,-0.07221578900278354,-0.04049846380868691,0.010850999560937546
1777972954.3406055,0.14646728538038686,-0.19929502786187092,0.49150414359527705,1,42.490482330322266,42.842864990234375,-0.069532714618156,-0.045795835963828566,0.013503800149115702
1777972954.3752491,0.14964556733733975,-0.20474946105303757,0.4942583309234179,1,27.268171310424805,27.443408966064453,-0.06635443266120312,-0.05125026915499519,0.016257987477256597
1777972954.4350262,0.15295072048209912,-0.2093462397257565,0.4961974474344073,1,36.774635314941406,36.97943687438965,-0.06304927951644373,-0.05584704782771412,0.01819710398824595
1777972954.4699287,0.16170405028599372,-0.21776161257185894,0.4992716743577992,1,21.622419357299805,21.830081939697266,-0.054295949712549134,-0.06426242067381656,0.021271330911637826
1777972954.5166492,0.16554606631331859,-0.2200197701120143,0.5009436169662794,1,18.259286880493164,18.4476375579834,-0.050453933685224286,-0.06652057821397193,0.022943273520118074
1777972954.5760458,0.16907489345282312,-0.2209047337958999,0.5029772629805787,1,27.58479118347168,27.77242660522461,-0.04692510654571974,-0.06740554189785752,0.024976919534417275
1777972954.6250494,0.17222444096947737,-0.22039815197664317,0.5053194389180525,1,26.236295700073242,26.437044143676758,-0.043775559029065506,-0.0668989600786008,0.027319095471891222
1777972954.674952,0.18189028779989347,-0.2163306104707589,0.5083298396115734,1,25.95996856689453,26.163816452026367,-0.03410971219864939,-0.06283141857271654,0.03032949616541214
1777972954.7239013,0.1897562815738928,-0.2128985600555701,0.5086926372954279,1,24.746179580688477,24.96814727783203,-0.026243718424650078,-0.05939936815752772,0.03069229384926657
1777972954.7705095,0.20023779754040233,-0.20768035696690698,0.5078187384552275,1,21.166563034057617,21.502256393432617,-0.015762202458140515,-0.05418116506886461,0.029818395009066162
1777972954.8216555,0.21104431994293096,-0.2009514819552738,0.5059991173102576,1,22.37558364868164,22.556543350219727,-0.004955680055611894,-0.04745229005723141,0.027998773864096285
1777972954.8819137,0.2277600570568799,-0.18210867719418183,0.5020195134527177,1,32.212018966674805,32.40251541137695,0.011760057058337062,-0.02860948529613946,0.024019170006556317
1777972954.9420977,0.23431984039428227,-0.17025926012523973,0.4994947695550763,1,42.05012321472168,42.30165481567383,0.01831984039573943,-0.01676006822719737,0.021494426108915013
1777972954.968881,0.2397468735326409,-0.15699723714612424,0.4973378677827725,1,18.800973892211914,18.980026245117188,0.02374687353409803,-0.0034980452480818554,0.019337524336611192
1777972955.024582,0.24383210740946631,-0.1295683850033405,0.4964497331875995,1,24.287700653076172,24.519920349121094,0.02783210741092347,0.02393080689470188,0.018449389741438185
1777972955.0922358,0.2445903232789448,-0.11580915991479075,0.49587343162111447,1,41.71013832092285,42.11163520812988,0.02859032328040194,0.03769003198325162,0.01787308817495313
1777972955.1367705,0.2432042877166405,-0.10293260933637105,0.49548840669879923,1,36.168813705444336,36.46516799926758,0.027204287718097617,0.05056658256167132,0.01748806325263791
1777972955.1781604,0.23955714080716545,-0.08995580493996282,0.4949612437013793,1,27.588367462158203,27.775049209594727,0.023557140808622576,0.06354338695807955,0.016960900255217945
1777972955.2303388,0.23060652109711594,-0.069499510801225,0.493019051507158,1,29.482126235961914,29.679298400878906,0.014606521098573064,0.08399968109681737,0.015018708060996686
1777972955.281095,0.22514027666706976,-0.06182683076295907,0.49212971309496945,1,30.143022537231445,30.382394790649414,0.009140276668526917,0.0916723611350833,0.014129369648808093
1777972955.3257768,0.21898314603248836,-0.05622269019834587,0.49179033569925956,1,24.78480339050293,24.98149871826172,0.0029831460339454913,0.0972765016996965,0.013789992253098238
1777972955.3809414,0.2132480669747308,-0.05281770524392941,0.49161763315786344,1,28.27143669128418,28.453588485717773,-0.0027519330238120338,0.10068148665411296,0.013617289711702146
1777972955.427472,0.2022117060282021,-0.05194650310363856,0.4908882501463347,1,22.426605224609375,22.66216278076172,-0.013788293970340745,0.10155268879440381,0.012887906700173382
1777972955.4808865,0.19711355698564337,-0.0544707171633048,0.48997784858650933,1,25.80118179321289,25.97975730895996,-0.018886443012899504,0.09902847473473757,0.01197750514034801
1777972955.5304296,0.19166218629614742,-0.05873750135380651,0.48950095580065145,1,25.26545524597168,25.43807029724121,-0.024337813702395433,0.09476169054423586,0.011500612354490097
1777972955.5785575,0.1863172943584347,-0.06422670901389164,0.48939970046834774,1,23.311614990234375,23.495912551879883,-0.02968270564010818,0.08927248288415073,0.011399357022186418
1777972955.6303158,0.17401240700513693,-0.08161965326267263,0.48744797240744375,1,25.01702308654785,25.19679069519043,-0.041987592993405945,0.07187953863536974,0.009447628961282456
1777972955.6762714,0.16777204031335738,-0.09136441709923161,0.48570806882539436,1,20.878314971923828,21.06952667236328,-0.04822795968518548,0.06213477479881076,0.0077077253792330325
1777972955.7302806,0.16140439884769717,-0.10136119655432681,0.48259294367234673,1,24.806499481201172,25.02155303955078,-0.05459560115084569,0.05213799534371556,0.00459260022618542
1777972955.7830248,0.15505304017864582,-0.11079805813760703,0.4787551085134532,1,27.480602264404297,27.678966522216797,-0.060946959819897034,0.04270113376043534,0.0007547650672918987
1777972955.8197262,0.14363978926729326,-0.12889267862726694,0.47266076618486563,1,14.118194580078125,14.319896697998047,-0.07236021073124958,0.02460651327077544,-0.005339577261295719
1777972955.8731256,0.13902662211104405,-0.1389665849605973,0.4700088221947458,1,17.42267608642578,17.623186111450195,-0.07697337788749879,0.014532606937445063,-0.007991521251415501
1777972955.9314473,0.13613567145903932,-0.1497726899660827,0.4672802160637547,1,25.705814361572266,25.888681411743164,-0.07986432853950355,0.0037265019319596623,-0.010720127382406602
1777972955.9720778,0.13477941263072402,-0.16132994907157264,0.4640687945187686,1,16.204357147216797,16.36648178100586,-0.08122058736781884,-0.007830757173530278,-0.013931548927392734
1777972956.0298188,0.13394855119197366,-0.1838333985816233,0.4595046856697395,1,23.819684982299805,24.039268493652344,-0.0820514488065692,-0.030334206683580913,-0.018495657776421814
1777972956.0782628,0.13466084416419083,-0.19439427737166914,0.45814504107959053,1,22.24445343017578,22.414445877075195,-0.08133915583435204,-0.04089508547362678,-0.019855302366570765
1777972956.1243947,0.1359313720316968,-0.20418904574514413,0.4573113387994288,1,18.097877502441406,18.303394317626953,-0.08006862796684605,-0.05068985384710177,-0.02068900464673251
1777972956.1901617,0.1374584071432861,-0.21378472075785865,0.4571822378957538,1,33.75744819641113,34.010887145996094,-0.07854159285525676,-0.060285528859816265,-0.02081810555040753
1777972956.2320151,0.1402695455842039,-0.23086497121825467,0.4589617153843366,1,25.582075119018555,25.791406631469727,-0.07573045441433895,-0.07736577932021231,-0.0190386280618247
1777972956.2793827,0.14146365911491088,-0.2378439919976535,0.46136176109365,1,22.899627685546875,23.074865341186523,-0.07453634088363198,-0.08434480009961112,-0.01663858235251131
1777972956.330413,0.1429846234378901,-0.243001826489832,0.4640898706448835,1,23.874759674072266,24.046897888183594,-0.07301537656065278,-0.08950263459178964,-0.013910472801277857
1777972956.382333,0.1456217890748865,-0.2464991394803417,0.46729336538723965,1,25.615453720092773,25.810956954956055,-0.07037821092365638,-0.0929999475822993,-0.010706978058921651
1777972956.4373307,0.15400105670426562,-0.24785282002037412,0.4755037495685591,1,30.58791160583496,30.762434005737305,-0.061998943294277235,-0.09435362812233174,-0.0024965938776022045
1777972956.4913902,0.16033700584515678,-0.24630829253035397,0.479305631954972,1,34.496307373046875,34.697771072387695,-0.055662994153386075,-0.0928091006323116,0.0013052885088106758
1777972956.5301695,0.16737233905995708,-0.2433702716801473,0.48321039279771444,1,23.26488494873047,23.447036743164062,-0.04862766093858578,-0.08987107978210493,0.005210049351553114
1777972956.589331,0.17539861729463802,-0.23881039500052206,0.48807735985424777,1,32.20486640930176,32.55438804626465,-0.04060138270390484,-0.0853112031024797,0.010077016408086434
1777972956.631453,0.1909431043936139,-0.2262086192759794,0.4981111847919121,1,24.433612823486328,24.61862564086914,-0.025056895604928964,-0.07270942737793705,0.020110841345750738
1777972956.683981,0.20181638417504305,-0.2199226127120554,0.5007765739349859,1,26.863813400268555,27.053356170654297,-0.01418361582349982,-0.06642342081401303,0.022776230488824517
1777972956.7269697,0.21215937354644693,-0.2112303594298258,0.5031921389977374,1,19.787311553955078,19.967317581176758,-0.003840626452095916,-0.05773116753178343,0.025191795551576066
1777972956.7796814,0.2207804839057459,-0.2009369587896582,0.5054196275518329,1,22.400856018066406,22.581100463867188,0.004780483907203051,-0.047437766891615836,0.0274192841056716
1777972956.8355849,0.23323947286153457,-0.1755706629465885,0.5063927365272382,1,28.214454650878906,28.402090072631836,0.017239472862991698,-0.02207147104854612,0.0283923930810768
1777972956.8826642,0.23854127630877048,-0.16125355433645466,0.5036629182791887,1,25.218486785888672,25.41041374206543,0.022541276310227606,-0.007754362438412307,0.02566257483302746
1777972956.9273968,0.24157006956483973,-0.14760495438126806,0.50111905690444,1,19.867420196533203,20.078182220458984,0.025570069566296885,0.005894237516774314,0.023118713458278678
1777972956.9846888,0.24284429246647649,-0.13419967397399443,0.49854796863826084,1,26.508569717407227,26.82781219482422,0.026844292467933642,0.019299517924047938,0.020547625192099517
1777972957.0357845,0.23884767852734423,-0.10918148820779781,0.49450504343092677,1,27.640104293823242,27.834177017211914,0.02284767852880136,0.044317703690244556,0.016504699984765447
1777972957.08854,0.23455677661343177,-0.09848175476051069,0.49232649978789533,1,30.270099639892578,30.478954315185547,0.01855677661488893,0.05501743713753168,0.014326156341734023
1777972957.1308613,0.22916648285940344,-0.08899822001856497,0.489548404358803,1,22.528648376464844,22.735595703125,0.013166482860860584,0.0645009718794774,0.011548060912641656
1777972957.1829789,0.22367930949158946,-0.08212948101576982,0.48649820364373175,1,24.53446388244629,24.708271026611328,0.007679309493046599,0.07136971088227255,0.008497860197570428
1777972957.2313745,0.21148742827502548,-0.07614573289340774,0.48038323943846784,1,22.75681495666504,22.95231819152832,-0.004512571723517378,0.07735345900463463,0.0023828959923065385
1777972957.2857401,0.20541277283563564,-0.07786278062884937,0.4777908932753037,1,27.017831802368164,27.25529670715332,-0.010587227162907206,0.075636411269193,-0.00020945017085759188
1777972957.332404,0.19977836864238413,-0.08194774391844188,0.47589643204750876,1,23.613929748535156,23.82183074951172,-0.016221631356158728,0.07155144797960049,-0.0021039113986525415
1777972957.3824098,0.19430147546068027,-0.08879515162775571,0.47438549544191877,1,23.523330688476562,23.751497268676758,-0.02169852453786257,0.06470404027028666,-0.003614848004242527
1777972957.4417233,0.1850303285279964,-0.10788948727146179,0.4709475776977901,1,32.71937370300293,32.92989730834961,-0.030969671470546467,0.04560970462658058,-0.007052765748371215
1777972957.4797723,0.18086192793113187,-0.11990445075277542,0.4687267271321861,1,20.609617233276367,20.909786224365234,-0.035138072067411,0.03359474114526695,-0.00927361631397522
1777972957.5521474,0.17816502511389087,-0.1312578699460647,0.46582132815147426,1,42.62375831604004,42.9081916809082,-0.037834974884652,0.022241321951977665,-0.012179015294687082
1777972957.5899687,0.17610413306341594,-0.14183423955602037,0.4629330871246389,1,30.263423919677734,30.45344352722168,-0.039895866935126936,0.011664952342021986,-0.015067256321522421
1777972957.633298,0.17434394048573235,-0.15642607388208407,0.46137741037814306,1,23.54145050048828,23.723840713500977,-0.04165605951281051,-0.002926881984041698,-0.016622933068018236
1777972957.6864276,0.1741822004318343,-0.16150871919920476,0.4622035413491059,1,26.497364044189453,26.68929100036621,-0.041817799566708544,-0.008009527301162382,-0.015796802097055446
1777972957.7380323,0.1743254975406966,-0.16561451827474677,0.4634294942594463,1,28.015851974487305,28.20730209350586,-0.04167450245784628,-0.01211532637670441,-0.01457084918671503
1777972957.7849247,0.17542590927220963,-0.17144827991466405,0.4657281950211407,1,24.808883666992188,25.029897689819336,-0.04057409072633321,-0.017949088016621678,-0.012272148425020585
1777972957.841454,0.17670077860399175,-0.17360988338166777,0.4656206489867724,1,31.146526336669922,31.462430953979492,-0.039299221394551095,-0.02011069148362539,-0.012379694459388912
1777972957.889854,0.17779274623199934,-0.17525454550796254,0.46525968897855496,1,29.037952423095703,29.221773147583008,-0.03820725376654352,-0.02175535360992016,-0.01274065446760636
1777972957.9398024,0.17950832732112054,-0.17656721763899452,0.46393695181966493,1,28.8088321685791,29.011964797973633,-0.0364916726774223,-0.02306802574095215,-0.014063391626496405
1777972957.9798872,0.18216876395526627,-0.1788937407430632,0.4618700913011283,1,17.578125,17.815113067626953,-0.03383123604327658,-0.02539454884502083,-0.016130252145032983
1777972958.0520062,0.18238444406004517,-0.17964103502036638,0.4616052937440302,1,39.627790451049805,39.836883544921875,-0.033615555938497674,-0.026141843122323996,-0.016395049702131126
1777972958.0830069,0.18255098673055548,-0.1800161040331693,0.46140947888989736,1,20.205974578857422,20.38121223449707,-0.033449013267987396,-0.02651691213512694,-0.01659086455626399
1777972958.1393025,0.18265053275603674,-0.18028899300345874,0.4613725106206885,1,26.41606330871582,26.607751846313477,-0.03334946724250612,-0.026789801105416372,-0.016627832825472838
1777972958.1877563,0.18276621631168688,-0.1805477007843325,0.46143184624155553,1,24.777650833129883,24.99985694885254,-0.03323378368685599,-0.027048508886290113,-0.016568497204605778
1777972958.2386508,0.1827132719869896,-0.1806537312159291,0.4618511777506474,1,25.244712829589844,25.463104248046875,-0.03328672801155326,-0.02715453931788673,-0.01614916569551396
1777972958.2911966,0.1827691289514986,-0.18068243705583736,0.46207056720270134,1,26.275157928466797,26.560306549072266,-0.033230871047044266,-0.027183245157794994,-0.015929776243459953
1777972958.3404744,0.18269680740461613,-0.18060726850036785,0.46231254133350763,1,25.59518814086914,25.780200958251953,-0.033303192593926736,-0.027108076602325483,-0.015687802112653665
1777972958.4003766,0.18271461595735072,-0.18017357602400752,0.46232377410110415,1,35.28189659118652,35.56013107299805,-0.03328538404119212,-0.026674384125965137,-0.015676569345057206
