t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777979164.7685766,0.1670649546819397,0.2096212351044759,0.620724117487177,1,24.35016632080078,24.577617645263672,-0.04893504531660317,0.05612204320643352,0.1427237740410157
1777979164.8212917,0.16688468664827041,0.2104429783466772,0.6205769770653801,1,26.752471923828125,27.12392807006836,-0.049115313350272444,0.056943786448634834,0.1425766336192187
1777979164.8843732,0.16689164820384567,0.21093558181798772,0.6206551562227351,1,39.8259162902832,40.12727737426758,-0.04910835179469719,0.05743638991994536,0.1426548127765738
1777979164.9149349,0.16698116345519806,0.21161523599681925,0.6211094165650198,1,20.44224739074707,20.646333694458008,-0.049018836543344796,0.05811604409877687,0.14310907311885854
1777979164.967903,0.16714291674584064,0.21133703738851145,0.6214223204998394,1,23.299455642700195,23.5443115234375,-0.048857083252702216,0.057837845490469095,0.14342197705367807
1777979165.037273,0.1674210936217882,0.21054111634604666,0.6216519144747776,1,42.50216484069824,42.83881187438965,-0.048578906376754646,0.05704192444800431,0.1436515710286163
1777979165.0760202,0.16779296410610864,0.20937673921661065,0.6218619007310755,1,30.64560890197754,30.888795852661133,-0.04820703589243422,0.055877547318568296,0.14386155728491412
1777979165.2559178,0.1696304459585605,0.20453843633053334,0.6218905731945353,1,160.50314903259277,160.76421737670898,-0.04636955403998236,0.05103924443249097,0.14389022974837404
1777979165.299167,0.1732125493320294,0.19585571619909703,0.6201083335811055,1,42.72150993347168,43.11370849609375,-0.04278745066651346,0.042356524301054674,0.14210799013494416
1777979165.3288848,0.17600264138934107,0.19110341951380386,0.6177864527307163,1,22.47333526611328,22.75395393371582,-0.03999735860920178,0.03760422761576149,0.13978610928455498
1777979165.384834,0.1772145719488789,0.18877642089177174,0.6157127700356437,1,28.352737426757812,28.610944747924805,-0.03878542804966395,0.03527722899372937,0.13771242658948235
1777979165.4403367,0.17864897532341095,0.18486059464738863,0.609996724257987,1,33.14518928527832,33.44440460205078,-0.037351024675131905,0.03136140274934625,0.1319963808118257
1777979165.480542,0.17926991483025284,0.18424862823390786,0.6065317269757124,1,23.317575454711914,23.561954498291016,-0.036730085168290016,0.03074943633586548,0.12853138352955112
1777979165.54472,0.1796869523732042,0.18340272580499317,0.6025741731696705,1,37.38903999328613,37.66369819641113,-0.03631304762533866,0.029903533906950816,0.12457382972350922
1777979165.5910609,0.17978952815005617,0.1829568368819115,0.598880539628679,1,33.71095657348633,33.93054008483887,-0.03621047184848669,0.029457644983869144,0.1208801961825177
1777979165.6252909,0.17976345318421,0.18186503495511763,0.5908034406239073,1,17.844200134277344,18.080472946166992,-0.03623654681433286,0.028365843057075277,0.11280309717774598
1777979165.6908886,0.17959175785485024,0.1813959011676015,0.5871645999707388,1,33.275604248046875,33.576011657714844,-0.03640824214369262,0.02789670926955911,0.10916425652457741
1777979165.7309535,0.17917102750334662,0.18085430203594752,0.5835642199568846,1,23.322105407714844,23.55647087097168,-0.03682897249519623,0.027355110137905148,0.10556387651072323
1777979165.7809107,0.17834214848317642,0.18005624816942684,0.5804388940337463,1,23.21910858154297,23.455381393432617,-0.037657851515366436,0.026557056271384452,0.10243855058758497
1777979165.8307254,0.17597741546468204,0.17884358550080032,0.5742694948046286,1,22.975921630859375,23.214101791381836,-0.04002258453386082,0.025344393602757934,0.09626915135846731
1777979165.8786998,0.17469499372880515,0.17860582052092888,0.5712722913011354,1,20.795583724975586,20.98679542541504,-0.04130500626973771,0.025106628622886498,0.09327194785497411
1777979165.932916,0.17378673331413932,0.17893059241678227,0.568252581008688,1,24.886608123779297,25.098562240600586,-0.04221326668440353,0.025431400518739898,0.09025223756252672
1777979165.9951367,0.17338146730027743,0.1797396413356503,0.5654019186186848,1,36.99541091918945,37.23788261413574,-0.04261853269826543,0.026240449437607907,0.08740157517252348
1777979166.0289237,0.17322154419131086,0.18028128320050507,0.5609934533741756,1,20.735502243041992,20.96414566040039,-0.042778455807231996,0.0267820913024627,0.08299310992801433
1777979166.083207,0.17225198643776835,0.17758957466539066,0.5617340359044692,1,24.848461151123047,25.153160095214844,-0.04374801356077451,0.024090382767348283,0.08373369245830792
1777979166.1336026,0.17133147540386687,0.17487021447791176,0.5626343281770393,1,25.166988372802734,25.48980712890625,-0.04466852459467599,0.02137102257986938,0.08463398473087799
1777979166.1889145,0.17063120930327474,0.17264623542243868,0.5634418674303732,1,30.473947525024414,30.70807456970215,-0.0453687906952681,0.019147043524396296,0.0854415239842118
1777979166.2360723,0.17008607605911868,0.17114726583097561,0.5634771514626057,1,26.622533798217773,26.879072189331055,-0.04591392393942417,0.01764807393293326,0.0854768080164444
1777979166.2854574,0.16904059719682282,0.16878068037515626,0.5641949027359914,1,25.930166244506836,26.157617568969727,-0.046959402801720035,0.015281488477113882,0.08619455928983005
1777979166.3348756,0.16871978463064038,0.16788550668388857,0.5649822759342399,1,25.239229202270508,25.503873825073242,-0.04728021536790247,0.014386314785846191,0.08698193248807852
1777979166.379342,0.16861353715940816,0.16729701899256702,0.565528949676734,1,19.67787742614746,19.916296005249023,-0.047386462839134696,0.013797827094524647,0.0875286062305726
1777979166.4312906,0.16867353198121884,0.1666893765633608,0.5666661315878384,1,21.347522735595703,21.632909774780273,-0.047326468017324014,0.013190184665318419,0.08866578814167705
1777979166.4819524,0.16872983463345018,0.16653969519526765,0.5673136403448731,1,22.017478942871094,22.2318172454834,-0.04727016536509268,0.013040503297225288,0.08931329689871181
1777979166.5371485,0.16885382913828603,0.1664047541838834,0.5681230760127646,1,26.961803436279297,27.20332145690918,-0.047146170860256825,0.01290556228584103,0.09012273256660322
1777979166.5801694,0.16902765604902628,0.16631286387107658,0.5689511671216839,1,19.916772842407227,20.145177841186523,-0.046972343949516576,0.012813671973034214,0.09095082367552257
1777979166.6304328,0.16918624777786606,0.16614053148667568,0.5706613317729573,1,20.10035514831543,20.32327651977539,-0.046813752220676796,0.01264133958863332,0.092660988326796
1777979166.685419,0.16932460504927566,0.1661099668102907,0.571589311155694,1,24.878501892089844,25.107860565185547,-0.0466753949492672,0.012610774912248324,0.09358896770953273
1777979166.7261078,0.16974875962460026,0.16626382714523058,0.5726980683476028,1,15.553951263427734,15.772104263305664,-0.0462512403739426,0.012764635247188225,0.09469772490144146
1777979166.79465,0.17011975691904352,0.1664229289187161,0.5741564336287946,1,33.90955924987793,34.16633605957031,-0.045880243079499325,0.012923737020673731,0.0961560901826333
1777979166.8466287,0.17141572731455096,0.16658194817718522,0.5789037436836606,1,35.692453384399414,35.952091217041016,-0.0445842726839919,0.013082756279142852,0.10090340023749922
1777979166.8969302,0.17272420013730383,0.1665912233202069,0.5826915846629775,1,35.92276573181152,36.1940860748291,-0.04327579986123903,0.01309203142216454,0.10469124121681618
1777979166.9452267,0.1754739056904388,0.16768433304118788,0.5851194342250524,1,33.86664390563965,34.26074981689453,-0.040526094308104055,0.0141851411431455,0.10711909077889106
1777979167.0003874,0.18086687261043702,0.17074752369828516,0.5843493695498725,1,39.032697677612305,39.3216609954834,-0.03513312738810584,0.017248331800242787,0.1063490261037112
1777979167.0450232,0.18620531056149967,0.1745213602466011,0.5868264785479633,1,32.45282173156738,32.6840877532959,-0.029794689437043193,0.021022168348558704,0.108826135101802
1777979167.0805104,0.1868011875938439,0.17486050977650153,0.5902017728120572,1,17.69232749938965,17.946481704711914,-0.02919881240469896,0.02136131787845917,0.11220142936589586
1777979167.1340785,0.18701769670916724,0.17493931560135476,0.5937707736791525,1,20.726919174194336,21.152019500732422,-0.02898230328937562,0.02144012370331238,0.11577043023299126
1777979167.1825626,0.18722397184657447,0.17514395730916352,0.5971426289557231,1,18.78666877746582,19.02604103088379,-0.02877602815196839,0.02164476541112114,0.1191422855095618
1777979167.2370043,0.18795054708283288,0.17654745461580018,0.604605463405613,1,23.13518524169922,23.384571075439453,-0.028049452915709983,0.0230482627177578,0.12660511995945178
1777979167.2899902,0.18814317355820862,0.1776736174925098,0.6084912934098489,1,23.507356643676758,23.769140243530273,-0.027856826440334242,0.024174425594467426,0.13049094996368754
1777979167.3363965,0.18823930987710608,0.17964846832125603,0.6125010325844689,1,19.631147384643555,19.870281219482422,-0.027760690121436782,0.02614927642321365,0.13450068913830748
1777979167.3841474,0.18824193809172027,0.18256734372831346,0.6163227683516344,1,16.861915588378906,17.57073402404785,-0.02775806190682259,0.029068151830271095,0.13832242490547306
1777979167.4472167,0.18727464673817087,0.18967688504379487,0.6238333958564646,1,29.93154525756836,30.136823654174805,-0.028725353260371983,0.03617769314575251,0.1458330524103032
1777979167.4932177,0.1864600255439725,0.19472106000998124,0.6273682239221802,1,25.823116302490234,26.047229766845703,-0.02953997445457035,0.041221868111938856,0.14936788047601882
1777979167.655882,0.1864600255439725,0.19472106000998124,0.6273682239221802,0,138.62872123718262,138.64684104919434,-0.030347918211657138,0.04647176477585541,0.1518377582233662
1777979167.6873195,0.18111726176657794,0.2191924605753373,0.6288075031643726,1,30.33161163330078,30.55596351623535,-0.034882738231964916,0.06569326867729493,0.15080715971821132
1777979167.7246976,0.18003232423812454,0.2217843026426901,0.6264850827267541,1,17.487287521362305,17.727136611938477,-0.035967675760418316,0.06828511074464776,0.14848473928059272
1777979167.7868412,0.17876917172759998,0.22401695801684712,0.6238813365304803,1,29.572725296020508,29.78992462158203,-0.03723082827094287,0.07051776611880477,0.145880993084319
1777979167.8237762,0.17595770727152996,0.2281847727373752,0.6180837995856446,1,16.412019729614258,16.609668731689453,-0.0400422927270129,0.07468558083933283,0.1400834561394833
1777979167.8777826,0.17499857660470056,0.23002651960503173,0.6149429277154633,1,20.255565643310547,20.5075740814209,-0.0410014233938423,0.07652732770698936,0.13694258426930203
1777979167.9311523,0.17468395505363085,0.2314391492852173,0.6112418367543149,1,23.58078956604004,23.815155029296875,-0.041316044944912006,0.07793995738717494,0.13324149330815357
1777979167.9756544,0.17485310318511205,0.23272580420337607,0.6074186522354269,1,17.792940139770508,18.148422241210938,-0.04114689681343081,0.07922661230533369,0.12941830878926555
1777979168.0569353,0.17607081123620677,0.23411802083842875,0.600146565982642,1,49.02982711791992,49.38697814941406,-0.03992918876233609,0.0806188289403864,0.12214622253648076
1777979168.14147,0.1764422913853749,0.23254870292851132,0.596827627665694,1,33.35905075073242,33.738136291503906,-0.03955770861316796,0.07904951103046895,0.11882728421953268
1777979168.1846292,0.175887614820297,0.23119372256337112,0.5969692798142973,1,26.625871658325195,26.83258056640625,-0.04011238517824586,0.07769453066532876,0.11896893636813591
1777979168.2316763,0.17492721784672588,0.23141811574943327,0.5969449923125002,1,23.634672164916992,23.844003677368164,-0.04107278215181698,0.07791892385139089,0.11894464886633883
1777979168.2808363,0.1746872455995176,0.23256433753171651,0.5968061037193774,1,22.678613662719727,22.911548614501953,-0.041312754399025264,0.07906514563367416,0.11880576027321604
1777979168.3289208,0.17445324734320367,0.23333809614771356,0.5965812532869698,1,20.667076110839844,20.892858505249023,-0.04154675265533919,0.0798389042496712,0.11858090984080843
1777979168.3864863,0.17413986549171429,0.23391576720480822,0.5961054578858994,1,28.041839599609375,28.25164794921875,-0.04186013450682857,0.08041657530676585,0.11810511443973813
1777979168.4314406,0.17349338265125078,0.23433662548856846,0.5948674783513598,1,22.92323112487793,23.15044403076172,-0.04250661734729208,0.08083743359052609,0.11686713490519846
1777979168.4845026,0.17339735497368958,0.23463921123662823,0.5942016135587413,1,25.863170623779297,26.113271713256836,-0.04260264502485328,0.08114001933858588,0.11620127011258008
1777979168.5302696,0.1733127393652755,0.2346944787632485,0.5935345318729323,1,21.639585494995117,21.839141845703125,-0.04268726063326736,0.08119528686520613,0.11553418842677089
1777979168.599478,0.17308970883913272,0.23482706160431333,0.5930128361483197,1,40.47822952270508,40.75813293457031,-0.04291029115941014,0.08132786970627096,0.11501249270215834
1777979168.633382,0.17274732409725316,0.23540802281411516,0.5919700005305086,1,24.399280548095703,24.661779403686523,-0.0432526759012897,0.0819088309160728,0.11396965708434727
1777979168.6787386,0.17287575065093722,0.2355795761021053,0.591286885950828,1,19.672870635986328,19.94013786315918,-0.04312424934760564,0.08208038420406294,0.11328654250466673
1777979168.7362766,0.17332658034944487,0.23521725438216215,0.5904808558091029,1,27.14371681213379,27.40478515625,-0.04267341964909799,0.08171806248411978,0.11248051236294161
1777979168.7839735,0.17401188668440482,0.23439233877987503,0.5897132304114592,1,24.686574935913086,25.018692016601562,-0.04198811331413804,0.08089314688183266,0.11171288696529784
1777979168.8428257,0.17651402532214966,0.23056386102417126,0.5889443169286512,1,33.52761268615723,33.80560874938965,-0.0394859746763932,0.0770646691261289,0.11094397348248995
1777979168.8891685,0.17773971292577873,0.2268800299704012,0.5896947582864678,1,29.738664627075195,30.055522918701172,-0.03826028707276413,0.07338083807235882,0.11169441484030644
1777979168.941411,0.17939487873948584,0.22248316865934623,0.5911527389985723,1,31.607866287231445,32.21487998962402,-0.036605121259057016,0.06898397676130386,0.11315239555241105
1777979168.9909565,0.18096156514808656,0.21820182721584946,0.5930870898437809,1,31.431913375854492,31.697988510131836,-0.035038434850456296,0.0647026353178071,0.1150867463976196
1777979169.195379,0.18354252724258457,0.20926237648619067,0.598481117086026,1,185.73427200317383,185.99581718444824,-0.03245747275595828,0.05576318458814829,0.12048077363986466
1777979169.251477,0.18618420951059156,0.19203829829160224,0.6079363087384569,1,53.29608917236328,53.59196662902832,-0.0298157904879513,0.03853910639355987,0.1299359652922956
1777979169.2742434,0.18631174205369055,0.1888937195116307,0.6080016093107217,1,22.359848022460938,22.619247436523438,-0.029688257944852303,0.035394527613588314,0.13000126586456034
1777979169.3295481,0.1861296536981959,0.18245858304841933,0.6061571812192812,1,27.479887008666992,27.761459350585938,-0.02987034630034696,0.028959391150376955,0.12815683777311992
1777979169.3796773,0.1859185385853131,0.17956879641958376,0.603701054810339,1,25.7871150970459,26.016712188720703,-0.03008146141322976,0.02606960452154139,0.12570071136417765
1777979169.449347,0.18576669637490717,0.17706068013295193,0.6000511343314215,1,45.41492462158203,45.62950134277344,-0.030233303623635688,0.023561488234909563,0.12205079088526025
1777979169.4716418,0.1854569634469089,0.17334618507172234,0.5911261855208018,1,17.69280433654785,17.863750457763672,-0.030543036551633956,0.019846993173679956,0.11312584207464046
1777979169.526155,0.1850448242476981,0.17173920094448542,0.585767538270507,1,22.085189819335938,22.303342819213867,-0.03095517575084475,0.018240009046443045,0.1077671948243456
1777979169.5681434,0.18471710134074315,0.1705026506329749,0.5806616203588576,1,14.035463333129883,14.224052429199219,-0.03128289865779971,0.017003458734932534,0.10266127691269626
1777979169.625928,0.18471961209532256,0.16972667202499708,0.5750409320536348,1,21.753311157226562,21.95453643798828,-0.0312803879032203,0.016227480126954706,0.09704058860747351
1777979169.669986,0.18566821193776262,0.1695117006505184,0.5622809068148246,1,15.73801040649414,15.952110290527344,-0.03033178806078024,0.016012508752476028,0.0842805633686632
1777979169.7194307,0.18661682698903304,0.1700165726278941,0.5556595371234772,1,14.972209930419922,15.189886093139648,-0.029383173009509822,0.016517380729851743,0.07765919367731589
1777979169.780994,0.18777240766155678,0.17079380669654165,0.5480391655211629,1,26.452064514160156,26.65877342224121,-0.028227592336986074,0.017294614798499294,0.07003882207500167
1777979169.8233895,0.1883866549591332,0.17112383503563716,0.5411298602276935,1,18.37897300720215,18.62192153930664,-0.027613345039409654,0.017624643137594792,0.06312951678153218
1777979169.8780673,0.18975514556661527,0.17098292289265993,0.5283607851816952,1,22.691965103149414,22.913455963134766,-0.02624485443192759,0.017483730994617572,0.05036044173553389
1777979169.930492,0.19112010792466516,0.17132105834811684,0.5220377265343452,1,24.312734603881836,24.564743041992188,-0.024879892073877696,0.017821866450074456,0.04403738308818386
1777979169.9784625,0.19339942862621023,0.17202378108096317,0.5145038624370586,1,22.283554077148438,22.467613220214844,-0.022600571372332623,0.01852458918292081,0.03650351899089728
1777979170.0344076,0.1984231028680914,0.17247040575050918,0.5012487347435716,1,28.02872657775879,28.21040153503418,-0.017576897130451463,0.018971213852466817,0.02324839129741023
1777979170.0759578,0.20080332277446725,0.17227504182770306,0.4959952227008894,1,19.480228424072266,19.680500030517578,-0.015196677224075611,0.018775849929660682,0.01799487925472809
1777979170.1285048,0.20277203018420104,0.17117622273277522,0.4914229653603315,1,21.809101104736328,22.02153205871582,-0.013227969814341822,0.017677030834732838,0.01342262191417018
1777979170.1752667,0.20418427398314568,0.16945693026885664,0.48803413149976127,1,18.195629119873047,18.404722213745117,-0.011815726015397182,0.015957738370814278,0.010033788053599946
1777979170.2403061,0.20728763528019822,0.1662633124075553,0.48153661990739505,1,32.90200233459473,33.356666564941406,-0.008712364718344634,0.012764120509512929,0.0035362764612337227
1777979170.2782922,0.20902884326913623,0.1654981484627904,0.4774978066958995,1,20.939350128173828,21.137237548828125,-0.0069711567294066246,0.011998956564748024,-0.0005025367502618228
1777979170.3354697,0.20991703545449458,0.164543397575299,0.4742519556649416,1,28.049230575561523,28.241395950317383,-0.006082964544048275,0.011044205677256641,-0.003748387781219692
1777979170.3766446,0.21029329445715425,0.1637669571365608,0.47160541065354616,1,19.136428833007812,19.35410499572754,-0.005706705541388607,0.010267765238518432,-0.00639493279261516
1777979170.4439015,0.20984898982404016,0.16257130417085236,0.46815524693447946,1,35.95614433288574,36.16523742675781,-0.006151010174502702,0.009072112272809999,-0.009845096511681861
1777979170.4794214,0.2094943128064314,0.16230381595875343,0.46743132050970854,1,21.36540412902832,21.568775177001953,-0.006505687192111448,0.008804624060711062,-0.010569022936452788
1777979170.5355253,0.20959610073308457,0.16245117897172337,0.46711047160840485,1,27.23407745361328,27.47201919555664,-0.006403899265458285,0.008951987073681007,-0.01088987183775647
