t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777979378.494561,0.16446846850190333,0.13575340624842036,0.535760503403906,1,18.35799217224121,18.557071685791016,-0.010869360048115229,-0.049033403683730506,0.0759348028626418
1777979379.4113061,0.1653371681828631,0.13743523882519246,0.5279894043442565,1,33.312082290649414,33.559560775756836,0.0005862841949389463,0.001482985087380817,-0.008001892274988556
1777979379.4524016,0.1653864792129123,0.13939449266737458,0.519560468351493,1,24.53303337097168,24.79410171508789,0.0006355952249881558,0.0034422389295629546,-0.016430828267752044
1777979379.5008886,0.16217098174971045,0.14014718298311257,0.5089950620048005,1,22.917985916137695,23.19049835205078,-0.002579902238213694,0.004194929245300932,-0.026996234614444614
1777979379.562364,0.15955292162381168,0.14020424109613233,0.5084298057095741,1,34.35039520263672,34.657955169677734,-0.005197962364112449,0.004251987358320677,-0.027561490909670985
1777979379.603719,0.15726429627409985,0.13980510838393917,0.5081683433854907,1,25.583505630493164,25.876998901367188,-0.007486587713824294,0.0038528546461275154,-0.027822953233754347
1777979379.6525269,0.15547628441742084,0.1394779244100745,0.5081641189982318,1,24.260520935058594,24.606943130493164,-0.009274599570503306,0.003525670672262865,-0.02782717762101325
1777979379.710288,0.15422625139661084,0.13986283623053003,0.5084912163792712,1,31.920194625854492,32.234907150268555,-0.01052463259131331,0.00391058249271839,-0.027500080239973863
1777979379.7555566,0.15409029872712562,0.14018076631584994,0.5084101775430568,1,27.188539505004883,27.481794357299805,-0.010660585260798522,0.0042285125780383015,-0.027581119076188182
1777979379.805413,0.15428238919499265,0.14060447685017533,0.5082184440037275,1,26.963472366333008,27.2519588470459,-0.010468494792931493,0.004652223112363692,-0.02777285261551754
1777979379.8588102,0.1548648778722627,0.14102153309095286,0.5077205098235392,1,30.32231330871582,30.571699142456055,-0.009886006115661455,0.005069279353141214,-0.028270786795705855
1777979379.9031224,0.15645764059415462,0.1412195458004978,0.5071737497878149,1,24.445533752441406,24.675369262695312,-0.008293243393769537,0.0052672920626861755,-0.02881754683143016
1777979379.948541,0.1572569562395304,0.14081005041135478,0.5077752399539043,1,19.713163375854492,20.00594139099121,-0.007493927748393733,0.0048577966735431355,-0.028216056665340758
1777979380.0047884,0.15830283552792773,0.14036190373340127,0.5083449388782103,1,25.91729164123535,26.1688232421875,-0.006448048459996428,0.004409649995589626,-0.02764635774103477
1777979380.053741,0.15978548228991346,0.14005992149901647,0.5084452989423399,1,24.830341339111328,25.04110336303711,-0.004965401698010699,0.0041076677612048446,-0.027545997676905104
1777979380.1047919,0.16306604039805028,0.13950839920953328,0.5074797792950034,1,25.873184204101562,26.08966827392578,-0.0016848435898738634,0.0035561454717216306,-0.028511517324241578
1777979380.147493,0.16479599489983707,0.13955626034088947,0.5061882409758558,1,18.518924713134766,18.709182739257812,4.511091191292116e-05,0.0036040066030778306,-0.02980305564338928
1777979380.198335,0.16634974518650067,0.14001801720240947,0.5038464351450754,1,18.89491081237793,19.155025482177734,0.0015988611985765233,0.0040657634645978186,-0.032144861474169645
1777979380.25868,0.1674914926276667,0.14053686626370665,0.5009505129177654,1,29.187440872192383,29.40821647644043,0.002740608639742542,0.004584612525895024,-0.03504078370147967
1777979380.3108459,0.16812158800115598,0.14156792688643038,0.49366808913832083,1,25.171518325805664,25.406360626220703,0.0033707040132318344,0.005615673148618758,-0.04232320748092423
1777979380.3602974,0.16790432368812316,0.14235158045410998,0.4902621599684158,1,24.52683448791504,24.7800350189209,0.0031534397001990178,0.006399326716298344,-0.04572913665082923
1777979380.4065535,0.16754302555563202,0.14330731853202877,0.48722662439193143,1,20.746707916259766,20.963191986083984,0.0027921415677078787,0.007355064794217124,-0.04876467222731362
1777979380.463677,0.1670845736951521,0.1444566889300936,0.4842801166374697,1,27.681350708007812,27.90975570678711,0.0023336897072279428,0.008504435192281987,-0.05171117998177534
1777979380.5110312,0.16585898680365369,0.1463049858426506,0.4800719675528201,1,24.853944778442383,25.207042694091797,0.0011081028157295392,0.010352732104838953,-0.05591932906642495
1777979380.5600958,0.16529770736546195,0.14705974179741252,0.478958796613124,1,23.983001708984375,24.207115173339844,0.0005468233775378223,0.011107488059600872,-0.057032500006121006
1777979380.6121285,0.1648193484467172,0.14753686204814567,0.47846709559367917,1,25.929689407348633,26.146650314331055,6.846445879306329e-05,0.011584608310334032,-0.05752420102556591
1777979380.6602952,0.16433781384489204,0.14758560163877793,0.47871471542322364,1,23.953676223754883,24.259328842163086,-0.00041307014303210154,0.011633347900966297,-0.05727658119602143
1777979380.7060497,0.16400579380352426,0.14735667181096126,0.4800746588284196,1,19.6840763092041,19.940853118896484,-0.0007450901843998881,0.011404418073149625,-0.05591663779082545
1777979380.7720613,0.16451156737534356,0.147894211407678,0.47996363590252267,1,35.61758995056152,35.86268424987793,-0.00023931661258058678,0.01194195766986636,-0.05602766071672241
1777979380.8324718,0.16500743271196916,0.14842336640467496,0.4801338522732361,1,45.85528373718262,46.20504379272461,0.0002565487240450276,0.012471112666863328,-0.05585744434600898
1777979380.8635087,0.16573631250936,0.148456353461345,0.4836567261749619,1,26.851177215576172,27.089834213256836,0.0009854285214358355,0.012504099723533356,-0.052334570444283135
1777979380.9152827,0.16627671012335984,0.14825766435540239,0.48646484121398725,1,28.522729873657227,28.778553009033203,0.0015258261354356983,0.012305410617590731,-0.04952645540525781
1777979380.9674263,0.16704508486119718,0.14784654746042625,0.48961471550233154,1,30.35426139831543,30.75408935546875,0.0022942008732730335,0.011894293722614593,-0.04637658111691351
1777979381.027279,0.16774922247556368,0.14727024561117863,0.4930678811757685,1,39.50977325439453,39.85786437988281,0.002998338487639529,0.011317991873367003,-0.04292341544347657
1777979381.0631819,0.16830048578951953,0.14539690586085705,0.5026210249901231,1,25.388240814208984,25.676965713500977,0.0035496018015953867,0.009444652123045405,-0.033370271629122
1777979381.1156602,0.1680097327043385,0.14430244924746072,0.508609230014374,1,27.81367301940918,28.07474136352539,0.003258848716414353,0.008350195509649064,-0.027382066604871053
1777979381.1613452,0.16752760517496942,0.14321856470458524,0.515579736591079,1,23.395061492919922,23.628950119018555,0.002776721187045278,0.007266310966773597,-0.020411560028166048
1777979381.217582,0.16693648563548236,0.1424665964889353,0.5222731175793056,1,29.482603073120117,29.76846694946289,0.0021856016475582107,0.0065143427511236696,-0.01371817903993943
1777979381.268218,0.16596999536535217,0.14213484102948964,0.5350886628904878,1,30.060529708862305,30.353546142578125,0.0012191113774280282,0.006182587291678018,-0.0009026337287572211
1777979381.3063416,0.16510715104120138,0.14183685987116518,0.5413239339163052,1,18.019437789916992,18.360376358032227,0.0003562670532772372,0.005884606133353537,0.005332637297060079
1777979381.3602262,0.16411712881613955,0.14124173057614325,0.5465008822809766,1,21.142005920410156,21.445274353027344,-0.0006337551717845863,0.005289476838331621,0.010509585661731553
1777979381.4121354,0.16278600760066353,0.14031877236722604,0.5514463540633942,1,22.44257926940918,22.714853286743164,-0.0019648763872606168,0.004366518629414395,0.015455057444149083
1777979381.4594831,0.15927728106705474,0.13687510356630414,0.5601473936797068,1,19.675731658935547,19.98138427734375,-0.005473602920869389,0.0009228498284924933,0.024156097060461686
1777979381.518321,0.15723574141617092,0.1346040629139923,0.5633728360563788,1,28.452157974243164,28.737545013427734,-0.0075151425717532305,-0.0013481908238193313,0.027381539437133673
1777979381.564902,0.15454623690221264,0.13134765810097798,0.5662372061622711,1,24.93429183959961,25.25949478149414,-0.01020464708571149,-0.004604595636833644,0.030245909543026098
1777979381.612783,0.15170262546367558,0.12774839973176427,0.5681736220841725,1,22.70197868347168,23.07415008544922,-0.013048258524248554,-0.008203854006047381,0.032182325464927525
1777979381.6753545,0.14754908895677454,0.12097487367285406,0.5663334495734911,1,35.13312339782715,35.56418418884277,-0.017201795031149603,-0.01497738006495758,0.030342152954246034
1777979381.7303932,0.1474109988567431,0.11916643722767631,0.5605166659388647,1,40.16900062561035,40.53759574890137,-0.017339885131181038,-0.016785816510135325,0.024525369319619697
1777979381.7665856,0.14889141857742885,0.11949557392701035,0.5505681741303455,1,26.298999786376953,26.67546272277832,-0.015859465410495294,-0.016456679810801282,0.014576877511100525
1777979381.8214166,0.15106057601056477,0.12154369287493855,0.5374157111522577,1,31.194210052490234,31.40401840209961,-0.013690307977359373,-0.014408560862873093,0.0014244145330126814
1777979381.8835142,0.15366109345268864,0.129855132560883,0.5046840204475734,1,42.44065284729004,42.641639709472656,-0.01108979053523551,-0.006097121176928642,-0.03130727617167159
1777979381.9115024,0.1506411986410864,0.13444239034381428,0.4883442294787241,1,20.355939865112305,20.552873611450195,-0.014109685346837736,-0.0015098633939973766,-0.04764706714052097
1777979381.9595714,0.14496601588948768,0.13835921692537684,0.4752445125237107,1,18.093109130859375,18.314123153686523,-0.019784868098436464,0.0024069631875652114,-0.060746784095534384
1777979382.0182,0.13639521443483127,0.1406256052737309,0.4662190732286563,1,26.60512924194336,26.826858520507812,-0.028355669553092877,0.004673351535919287,-0.06977222339058874
1777979382.067403,0.11827535485234615,0.14276788512510658,0.45994209099850475,1,23.996591567993164,24.224519729614258,-0.046475529135577995,0.006815631387294942,-0.0760492056207403
1777979382.1183937,0.11099676770200642,0.14412288956544644,0.4598513261823062,1,24.896860122680664,25.13885498046875,-0.053754116285917725,0.00817063582763479,-0.07613997043693888
1777979382.1722906,0.10554803400147997,0.1460757136425375,0.4589894355480192,1,28.63168716430664,28.867721557617188,-0.05920284998644418,0.010123459904725851,-0.07700186107122588
1777979382.2185793,0.10164897515247041,0.14828784821510535,0.45735010010635957,1,24.808883666992188,25.00438690185547,-0.06310190883545373,0.01233559447729371,-0.0786411965128855
1777979382.2583191,0.09761427770667204,0.15049502377545737,0.4541990660848929,1,14.46533203125,14.711856842041016,-0.0671366062812521,0.014542770037645737,-0.08179223053435217
1777979382.3211887,0.09712497498089534,0.15042706478671075,0.4536339081245076,1,27.020692825317383,27.485370635986328,-0.0676259090070288,0.014474811048899115,-0.08235738849473746
1777979382.371722,0.09779262142159759,0.1502734764219038,0.4533341703856102,1,27.679443359375,27.933359146118164,-0.06695826256632656,0.01432122268409217,-0.08265712623363487
1777979382.4190032,0.0992068235464832,0.14996746742313097,0.4529284614841885,1,24.758577346801758,25.14338493347168,-0.06554406044144094,0.014015213685319328,-0.08306283513505652
1777979382.4687197,0.10348285772449235,0.14994799908653242,0.45330015574327603,1,23.647546768188477,23.991107940673828,-0.061268026263431793,0.013995745348720785,-0.08269114087596902
1777979382.518574,0.1066340823172737,0.14996290227864392,0.4544834451481682,1,23.39959144592285,23.745298385620117,-0.05811680167065045,0.014010648540832272,-0.08150785147107689
1777979382.5721025,0.11027228271115146,0.14954731885618322,0.45632174680659776,1,26.86142921447754,27.185440063476562,-0.05447860127677269,0.013595065118371576,-0.07966954981264729
1777979382.6209505,0.11395073540461169,0.1489565993079296,0.45892830869895196,1,25.672435760498047,25.979042053222656,-0.05080014858331246,0.013004345570117946,-0.07706298792029306
1777979382.668968,0.12371313879467553,0.14602355025320696,0.4671129690020913,1,23.670434951782227,23.923397064208984,-0.04103774519324861,0.010071296515395317,-0.06887832761715375
1777979382.71966,0.12891781888807707,0.14298991408676642,0.4729559964885394,1,24.1544246673584,24.43099021911621,-0.035833065099847086,0.007037660348954797,-0.06303530013070563
1777979382.7732322,0.13389998369982636,0.13885767768814158,0.4794144257715183,1,27.634620666503906,27.94480323791504,-0.030850900288097796,0.002905423950329951,-0.05657687084772671
1777979382.8176937,0.1390086675872566,0.13262338305528654,0.4869034692264925,1,22.04585075378418,22.317171096801758,-0.02574221640066754,-0.0033288706825250897,-0.04908782739275254
1777979382.8731973,0.1481925455995491,0.11772993146395075,0.5015102081802503,1,25.214672088623047,25.489330291748047,-0.016558338388375032,-0.01822232227386089,-0.03448108843899479
1777979382.927926,0.1516540647564758,0.10984135771438866,0.5087213282913103,1,29.782772064208984,30.102968215942383,-0.013096819231448356,-0.02611089602342298,-0.027269968327934754
1777979382.9784753,0.1522420957359168,0.1080769571593705,0.510280047993473,1,30.20310401916504,30.50827980041504,-0.012508788252007352,-0.027875296578441136,-0.025711248625772065
1777979383.0197685,0.15083198608001516,0.10650498723284413,0.5113326686123439,1,21.417856216430664,21.69513702392578,-0.013918897907908984,-0.029447266504967512,-0.024658628006901093
1777979383.0787423,0.14660025563177093,0.0991656371360955,0.5178680650781761,1,30.258893966674805,30.58934211730957,-0.01815062835615322,-0.03678661660171614,-0.018123231541068985
1777979383.1297693,0.14692521636539124,0.09545013304851933,0.5225411252900218,1,31.203508377075195,31.54277801513672,-0.01782566762253289,-0.040502120689292306,-0.013450171329223187
1777979383.1877272,0.14706519351440708,0.09309653393651024,0.5267182200805635,1,38.75279426574707,38.97500038146973,-0.017685690473517063,-0.0428557198013014,-0.009273076538681556
1777979383.2262728,0.14721349011449583,0.09234335320437977,0.5292561039909207,1,27.124404907226562,27.470111846923828,-0.017537393873428314,-0.043608900533431874,-0.006735192628324317
1777979383.2749248,0.14686568067886677,0.09330302437344913,0.5306945649494552,1,25.59947967529297,26.03936195373535,-0.01788520330905738,-0.04264922936436251,-0.005296731669789882
1777979383.3283198,0.1463885571967463,0.09395833476494878,0.5308816017086238,1,29.09541130065918,29.353857040405273,-0.018362326791177858,-0.041993918972862865,-0.005109694910621285
1777979383.373281,0.14589615399969436,0.09487663658641178,0.5303818841567831,1,23.874521255493164,24.23238754272461,-0.018854729988229804,-0.04107561715139986,-0.005609412462461993
1777979383.4217854,0.14504910697135065,0.09689223485881127,0.5279323135454811,1,22.078990936279297,22.34506607055664,-0.019701777016573482,-0.039060018879000374,-0.008058983073763994
1777979383.4756048,0.14462297086590273,0.09787288649696431,0.5265389179712364,1,25.75230598449707,26.005029678344727,-0.020127913122021418,-0.03807936724084733,-0.009452378648008679
1777979383.5217133,0.1442559571229453,0.09871913170157841,0.5254974141651921,1,21.74973487854004,22.015810012817383,-0.020494926864978835,-0.03723312203623323,-0.010493882454052895
1777979383.5713787,0.14396103839747867,0.09953540025327941,0.5247168555589187,1,21.442890167236328,21.648645401000977,-0.02078984559044547,-0.03641685348453223,-0.011274441060326428
1777979383.633976,0.14387922528731964,0.10070816694943895,0.5227564489430311,1,33.406734466552734,33.77032279968262,-0.020871658700604506,-0.035244086788372694,-0.013234847676214002
1777979383.6752164,0.1440959279172684,0.10113449463910003,0.5213664697026907,1,24.599075317382812,24.87325668334961,-0.020654956070655733,-0.03481775909871161,-0.014624826916554257
1777979383.7233672,0.14447237785051487,0.10143993565193116,0.519743353414874,1,22.792816162109375,22.9647159576416,-0.02027850613740928,-0.03451231808588048,-0.01624794320437107
1777979383.7881892,0.14497563805229433,0.10170290980732126,0.5181843543184254,1,37.41860389709473,37.70327568054199,-0.01977524593562982,-0.03424934393049038,-0.01780694230081973
1777979383.824126,0.1464962724182651,0.10219777428050354,0.5154396176482096,1,23.343563079833984,23.606538772583008,-0.018254611569659046,-0.0337544794573081,-0.020551678971035464
1777979383.8772142,0.14762008615562353,0.10267867997708749,0.5145649047784226,1,26.384592056274414,26.61275863647461,-0.01713079783230062,-0.03327357376072415,-0.021426391840822415
1777979383.9415302,0.14900209480357327,0.10331183787096666,0.5141362502600952,1,40.49873352050781,40.81463813781738,-0.01574878918435088,-0.03264041586684498,-0.021855046359149866
1777979383.97086,0.15076488265035642,0.10425975796947796,0.514237855376403,1,19.793272018432617,20.07269859313965,-0.013986001337567722,-0.031692495768333676,-0.021753441242842057
1777979384.032479,0.15569194339617,0.10698669417614556,0.5177104457048499,1,31.126022338867188,31.404972076416016,-0.009058940591754133,-0.028965559561666077,-0.01828085091439513
1777979384.0756252,0.15920806526942186,0.10931799333275624,0.5214002415898524,1,24.372577667236328,24.61099624633789,-0.00554281871850229,-0.0266342604050554,-0.014591055029392619
1777979384.1332061,0.16297980389407257,0.11198969158985785,0.5255837632770944,1,31.737804412841797,31.937599182128906,-0.0017710800938515736,-0.023962562147953795,-0.010407533342150596
1777979384.1872797,0.16697664362853948,0.11500100877139446,0.5302256606947511,1,35.19582748413086,35.52389144897461,0.0022257596406153324,-0.020951244966417176,-0.005765635924494014
1777979384.245793,0.1764577062878508,0.122612022972515,0.5435696739167637,1,41.41497611999512,41.77403450012207,0.011706822299926645,-0.013340230765296647,0.007578377297518625
1777979384.2882147,0.1815229788958268,0.12713966289872317,0.5525546973614249,1,33.050537109375,33.22243690490723,0.016772094907902657,-0.008812590839088474,0.016563400742179903
1777979384.327163,0.18671452911265543,0.13215549196110551,0.5635073772121164,1,21.908044815063477,22.14646339416504,0.021963645124731285,-0.0037967617767061326,0.027516080592871396
1777979384.388638,0.19156614605602487,0.1375740183196396,0.5746419514597612,1,33.281803131103516,33.53309631347656,0.026815262068100726,0.0016217645818279725,0.03865065484051612
1777979384.4228187,0.19989750657271907,0.14807074336953413,0.5969723713316138,1,17.441272735595703,17.67110824584961,0.03514662258479492,0.012118489631722483,0.06098107471236877
1777979384.4833045,0.20215727640639783,0.1511087104830064,0.6052992590794068,1,27.6031494140625,27.81057357788086,0.03740639241847368,0.015156456745194762,0.06930796246016176
1777979384.5337532,0.20307693551735703,0.15317772251050288,0.6115527098328273,1,27.930021286010742,28.129100799560547,0.038326051529432886,0.017225468772691224,0.07556141321358222
1777979384.580357,0.20056795908247468,0.15511299985319496,0.6168260621457174,1,24.092435836791992,24.34086799621582,0.03581707509455054,0.019160746115383327,0.0808347655264724
1777979384.6321647,0.1974522056836787,0.1558146225334738,0.6165706525725844,1,25.847434997558594,26.061296463012695,0.03270132169575454,0.019862368795662163,0.08057935595333929
1777979384.6745672,0.19322722681054172,0.15704256369044198,0.6152073422335619,1,18.20659637451172,18.409013748168945,0.028476342822617573,0.021090309952630334,0.07921604561431682
1777979384.7322283,0.18815948095311175,0.15888881311930989,0.6139078197480812,1,25.7718563079834,25.989294052124023,0.0234085969651876,0.02293655938149824,0.07791652312883611
1777979384.7908509,0.17754002566525603,0.16382755708009933,0.6134869886802486,1,34.2097282409668,34.54399108886719,0.012789141677331889,0.027875303342287695,0.07749569206100357
1777979384.8511913,0.17240797978248412,0.1658660151905686,0.6143823787467448,1,44.42930221557617,44.74306106567383,0.007657095794559976,0.029913761452756964,0.07839108212749978
1777979384.8820553,0.16755337384206384,0.16712219472358333,0.6156782844199086,1,25.33888816833496,25.53105354309082,0.0028024898541396948,0.031169940985771683,0.07968698780066354
1777979384.9339075,0.16345803516201096,0.16764324191973035,0.6171484663146874,1,26.984691619873047,27.207136154174805,-0.0012928488259131843,0.03169098818191872,0.08115716969544237
1777979384.9858582,0.1600582367724008,0.16753109709884312,0.6188023689285906,1,28.191804885864258,28.450489044189453,-0.004692647215523343,0.03157884336103147,0.08281107230934565
1777979385.030154,0.15564915981086314,0.1668527653726325,0.6223403265838148,1,22.414684295654297,22.675275802612305,-0.00910172417706101,0.030900511634820847,0.0863490299645697
1777979385.075343,0.15454876609820786,0.16642982266701145,0.6244251842368591,1,17.630577087402344,17.822980880737305,-0.010202117889716283,0.0304775689291998,0.08843388761761409
1777979385.1323833,0.1534025027660775,0.1662496554908035,0.6265200547748188,1,24.34086799621582,24.560928344726562,-0.011348381221846643,0.03029740175299188,0.09052875815557368
1777979385.1854749,0.151518944366842,0.1660886652728157,0.6305864502063248,1,26.15070343017578,26.365280151367188,-0.01323193962108217,0.03013641153500407,0.09459515358707976
1777979385.233213,0.1513108063378916,0.16576462150026194,0.6319466410761635,1,23.779869079589844,23.993492126464844,-0.01344007765003255,0.0298123677624503,0.09595534445691842
1777979385.2881706,0.15139355980132502,0.1653590457310056,0.632515155019397,1,28.679609298706055,28.880834579467773,-0.013357324186599129,0.02940679199319396,0.09652385840015199
1777979385.3423336,0.15155588814758877,0.16507711062722807,0.6320061199163097,1,32.700300216674805,32.96208381652832,-0.013194995840335372,0.02912485688941644,0.09601482329706464
1777979385.3969913,0.15128945050468998,0.16623903354520483,0.6252080963856259,1,37.31393814086914,37.54878044128418,-0.01346143348323417,0.030286779807393197,0.08921679976638082
1777979385.4260113,0.15047636677749032,0.16732340126755957,0.6179194938072754,1,16.259431838989258,16.515493392944336,-0.014274517210433824,0.031371147529747914,0.08192819718803034
1777979385.488016,0.1497191838343933,0.1687142745976991,0.6086309162879262,1,28.198957443237305,28.40399742126465,-0.015031700153530836,0.032762020859887456,0.07263961966868118
1777979385.535352,0.14912930300858337,0.17135747446404348,0.5975988120197067,1,25.325775146484375,25.573253631591797,-0.015621580979340771,0.035405220726231854,0.06160751540046163
1777979385.5881288,0.14613059015338237,0.17709852884636684,0.5769154091323745,1,27.959346771240234,28.180360794067383,-0.018620293834541765,0.04114627510855519,0.04092411251312939
1777979385.629255,0.14374212415858917,0.18022898969377074,0.5686377879958556,1,18.95284652709961,19.172191619873047,-0.021008759829334964,0.0442767359559591,0.03264649137661056
1777979385.6914668,0.14097786762132763,0.18391430257569952,0.5611420396621335,1,31.027793884277344,31.241178512573242,-0.023773016366596497,0.04796204883788786,0.02515074304288846
1777979385.7369592,0.13820681289478565,0.187367259856262,0.5548337014399833,1,26.430130004882812,26.671409606933594,-0.026544071093138485,0.051415006118450346,0.018842404820738345
1777979385.7807972,0.13382924129984597,0.19435037998838375,0.5446124699638715,1,20.185470581054688,20.432233810424805,-0.030921642688078177,0.05839812625057211,0.008621173344626407
1777979385.8378556,0.13244704206203864,0.19751607657559572,0.5411291835607787,1,27.19259262084961,27.40311622619629,-0.03230384192588551,0.06156382283778407,0.005137886941533571
1777979385.9003127,0.1313542981508662,0.20034576724309627,0.5387372047399435,1,39.40916061401367,39.713144302368164,-0.03339658583705796,0.06439351350528463,0.0027459081206984252
1777979385.9378188,0.13054815525532834,0.20227519019880114,0.5376794079169663,1,26.854276657104492,27.12702751159668,-0.034202728732595805,0.06632293646098948,0.0016881112977213258
1777979386.0078895,0.12989930943087724,0.20347914265803185,0.5375888463358456,1,46.77271842956543,47.055959701538086,-0.03485157455704689,0.06752688892022021,0.0015975497166005846
1777979386.0327945,0.13037003861527632,0.20318798780615,0.5379670411635972,1,21.547317504882812,21.894454956054688,-0.03438084537264782,0.06723573406833837,0.001975744544352155
1777979386.0793705,0.13147906798901904,0.20244835413492537,0.5384200926991592,1,18.17154884338379,18.387556076049805,-0.033271815998905094,0.06649610039711373,0.0024287960799141903
1777979386.1381793,0.1328932995052563,0.2013591146415029,0.5390166275335959,1,26.888132095336914,27.10247039794922,-0.03185758448266783,0.06540686090369127,0.0030253309143508794
1777979386.1914885,0.13327783799022733,0.2010095743988549,0.5392161095870757,1,28.897762298583984,29.117107391357422,-0.03147304599769682,0.06505732066104325,0.0032248129678306633
1777979386.2370791,0.13323529477114246,0.20104591447406164,0.5391958145860883,1,24.42026138305664,24.62291717529297,-0.031515589216781686,0.06509366073625,0.003204517966843262
1777979386.2867048,0.13322009949229788,0.20105901108862204,0.5391884826751098,1,23.965835571289062,24.19114112854004,-0.03153078449562627,0.0651067573508104,0.003197186055864717
1777979386.339876,0.13080864354341804,0.20003078720289613,0.5396961679831285,1,27.028322219848633,27.29034423828125,-0.033942240444506125,0.06407853346508448,0.0037048713638834635
1777979386.3877938,0.13737613399574686,0.1760908548678933,0.5979034687529423,1,24.887800216674805,25.1312255859375,-0.02737474999217729,0.040138601130081664,0.061912172133697305
1777979386.432557,0.26273765307222385,0.1462192704249806,0.65,1,18.758535385131836,19.018173217773438,0.09798676908429971,0.01026701668716895,0.22405488709686291
1777979388.5137155,0.11605823387495243,0.3185544322143711,0.5242217270726004,0,142.16184616088867,142.1830654144287,-0.039233502239799656,0.0044796345854491645,0.04291811202695397
1777979388.537286,0.07359818963585539,0.3131490310987028,0.5645287266787168,1,19.876480102539062,20.159244537353516,-0.042460044239097036,-0.0054054011156683054,0.04030699960611639
1777979388.6047053,0.07258535561865255,0.3118512182711986,0.5620042387089652,1,37.188053131103516,37.50443458557129,-0.04347287825629988,-0.006703213943172484,0.0377825116363648
1777979388.6451643,0.06826964543270185,0.3116857014736453,0.5539710077821874,1,27.623891830444336,27.857542037963867,-0.047788588442250576,-0.006868730740725748,0.029749280709587066
1777979388.703791,0.06534700846271854,0.3147428734344648,0.5489630158769636,1,36.08226776123047,36.39411926269531,-0.050711225412233885,-0.0038115587799063128,0.024741288804363243
1777979388.7417572,0.06251126919626711,0.3198524648096585,0.5436399994667922,1,23.980140686035156,24.209976196289062,-0.05354696467868532,0.0012980325952874558,0.019418272394191805
1777979388.8113031,0.06060177325465334,0.32510243594704646,0.5394094334397989,1,43.16854476928711,43.42842102050781,-0.05545646062029909,0.006548003732675382,0.015187706367198472
1777979388.8383038,0.06407867150935224,0.3330478589610515,0.5378464387431394,1,20.126819610595703,20.389795303344727,-0.05197956236560018,0.014493426746680433,0.013624711670538997
1777979388.9067001,0.06993451637211226,0.33394743907144503,0.5406865310007848,1,38.420915603637695,38.7117862701416,-0.04612371750284017,0.015393006857073937,0.016464803928184415
1777979388.9432018,0.07783104912854986,0.33331393457910435,0.5449233889437315,1,24.890422821044922,25.148391723632812,-0.03822718474640256,0.014759502364733272,0.020701661871131094
1777979388.9991927,0.08631508176485275,0.3319487731079565,0.5494603533904436,1,30.843734741210938,31.06546401977539,-0.029743152110099674,0.013394340893585429,0.025238626317843214
1777979389.0485954,0.09474853767632996,0.33054007278560615,0.555669431607037,1,30.092239379882812,30.39383888244629,-0.02130969619862247,0.011985640571235072,0.0314477045344366
1777979389.0961952,0.10785606072547341,0.32295527961279785,0.5710471977278275,1,27.60791778564453,27.93264389038086,-0.00820217314947902,0.00440084739842677,0.04682547065522711
1777979389.1442432,0.11205393867366223,0.31869221926910785,0.5793655678171363,1,25.635957717895508,25.90799331665039,-0.004004295201290198,0.00013778705473675712,0.055143840744535946
1777979389.192934,0.11553888359731457,0.31604969948147404,0.5866832730751328,1,24.25360679626465,24.52826499938965,-0.0005193502776378589,-0.0025047327328970442,0.06246154600253237
1777979389.41682,0.11553888359731457,0.31604969948147404,0.5866832730751328,0,198.33135604858398,198.347806930542,0.007602377156736478,-0.00349495445517492,0.06930317614151063
1777979389.5948367,0.11553888359731457,0.31604969948147404,0.5866832730751328,0,177.73771286010742,177.80351638793945,0.027123581030711247,-0.008185767214163836,0.05431203245371819
1777979389.6169932,0.15969239467069105,0.30682081678617773,0.549019280361873,1,21.232128143310547,21.503686904907227,0.04363416079573862,-0.011733615428193345,0.024797553289272606
1777979389.6744158,0.16404708883086117,0.3076381497578828,0.5333887908676544,1,27.6029109954834,28.84697914123535,0.04798885495590874,-0.010916282456488291,0.009167063795054008
1777979389.8796365,0.16357302068021357,0.30763127502973786,0.5148982968229676,1,183.61282348632812,183.98380279541016,0.04751478680526114,-0.0109231571846332,-0.009323430249632725
1777979390.0675013,0.14706267682151536,0.3097942571647838,0.4950840231844244,1,187.3342990875244,187.62612342834473,0.031004442946562932,-0.00876017504958726,-0.029137703888175985
1777979390.090529,0.13559044997993364,0.3196411248444515,0.509389405181797,1,22.078752517700195,22.37868309020996,0.01953221610498121,0.0010866926300804186,-0.01483232189080342
1777979390.154979,0.1340282763887697,0.3198664760217964,0.5170604308132334,1,36.44061088562012,36.74006462097168,0.017970042513817286,0.001312043807425313,-0.00716129625936697
1777979390.1944873,0.13257837967282726,0.3190541900327229,0.5287261138531159,1,25.90489387512207,26.160001754760742,0.016520145797874836,0.0004997578183518203,0.004504386780515443
1777979390.2447956,0.1328471238547527,0.31818037760180373,0.533063288411576,1,26.06964111328125,26.306867599487305,0.01678888997980027,-0.00037405461256734274,0.008841561338975575
1777979390.2938135,0.13243905611370618,0.3155498947566307,0.5345737583849303,1,24.94192123413086,25.159835815429688,0.016380822238753756,-0.003004537457740382,0.010352031312329889
1777979390.3760939,0.13097393272535213,0.31303628330604083,0.5335250194197286,1,53.137779235839844,53.43508720397949,0.0149156988503997,-0.005518148908330273,0.009303292347128282
