t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777979165.1146057,0.20401698136994778,-0.2210040931101131,0.5208112807605685,1,22.937297821044922,23.168563842773438,-0.011983018628595077,-0.06750490121207073,0.0428109373144072
1777979165.182918,0.20478176590048242,-0.21775309760048245,0.519879481135046,1,39.763689041137695,40.15803337097168,-0.011218234098060442,-0.06425390570244008,0.04187913768888466
1777979165.207499,0.2063761434821796,-0.2103396853551087,0.515789486045649,1,14.447212219238281,14.684200286865234,-0.009623856516363244,-0.05684049345706632,0.03778914259948769
1777979165.2838838,0.2071352033689726,-0.20685072555177741,0.5132370343214346,1,37.24980354309082,37.4760627746582,-0.008864796629570265,-0.053351533653735045,0.035236690875273334
1777979165.3216264,0.20790240660008522,-0.20372624045133372,0.5104010308821038,1,24.873733520507812,25.1767635345459,-0.008097593398457642,-0.050227048553291354,0.032400687435942384
1777979165.3845348,0.20852770147487157,-0.20088268401571138,0.5075813777722433,1,37.595272064208984,37.88495063781738,-0.007472298523671289,-0.04738349211766901,0.02958103432608198
1777979165.4215326,0.20889992352756742,-0.1967744003517346,0.5020597338331899,1,24.291515350341797,24.59406852722168,-0.007100076470975436,-0.04327520845369223,0.024059390387028607
1777979165.4741669,0.20868368380868607,-0.1952925303121302,0.4994072535814608,1,26.891708374023438,27.165889739990234,-0.007316316189856786,-0.04179333841408783,0.02140691013529949
1777979165.5206127,0.20859319350818853,-0.19463614210105093,0.49662367801164575,1,23.180007934570312,23.533344268798828,-0.0074068064903543285,-0.04113695020300856,0.0186233345654844
1777979165.5706575,0.2082882406819213,-0.19373941887879603,0.49150802002696536,1,22.756338119506836,23.213624954223633,-0.007711759316621547,-0.04024022698075366,0.013507676580804035
1777979165.6183186,0.2078496854141266,-0.19322503181689485,0.48888725474696926,1,20.545244216918945,20.768165588378906,-0.008150314584416257,-0.03972583991885248,0.010886911300807947
1777979165.6736488,0.20721287453379045,-0.19260442153128096,0.4861733575956003,1,25.783777236938477,26.042699813842773,-0.00878712546475241,-0.03910522963323859,0.00817301414943898
1777979165.7213857,0.20645201993357346,-0.19184266681975684,0.48347551396612115,1,23.409128189086914,23.695707321166992,-0.009547980064969402,-0.03834347492171447,0.0054751705199598145
1777979165.784683,0.20512826214757238,-0.19048926440343206,0.4773507466388367,1,36.540985107421875,36.81635856628418,-0.010871737850970481,-0.03699007250538969,-0.0006495968073246348
1777979165.8284562,0.2044348066131381,-0.18970292993387536,0.47458222365445274,1,30.185461044311523,30.49182891845703,-0.011565193385404765,-0.03620373803583299,-0.0034181197917085657
1777979165.8777761,0.20356577015606392,-0.18888074280888592,0.47192229931806406,1,29.466629028320312,29.76083755493164,-0.012434229842478939,-0.03538155091084355,-0.006078044128097237
1777979165.9246075,0.20246667059246204,-0.188033738678253,0.46950872047984143,1,26.016950607299805,26.28302574157715,-0.013533329406080818,-0.03453454678021062,-0.008491622966319891
1777979165.9759667,0.20051218148458874,-0.18778803113855166,0.4644700570522006,1,27.27985382080078,27.53758430480957,-0.015487818513954116,-0.034288839240509295,-0.01353028639396068
1777979166.0239744,0.20009733783794123,-0.18828470595727184,0.4621938528955236,1,25.11429786682129,25.385379791259766,-0.015902662160601627,-0.03478551405922947,-0.01580649055063773
1777979166.0748394,0.19982224743551344,-0.1886666132800256,0.4603075374982196,1,25.81000328063965,26.084423065185547,-0.01617775256302942,-0.03516742138198323,-0.01769280594794173
1777979166.1345782,0.19955887335601025,-0.18923693539715344,0.4585863534069371,1,35.37321090698242,35.747528076171875,-0.01644112664253261,-0.035737743499111074,-0.019413990039224234
1777979166.1758492,0.19868417308534372,-0.19057093958149468,0.4558147123323097,1,26.673316955566406,26.958703994750977,-0.017315826913199134,-0.03707174768345231,-0.022185631113851613
1777979166.2441041,0.19821584058579997,-0.19111294221234135,0.45477566988552404,1,43.759822845458984,44.79670524597168,-0.01778415941274289,-0.03761375031429898,-0.02322467356063731
1777979166.276507,0.19804807864487262,-0.19140118504095852,0.4539837459576208,1,26.746511459350586,27.120351791381836,-0.01795192135367024,-0.037901993142916146,-0.024016597488540507
1777979166.3332002,0.1979979743154179,-0.19156481727954763,0.45356166189097236,1,33.37502479553223,33.70070457458496,-0.01800202568312495,-0.038065625381505264,-0.02443868155518896
1777979166.370843,0.1982246202977391,-0.1917521194966835,0.4539004494684082,1,18.920421600341797,19.19722557067871,-0.017775379700803756,-0.03825292759864113,-0.02409989397775316
1777979166.4366484,0.19847405906546295,-0.19198807840626847,0.4544377201674557,1,34.48772430419922,34.77025032043457,-0.01752594093307991,-0.0384888865082261,-0.023562623278705633
1777979166.4710073,0.19868864269380407,-0.19252444547635408,0.4548432158443498,1,18.266677856445312,18.571853637695312,-0.01731135730473879,-0.039025253578311714,-0.023157127601811524
1777979166.520502,0.1989583748741511,-0.1932855377891362,0.4551056995690753,1,17.740726470947266,18.03421974182129,-0.01704162512439175,-0.03978634589109384,-0.022894643877086014
1777979166.5819995,0.20069138900137998,-0.19476104213415038,0.45621566750385356,1,29.217958450317383,29.460430145263672,-0.01530861099716288,-0.04126185023610801,-0.021784675942307742
1777979166.6391513,0.20185390309083626,-0.19549108372621563,0.4568781118940296,1,36.173105239868164,36.535024642944336,-0.014146096907706601,-0.041991891828173256,-0.02112223155213172
1777979166.673648,0.2023359126659248,-0.19580812019062202,0.45750042050865664,1,20.709753036499023,20.941734313964844,-0.013664087332618063,-0.04230892829257965,-0.020499922937504703
1777979166.7397213,0.20170853955123716,-0.1947935808529593,0.45772215484770756,1,35.871267318725586,36.12256050109863,-0.014291460447305698,-0.04129438895491694,-0.02027818859845374
1777979166.7735584,0.19991063085681318,-0.19212255719541801,0.4580373221866665,1,19.650697708129883,19.901037216186523,-0.016089369141729676,-0.038623365297375645,-0.019963021259494867
1777979166.844172,0.20000086537257336,-0.1912123241031099,0.45943555253343993,1,39.952754974365234,40.32588005065918,-0.015999134625969497,-0.03771313220506753,-0.01856479091272139
1777979166.8809404,0.20108914245969894,-0.1901593984771111,0.4622727338826028,1,26.724576950073242,27.012348175048828,-0.014910857538843914,-0.03666020657906874,-0.015727609563558537
1777979166.9271526,0.20397500930954487,-0.18827841321865263,0.4675343328074738,1,22.942543029785156,23.138046264648438,-0.012024990688997983,-0.03477922132061026,-0.010466010638687523
1777979166.9750082,0.20993748015967661,-0.18640283739614666,0.4804811237681165,1,20.65730094909668,20.94411849975586,-0.006062519838866243,-0.03290364549810429,0.002480780321955211
1777979167.0256798,0.21215333075470227,-0.18674283312669768,0.4870630998715682,1,21.276235580444336,21.5451717376709,-0.0038466692438405836,-0.03324364122865531,0.009062756425406871
1777979167.0836427,0.21387935656095639,-0.18740516183961128,0.49323861782553097,1,29.012203216552734,29.280424118041992,-0.0021206434375864724,-0.033905969941568914,0.015238274379369659
1777979167.1279938,0.21549337034965826,-0.18861452783103774,0.49896121332959653,1,23.303985595703125,23.536205291748047,-0.0005066296488845934,-0.03511533593299537,0.020960869883435207
1777979167.189291,0.21852458510125272,-0.19188483851015298,0.5078566940661629,1,32.86552429199219,33.11467170715332,0.0025245851027098642,-0.03838564661211061,0.029856350620001536
1777979167.2333386,0.2195413627587235,-0.19353622010519536,0.5116379866749121,1,26.79729461669922,27.078866958618164,0.003541362760180633,-0.04003702820715299,0.033637643228750735
1777979167.280321,0.22014987609546555,-0.19492546154265997,0.5151241728022399,1,23.181438446044922,23.410320281982422,0.004149876096922689,-0.0414262696446176,0.037123829356078546
1777979167.3282406,0.2206403929876543,-0.19659564333103355,0.5180288370011097,1,20.804882049560547,21.240711212158203,0.004640392989111453,-0.04309645143299118,0.04002849355494831
1777979167.382337,0.2213936965064809,-0.20064923698168044,0.5223465603257144,1,24.729490280151367,24.910688400268555,0.005393696507938056,-0.04715004508363807,0.04434621687955307
1777979167.430436,0.22139013977663938,-0.2032750395800268,0.5235710192255916,1,22.63045310974121,22.902727127075195,0.00539013977809652,-0.049775847681984425,0.04557067577943026
1777979167.4821122,0.22113799853065738,-0.2059712122087692,0.5239723502975755,1,24.250507354736328,24.509668350219727,0.005137998532114524,-0.05247202031072684,0.04597200685141412
1777979167.5448034,0.22021906375755432,-0.2128880179689899,0.5230913088212211,1,36.01884841918945,36.25345230102539,0.00421906375901146,-0.05938882607094753,0.04509096537505984
1777979167.5819163,0.2194376931045585,-0.21653423834493737,0.5216376201810761,1,23.056745529174805,23.285627365112305,0.0034376931060156324,-0.063035046446895,0.04363727673491478
1777979167.6290214,0.2185353511041925,-0.2196413331923633,0.5196363495384339,1,20.025253295898438,20.299196243286133,0.002535351105649647,-0.06614214129432094,0.04163600609227253
1777979167.6800737,0.2176506351855419,-0.22199454879500663,0.5171838624847969,1,20.917415618896484,21.284818649291992,0.0016506351869990388,-0.06849535689696426,0.039183519038635595
1777979167.7495284,0.2166789880944788,-0.22333078946039078,0.5144630108024352,1,40.16613960266113,40.4052734375,0.0006789880959359451,-0.06983159756234841,0.036462667356273834
1777979167.77814,0.2150763221153714,-0.22527691245713669,0.5075037521019934,1,18.7222957611084,18.952131271362305,-0.0009236778831714643,-0.07177772055909432,0.02950340865583207
1777979167.8362677,0.21450947993176575,-0.22620559269152682,0.503625621412921,1,26.68166160583496,26.991605758666992,-0.0014905200667771068,-0.07270640079348445,0.025625277966759695
1777979167.8827553,0.21411623411760497,-0.2270596162428747,0.4991275144136668,1,23.067474365234375,23.403167724609375,-0.0018837658809378877,-0.07356042434483234,0.02112717096750551
1777979167.9426115,0.21456084907734954,-0.2283777731159045,0.4900851232142245,1,32.903432846069336,33.14971923828125,-0.0014391509211933162,-0.07487858121786212,0.012084779768063174
1777979167.9926913,0.21489931878907528,-0.22792423265124667,0.48606254751708244,1,32.77325630187988,33.05554389953613,-0.0011006812094675744,-0.0744250407532043,0.008062204070921133
1777979168.0280676,0.21528718153071177,-0.226590163344312,0.4827333081063788,1,18.10431480407715,18.36419105529785,-0.0007128184678310834,-0.07309097144626964,0.0047329646602175
1777979168.0815878,0.21565991872081677,-0.22479018822236616,0.48021440102592045,1,21.56543731689453,21.793603897094727,-0.0003400812777260842,-0.07129099632432379,0.0022140575797591055
1777979168.1407838,0.21557158538076535,-0.22141014049913282,0.4788191169066781,1,27.350425720214844,30.936479568481445,-0.00042841461777751166,-0.06791094860109045,0.0008187734605167637
1777979168.188004,0.2155245819527753,-0.22099251022516234,0.47928237062267876,1,26.702880859375,26.903390884399414,-0.00047541804576756164,-0.06749331832711997,0.001282027176517422
1777979168.2395613,0.2155394207452464,-0.2209449016524179,0.4800338987962741,1,27.43840217590332,27.6792049407959,-0.0004605792532964559,-0.06744570975437553,0.0020335553501127993
1777979168.2813497,0.21548243730254693,-0.22138818124136508,0.4811358164860228,1,18.86439323425293,19.087791442871094,-0.0005175626959959267,-0.06788898934332271,0.0031354730398614836
1777979168.3419676,0.21517229373730323,-0.22205341702419001,0.48358872845351986,1,27.393579483032227,27.629613876342773,-0.0008277062612396247,-0.06855422512614764,0.005588385007358511
1777979168.3905492,0.21517499563168377,-0.2222170123307227,0.4845881018978945,1,24.036407470703125,24.325847625732422,-0.000825004366859089,-0.06871782043268032,0.006587758451733166
1777979168.4427557,0.21522422952591702,-0.22217547935825246,0.4853947325065362,1,24.552106857299805,26.463747024536133,-0.0007757704726258363,-0.0686762874602101,0.007394389060374861
1777979168.4881735,0.21531209319822583,-0.22146638634956936,0.486614136445238,1,21.341800689697266,21.676063537597656,-0.000687906800317023,-0.06796719445152699,0.008613792999076688
1777979168.5443242,0.21532352703529647,-0.22084884865271018,0.4870079582482748,1,27.384519577026367,27.734041213989258,-0.0006764729632463828,-0.06734965675466781,0.009007614802113486
1777979168.5858316,0.21530479474138267,-0.2202613299281774,0.48726298055886047,1,18.819808959960938,19.056081771850586,-0.0006952052571601863,-0.06676213803013503,0.00926263711269914
1777979168.6393538,0.21528440840260413,-0.21971376425559339,0.4874179470671293,1,21.584033966064453,21.828413009643555,-0.0007155915959387305,-0.06621457235755102,0.009417603620967973
1777979168.6983197,0.21509521338147958,-0.21898038822365012,0.4880704583058485,1,29.859304428100586,30.75861930847168,-0.0009047866170632801,-0.06548119632560775,0.010070114859687151
1777979168.7364218,0.21513014606489425,-0.21825625327101228,0.4887262986922112,1,18.59116554260254,18.773794174194336,-0.0008698539336486066,-0.06475706137296991,0.010725955246049855
1777979168.7969532,0.2154241953952406,-0.2168159150874168,0.489593730169654,1,29.004812240600586,29.233694076538086,-0.0005758046033022546,-0.06331672318937442,0.01159338672349267
1777979168.8371687,0.2155170823647371,-0.21550678278352986,0.491004317663526,1,19.147872924804688,19.378662109375,-0.00048291763380575725,-0.06200759088548749,0.013003974217364656
1777979168.8932865,0.2162025283854182,-0.21320697375395029,0.49505393365042333,1,24.989843368530273,25.21204948425293,0.0002025283868753447,-0.059707781855907915,0.017053590204261983
1777979168.951702,0.2166526690182471,-0.21228787667027074,0.4975436027626859,1,33.27679634094238,33.53548049926758,0.0006526690197042329,-0.05878868477222837,0.01954325931652456
1777979168.9967813,0.217010837736002,-0.21012472213365557,0.5012739419025956,1,28.298139572143555,28.542518615722656,0.001010837737459136,-0.0566255302356132,0.023273598456434265
1777979169.0355012,0.21739275547297748,-0.20824318078772466,0.5048205163961251,1,16.925573348999023,17.179489135742188,0.001392755474434626,-0.054743988889682293,0.02682017294996377
1777979169.0947158,0.21851392582697096,-0.20496542382878144,0.5094446431001152,1,25.897979736328125,26.178836822509766,0.002513925828428104,-0.05146623193073907,0.031444299653953824
1777979169.1387749,0.218996717653201,-0.20295531977687484,0.5111452591847633,1,19.855260848999023,20.110130310058594,0.002996717654658143,-0.04945612787883247,0.03314491573860196
1777979169.212281,0.21940783305020778,-0.20064432584996214,0.5127089227832227,1,42.925119400024414,43.48444938659668,0.0034078330516649213,-0.04714513395191977,0.03470857933706129
1777979169.246818,0.21966745404473012,-0.19830911782064428,0.5138845659833878,1,27.676820755004883,27.94361114501953,0.003667454046187263,-0.04480992592260191,0.035884222537226534
1777979169.3079479,0.22005809366302423,-0.1939212058447548,0.5148495691085032,1,38.72966766357422,39.017677307128906,0.004058093664481371,-0.04042201394671244,0.0368492256623419
1777979169.342435,0.22014596684841156,-0.1915982204423631,0.5144334249338819,1,23.097515106201172,23.435354232788086,0.004145966849868704,-0.038099028544320734,0.03643308148772057
1777979169.3955936,0.22045029883940734,-0.18997135154101305,0.5130645198474301,1,26.2601375579834,26.516199111938477,0.004450298840864481,-0.03647215964297068,0.03506417640126879
1777979169.4536855,0.2206254746907866,-0.1881493268798636,0.5108192873924549,1,31.391143798828125,31.612634658813477,0.004625474692243753,-0.034650134981821235,0.032818943946293554
1777979169.4956462,0.22036763677592106,-0.18472319641023657,0.5039827375267912,1,23.058652877807617,23.312807083129883,0.004367636777378198,-0.031224004512194203,0.025982394080629877
1777979169.551773,0.2199714004230046,-0.1834948642656116,0.49954631190703436,1,27.31466293334961,27.499914169311523,0.00397140042446173,-0.029995672367569226,0.02154596846087304
1777979169.5928428,0.21953127133617772,-0.18255373383816517,0.49477790048461673,1,17.423152923583984,17.640352249145508,0.003531271337634867,-0.029054541940122802,0.0167775570384554
1777979169.6679418,0.21913107793489248,-0.18185002549937745,0.48970090438556985,1,42.30380058288574,42.5572395324707,0.003131077936349619,-0.028350833601335085,0.011700560939408527
1777979169.6995564,0.21865037421840736,-0.1810031537818941,0.47995542972218597,1,23.854732513427734,24.12557601928711,0.0026503742198644986,-0.027503961883851735,0.001955086276024665
1777979169.7593749,0.21843792428083073,-0.18068701777357024,0.47607154715957195,1,33.51759910583496,33.7681770324707,0.0024379242822878677,-0.02718782587552787,-0.001928796286589379
1777979169.7970889,0.21798502782832416,-0.180380501224064,0.4726047802516936,1,21.195650100708008,21.404266357421875,0.0019850278297812995,-0.02688130932602162,-0.005395563194467717
1777979169.8440278,0.21741044842241275,-0.18004195813720247,0.46995051413178873,1,18.108129501342773,18.3255672454834,0.0014104484238698922,-0.026542766239160104,-0.008049829314372618
1777979169.889916,0.21598318885801246,-0.1796210902047209,0.466969181456271,1,13.96942138671875,14.184236526489258,-1.681114053039834e-05,-0.02612189830667852,-0.011031161989890332
1777979169.9509995,0.215218496874825,-0.17977479084059406,0.46651234930115737,1,24.947643280029297,25.150060653686523,-0.0007815031237178582,-0.026275598942551687,-0.011487994145003939
1777979170.0014877,0.21429027576400525,-0.18013675629593534,0.46681187171255045,1,25.276660919189453,25.463342666625977,-0.0017097242345376074,-0.02663756439789297,-0.011188471733610887
1777979170.0508566,0.21226827080885216,-0.18166489837102548,0.46885544074443847,1,23.793935775756836,24.048805236816406,-0.0037317291896906968,-0.02816570647298311,-0.009144902701722869
1777979170.0993116,0.21126507413108542,-0.1827708791664809,0.47008032247499837,1,22.211074829101562,22.41826057434082,-0.00473492586745744,-0.02927168726843854,-0.00792002097116294
1777979170.143509,0.21009053386993812,-0.18412946592457605,0.47185829313739003,1,16.35146141052246,16.56365394592285,-0.00590946612860474,-0.030630274026533677,-0.0061420503087713085
1777979170.2086422,0.20907192364259033,-0.18533752959276564,0.4736657468072978,1,31.41498565673828,31.592607498168945,-0.006928076355952523,-0.03183833769472327,-0.004334596638863561
1777979170.2537203,0.2071124851863079,-0.18723297109952156,0.47771911387253624,1,26.31831169128418,26.592016220092773,-0.008887514812234959,-0.033733779201479186,-0.0002812295736250702
1777979170.2999845,0.20642377733266448,-0.18779932146778153,0.4796970608181819,1,22.422075271606445,22.79496192932129,-0.009576222665878376,-0.03430012956973916,0.001696717372020583
1777979170.365453,0.20603400989188583,-0.18818445134097236,0.48126479625404184,1,37.839651107788086,38.178443908691406,-0.009965990106657024,-0.034685259442929994,0.0032644528078804858
1777979170.4027207,0.20591874899472348,-0.18830949903289337,0.4825140365859331,1,25.14505386352539,25.372028350830078,-0.010081251003819375,-0.034810307134851004,0.004513693139771815
1777979170.4502196,0.2062517926855424,-0.18802314790666239,0.4840805513972152,1,22.410869598388672,22.64094352722168,-0.009748207313000468,-0.034523956008620016,0.006080207951053872
1777979170.5167081,0.20663943467446574,-0.18773509188694798,0.4845823472256343,1,38.73443603515625,39.0172004699707,-0.009360565324077114,-0.03423589998890561,0.006582003779472982
1777979170.5478132,0.20705955064788586,-0.1875208550521479,0.4848414701270712,1,19.85621452331543,20.087003707885742,-0.008940449350656993,-0.03402166315410554,0.006841126680909881
