t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777979243.8454554,0.21419029185574132,-0.15627291369071955,0.6006698858565543,1,20.419836044311523,20.617961883544922,-0.0018097081428015416,-0.0027737217926771807,0.12266954241039299
1777979243.8894632,0.21613881294648407,-0.15645996175324037,0.6000697046118701,1,14.251470565795898,14.464855194091797,0.00013881294794121368,-0.0029607698551979977,0.1220693611657088
1777979243.950601,0.21861519486402614,-0.1566834597335675,0.5993184719519566,1,25.32792091369629,25.533199310302734,0.0026151948654832835,-0.0031842678355251397,0.12131812850579532
1777979243.9945402,0.22806788541464684,-0.15671633643205715,0.5957821099953958,1,19.220590591430664,19.408464431762695,0.012067885416103985,-0.003217144534014782,0.1177817665492345
1777979244.0632524,0.23431822577579978,-0.15730138799515955,0.5936879791384725,1,37.74619102478027,37.9788875579834,0.01831822577725692,-0.003802196097117183,0.11568763569231116
1777979244.0954106,0.2422145140150983,-0.15883026774239306,0.5913886804110396,1,19.748210906982422,19.932270050048828,0.026214514016555446,-0.005331075844350691,0.11338833696487832
1777979244.1565838,0.25149006348327635,-0.16124365497189458,0.5889773754530983,1,30.8074951171875,31.02850914001465,0.03549006348473349,-0.007744463073852209,0.1109770320069369
1777979244.1955905,0.26368901427849234,-0.16294259589819257,0.5843300709422694,1,19.544601440429688,19.73414421081543,0.04768901427994948,-0.009443404000150202,0.10632972749610808
1777979244.252821,0.2685170362738328,-0.16332079987928091,0.5817130597917163,1,26.654958724975586,26.8704891204834,0.05251703627528992,-0.009821607981238545,0.10371271634555498
1777979244.302951,0.2738040373388162,-0.1637266184739331,0.5780221697799924,1,26.72123908996582,26.907920837402344,0.05780403734027337,-0.010227426575890736,0.10002182633383111
1777979244.3565779,0.2785332855041337,-0.1639514862034718,0.5737360328589279,1,30.206918716430664,30.44581413269043,0.06253328550559084,-0.010452294305429433,0.09573568941276661
1777979244.3975778,0.2868992072926791,-0.16413960159783442,0.5629570659952051,1,21.19731903076172,21.395206451416016,0.07089920729413624,-0.010640409699792047,0.08495672254904377
1777979244.4530237,0.29069924409012116,-0.16446834574124086,0.5564882619582525,1,26.55935287475586,26.76224708557129,0.07469924409157833,-0.010969153843198493,0.07848791851209116
1777979244.5036006,0.29366028956575124,-0.16465152987571932,0.5501054348095877,1,27.025461196899414,27.253150939941406,0.07766028956720838,-0.011152337977676952,0.07210509136342638
1777979244.5541654,0.2955354496920741,-0.16451298122523514,0.5436916845582296,1,27.538537979125977,27.744770050048828,0.07953544969353127,-0.011013789327192769,0.06569134111206829
1777979244.6190803,0.29704672793802117,-0.16355257284489244,0.5308428463173509,1,42.237043380737305,42.49262809753418,0.08104672793947831,-0.010053380946850071,0.05284250287118954
1777979244.6548777,0.29697615356879487,-0.16264684278618252,0.5243431101059858,1,27.87017822265625,28.0759334564209,0.08097615357025201,-0.009147650888140152,0.04634276665982446
1777979244.7017262,0.2957878283509593,-0.16101064703129578,0.517814351984162,1,24.629592895507812,24.843692779541016,0.0797878283524164,-0.0075114551332534085,0.03981400853800071
1777979244.7573135,0.2932108923963768,-0.15874630051804406,0.5116618965542551,1,30.170679092407227,30.373573303222656,0.07721089239783396,-0.005247108620001689,0.03366155310809377
1777979244.802127,0.28952170638393737,-0.15485235562875888,0.5004384673459215,1,24.903059005737305,25.11453628540039,0.07352170638539449,-0.0013531637307165056,0.022438123899760076
1777979244.8555996,0.2884207588592764,-0.15335550394505992,0.4962811940750465,1,28.194189071655273,28.51128578186035,0.07242075886073354,0.0001436879529824464,0.018280850628885195
1777979244.9049945,0.28703814077363915,-0.15183040636453704,0.49256867575718016,1,27.04930305480957,27.841806411743164,0.07103814077509629,0.0016687855335053292,0.014568332311018815
1777979244.9439404,0.28481366526640195,-0.14931118080545563,0.4885566358685679,1,16.457080841064453,16.695499420166016,0.06881366526785909,0.004188011092586735,0.01055629242240659
1777979245.0057762,0.2854001635644096,-0.14883099363476965,0.48710843886631466,1,28.011083602905273,28.26070785522461,0.06940016356586676,0.0046681982632727215,0.009108095420153315
1777979245.0592558,0.2863308952324339,-0.14837020970931594,0.4861339964740099,1,31.219959259033203,31.476259231567383,0.07033089523389102,0.0051289821887264275,0.008133653027848594
1777979245.0959027,0.2872490718051394,-0.1477990654605537,0.4855042034003896,1,17.770767211914062,18.01323890686035,0.07124907180659656,0.005700126437488656,0.007503859954228266
1777979245.15361,0.28760094690316784,-0.14699318325635308,0.4854136880792868,1,25.04134178161621,25.27165412902832,0.07160094690462501,0.0065060086416893065,0.007413344633125511
1777979245.21427,0.2895525020055976,-0.14588996573415153,0.4853674454636754,1,35.444021224975586,35.69650650024414,0.07355250200705477,0.007609226163890842,0.007367102017514077
1777979245.269588,0.2908173474057343,-0.14576395263654032,0.4853945023790841,1,40.669918060302734,40.9235954284668,0.07481734740719143,0.007735239261502047,0.007394158932922806
1777979245.305933,0.29174560285861506,-0.1456749893605608,0.4858022207582453,1,26.421785354614258,26.637554168701172,0.07574560286007218,0.007824202537481562,0.007801877312083965
1777979245.348528,0.29189699580881967,-0.14508685505555335,0.487747729115221,1,18.923044204711914,19.123554229736328,0.07589699581027681,0.00841233684248903,0.009747385669059687
1777979245.4222496,0.29136393631966345,-0.1446057240357661,0.4891967702653692,1,42.20986366271973,42.45781898498535,0.0753639363211206,0.00889346786227628,0.011196426819207832
1777979245.4516435,0.2906316930052842,-0.14401832085052824,0.49113806942990806,1,21.386146545410156,21.697998046875,0.07463169300674133,0.00948087104751412,0.01313772598374673
1777979245.5072439,0.28998230538268077,-0.14305223901175168,0.49372409632941006,1,27.026891708374023,27.24003791809082,0.07398230538413791,0.010446952886290689,0.015723752883248752
1777979245.5552678,0.2909821185603697,-0.14122506017555325,0.5007185724881336,1,24.97076988220215,25.207996368408203,0.07498211856182685,0.012274131722489118,0.022718229041972262
1777979245.6065497,0.292774815203888,-0.1415457746843954,0.5037276609445404,1,26.195526123046875,26.409149169921875,0.07677481520534513,0.011953417213646983,0.02572731749837901
1777979245.6607485,0.2940954535793683,-0.14286482710769433,0.5059614268579836,1,30.194520950317383,30.43961524963379,0.07809545358082542,0.01063436479034803,0.02796108341182231
1777979245.7063777,0.2946204664690362,-0.1446140295893754,0.5075385032426306,1,25.625228881835938,25.855064392089844,0.07862046647049337,0.008885162308666983,0.029538159796469295
1777979245.7528586,0.2928176571968076,-0.1482646093414244,0.509788757407005,1,22.033214569091797,22.284984588623047,0.07681765719826472,0.005234582556617962,0.0317884139608437
1777979245.8043032,0.2929788667840051,-0.1513922418306135,0.5098098340749915,1,23.36263656616211,23.62656593322754,0.0769788667854622,0.0021069500674288644,0.031809490628830206
1777979245.8530934,0.29378404045642326,-0.1545842952368881,0.509150055938845,1,22.057056427001953,22.365808486938477,0.0777840404578804,-0.0010851033388457332,0.031149712492683713
1777979245.9065971,0.2944344565991633,-0.1580695743233893,0.5083843868800189,1,25.577545166015625,25.810718536376953,0.07843445660062043,-0.004570382425346936,0.03038404343385752
1777979245.9600966,0.29298070085528327,-0.16422162178840896,0.5063466858560067,1,27.954816818237305,28.196334838867188,0.07698070085674041,-0.010722429890366592,0.028346342409845432
1777979246.0013137,0.2918602316112766,-0.16656095965447448,0.5048495751961863,1,18.449783325195312,18.697261810302734,0.07586023161273373,-0.013061767756432113,0.026849231750024988
1777979246.0649476,0.29084255957784566,-0.16814659498849532,0.5029627110882212,1,31.882047653198242,32.09733963012695,0.0748425595793028,-0.014647403090452954,0.024962367642059915
1777979246.1067293,0.2898173642906344,-0.16919281534082029,0.5007883934933057,1,22.975921630859375,23.21600914001465,0.07381736429209154,-0.015693623442777915,0.02278805004714438
1777979246.156685,0.28639994171112426,-0.16933036280622138,0.4966250382068256,1,22.583961486816406,22.78757095336914,0.07039994171258138,-0.01583117090817901,0.018624694760664244
1777979246.2115078,0.28461609273664656,-0.16924805370426324,0.4942450497791812,1,26.563405990600586,26.9925594329834,0.06861609273810373,-0.01574886180622087,0.016244706333019873
1777979246.2768586,0.28353551146257105,-0.16914035509275943,0.4912809783435331,1,41.945457458496094,42.206525802612305,0.0675355114640282,-0.01564116319471706,0.013280634897371791
1777979246.3080971,0.28266969152697213,-0.16856044620954427,0.48779588597370394,1,23.026466369628906,23.28014373779297,0.06666969152842928,-0.015061254311501904,0.009795542527542608
1777979246.3570154,0.2812847516078167,-0.1657126465797716,0.47916385928933825,1,21.82626724243164,22.144079208374023,0.06528475160927383,-0.012213454681729241,0.001163515843176921
1777979246.4152808,0.2807312881015941,-0.16387806062141902,0.47487540104265175,1,30.107736587524414,30.315637588500977,0.0647312881030512,-0.01037886872337665,-0.0031249424035095542
1777979246.4563322,0.27985645570049533,-0.16182515201241685,0.47096826299418343,1,21.05116844177246,21.29673957824707,0.06385645570195247,-0.008325960114374475,-0.007032080451977889
1777979246.510155,0.2788442061269477,-0.15992743105990906,0.4676561720673519,1,24.775981903076172,25.034189224243164,0.06284420612840486,-0.006428239161866689,-0.010344171378809414
1777979246.5536728,0.27671206303618995,-0.15645805109168154,0.4628020317181647,1,18.216371536254883,18.50271224975586,0.06071206303764709,-0.0029588591936391684,-0.01519831172799662
1777979246.6241307,0.2757820771040401,-0.15450104140825682,0.46116984275757206,1,38.55180740356445,38.8641357421875,0.05978207710549724,-0.0010018495102144531,-0.016830500688589253
1777979246.6562958,0.2750004803097276,-0.15261089235676445,0.46005745236789425,1,20.7061767578125,20.91836929321289,0.059000480311184766,0.0008882995412779204,-0.017942891078267062
1777979246.714405,0.27399610692061244,-0.15014077015570113,0.45927825659080346,1,26.848554611206055,27.098655700683594,0.05799610692206958,0.0033584217423412444,-0.018722086855357867
1777979246.765005,0.27442160464400883,-0.15108769384725504,0.4612041597185827,1,27.38475799560547,27.61077880859375,0.058421604645465974,0.0024114980507873307,-0.01679618372757863
1777979246.8127737,0.2751599111273051,-0.15287831387102577,0.4644395541011096,1,25.04706382751465,25.29764175415039,0.05915991112876223,0.0006208780270166026,-0.013560789345051734
1777979246.8726764,0.2755614317592766,-0.15385923007487684,0.4659766064578249,1,34.16895866394043,34.410953521728516,0.05956143176073378,-0.0003600381768344707,-0.01202373698833644
1777979246.913425,0.27552848751870784,-0.15449270155164924,0.46672728932541707,1,24.89328384399414,25.12502670288086,0.059528487520164985,-0.0009935096536068666,-0.011273054120744246
1777979246.9594193,0.27523606227507563,-0.15457054146037427,0.46677442060920915,1,20.682096481323242,20.941734313964844,0.059236062276532775,-0.0010713495623319025,-0.011225922836952153
1777979247.0152962,0.2750221114102238,-0.1546445074994833,0.46688396591065556,1,26.457548141479492,26.672840118408203,0.05902211141168098,-0.0011453156014409327,-0.011116377535505768
1777979247.0647821,0.275459863290488,-0.15494880091217292,0.4677890763517971,1,25.72464942932129,25.968313217163086,0.059459863291945136,-0.0014496090141305484,-0.010211267094364235
1777979247.1169071,0.27666695308102346,-0.15611248360383323,0.4714517702009058,1,27.845382690429688,28.04255485534668,0.0606669530824806,-0.00261329170579086,-0.006548573245255533
1777979247.157807,0.2771308598780441,-0.15697127280231038,0.473702853406804,1,18.58210563659668,18.789052963256836,0.061130859879501204,-0.00347208090426801,-0.004297490039357296
1777979247.2113514,0.27762864133357723,-0.1580934377440617,0.4760867740858186,1,22.020816802978516,22.240877151489258,0.061628641335034345,-0.004594245846019335,-0.0019135693603427005
1777979247.266234,0.27947628780874556,-0.16039690237415033,0.478176913019886,1,26.837587356567383,27.05693244934082,0.0634762878102027,-0.00689771047610796,0.00017656957372468376
1777979247.3163192,0.28358036969404044,-0.16563712909740685,0.48528411134529437,1,26.79753303527832,27.03070640563965,0.06758036969549758,-0.012137937199364485,0.0072837678991330285
1777979247.367224,0.2862972138476315,-0.16800988478719836,0.48949149481248694,1,27.254343032836914,27.52065658569336,0.07029721384908869,-0.01451069288915599,0.01149115136632561
1777979247.4162862,0.28995014983665984,-0.17068052139739764,0.49339304271247386,1,26.197195053100586,26.472091674804688,0.07395014983811699,-0.017181329499355275,0.015392699266312558
1777979247.4710567,0.2928560176678653,-0.17208962475757683,0.4974731926707987,1,30.815601348876953,31.081676483154297,0.07685601766932243,-0.01859043285953446,0.01947284922463736
1777979247.5172148,0.29711505161021967,-0.17366836754794893,0.5047120013784113,1,26.925086975097656,27.179956436157227,0.08111505161167681,-0.020169175649906557,0.026711657932250044
1777979247.5725417,0.298634212883393,-0.17343517448674214,0.5075311959227465,1,32.16958045959473,32.42063522338867,0.08263421288485015,-0.019935982588699774,0.02953085247658522
1777979247.627665,0.29938744943652185,-0.17286263441622796,0.5092773519743744,1,34.464120864868164,34.732818603515625,0.08338744943797902,-0.019363442518185586,0.03127700852821308
1777979247.667103,0.29911004574223843,-0.17178937274538097,0.5096950241775677,1,23.483753204345703,23.749113082885742,0.08311004574369557,-0.018290180847338605,0.031694680731406404
1777979247.7215009,0.29752763749224487,-0.16835005330049962,0.506950160072964,1,27.08148956298828,27.336835861206055,0.08152763749370201,-0.014850861402457255,0.02894981662680267
1777979247.7836,0.296248880322635,-0.1663287307119949,0.5046382570938214,1,38.578033447265625,39.40272331237793,0.08024888032409216,-0.012829538813952518,0.026637913647660032
1777979247.8186474,0.29452281534949565,-0.1644601405389413,0.5017216491886117,1,24.115324020385742,24.39427375793457,0.07852281535095282,-0.010960948640898943,0.023721305742450405
1777979247.8870702,0.2923422069207733,-0.1625599295333134,0.49830579324757374,1,42.42134094238281,42.73080825805664,0.07634220692223043,-0.009060737635271043,0.02030544980141242
1777979247.916432,0.28873186377157495,-0.15987444909521814,0.49068479971806167,1,21.66271209716797,21.931171417236328,0.07273186377303209,-0.006375257197175771,0.012684456271900343
1777979247.9674942,0.28702477162781315,-0.15882842127723884,0.48750806569621263,1,22.59063720703125,22.865772247314453,0.07102477162927029,-0.005329229379196471,0.009507722250051295
1777979248.0171666,0.2852231011959064,-0.15787874022136225,0.4850249273070251,1,22.209882736206055,22.45497703552246,0.06922310119736352,-0.004379548323319882,0.007024583860863775
1777979248.071026,0.2836659592512275,-0.1572059350247645,0.4834047929507532,1,25.914430618286133,26.2143611907959,0.06766595925268465,-0.0037067431267221174,0.005404449504591884
1777979248.1281734,0.28118631743398886,-0.15639176642275346,0.48172434848848666,1,33.04696083068848,33.29300880432129,0.065186317435446,-0.002892574524711089,0.003724005042325361
1777979248.1832523,0.28080796013988574,-0.15637322804214823,0.48125136136882846,1,37.89472579956055,38.30361366271973,0.06480796014134288,-0.0028740361441058626,0.003251017922667132
1777979248.233476,0.28088020938791036,-0.15667398081871695,0.4806768580965781,1,38.053274154663086,38.324832916259766,0.06488020938936748,-0.003174788920674576,0.002676514650416812
1777979248.2694724,0.2801973659327948,-0.15654947068396743,0.4804900002274026,1,23.966312408447266,24.210453033447266,0.06419736593425196,-0.0030502787859250646,0.0024896567812412885
1777979248.3147986,0.2789472648235507,-0.15657122827106448,0.4789384460926404,1,18.54085922241211,18.758773803710938,0.06294726482500781,-0.0030720363730221134,0.0009381026464790904
1777979248.3701248,0.2789219433310777,-0.1567975429444492,0.4777136437262355,1,23.021459579467773,23.272037506103516,0.06292194333253487,-0.0032983510464068277,-0.0002866997199258148
1777979248.4190392,0.2790487217742702,-0.15720627511390176,0.4763034101101493,1,21.920442581176758,22.115468978881836,0.06304872177572732,-0.003707083215859386,-0.001696933336012018
1777979248.4715338,0.27977412943827007,-0.15828014534635554,0.47319556822658054,1,24.045944213867188,24.320363998413086,0.06377412943972718,-0.004780953448313169,-0.004804775219580792
1777979248.5145712,0.27929525732199456,-0.15821631164562924,0.472241780602532,1,16.85166358947754,17.110824584960938,0.0632952573234517,-0.004717119747586873,-0.005758562843629314
1777979248.572042,0.2787965565610318,-0.15807728224798595,0.4713915321349341,1,24.244308471679688,24.486303329467773,0.06279655656248895,-0.004578090349943581,-0.006608811311227206
1777979248.6298826,0.27828793733497525,-0.15785311562079918,0.47045313897418306,1,31.97455406188965,32.22513198852539,0.062287937336432425,-0.004353923722756808,-0.007547204471978288
1777979248.6782281,0.27674904985626825,-0.1570725137523888,0.46965276882907575,1,29.57320213317871,29.839754104614258,0.06074904985772536,-0.0035733218543464174,-0.008347574617085567
1777979248.7231536,0.2732066753306033,-0.15495535262193255,0.46810869137345823,1,24.433135986328125,24.669408798217773,0.05720667533206045,-0.001456160723890182,-0.00989165207270308
1777979248.7881408,0.2721013498200016,-0.15492575575127132,0.4659009870580518,1,39.083003997802734,39.52383995056152,0.05610134982145876,-0.0014265638532289515,-0.012099356388109533
1777979248.8287199,0.2712711232308108,-0.15457034006327022,0.4643014921438581,1,29.664278030395508,29.991865158081055,0.05527112323226799,-0.0010711481652278532,-0.013698851302303253
1777979248.8714151,0.2681345076219823,-0.15329120722737283,0.4637719328166263,1,22.234201431274414,22.47333526611328,0.05213450762343949,0.00020798467066954207,-0.014228410629535011
1777979248.9427214,0.26626331684906146,-0.15276116865641254,0.46474834352407174,1,43.114662170410156,43.352365493774414,0.0502633168505186,0.0007380232416298316,-0.0132519999220896
1777979248.9742765,0.2631699019968389,-0.15213502934804096,0.46624761013253974,1,24.520397186279297,24.845600128173828,0.04716990199829604,0.0013641625500014076,-0.011752733313621599
1777979249.0345657,0.25985992524434415,-0.1514596175862228,0.46787662859355295,1,34.67965126037598,34.95979309082031,0.04385992524580129,0.0020395743118195586,-0.010123714852608379
1777979249.0663218,0.25257997452199354,-0.1499259283248993,0.47183269006173534,1,16.47782325744629,16.687393188476562,0.036579974523450715,0.0035732635731430817,-0.006167653384426
1777979249.1301346,0.24907538743801483,-0.14944851289551606,0.47373481554304353,1,30.075550079345703,30.31754493713379,0.03307538743947197,0.004050679002526314,-0.004265527903117818
1777979249.1758866,0.2455833819919715,-0.14907092060855803,0.47514606350293853,1,25.70033073425293,25.94304084777832,0.029583381993428637,0.004428271289484337,-0.002854279943222803
1777979249.2315707,0.24187111173568093,-0.1490165638318005,0.4757257106803016,1,31.277179718017578,31.55207633972168,0.025871111737138075,0.004482628066241862,-0.0022746327658596834
1777979249.2726767,0.23604195265107522,-0.15012229183290043,0.47494292906877106,1,22.388458251953125,22.616147994995117,0.020041952652532363,0.0033769000651419356,-0.0030574143773902593
1777979249.335152,0.23371847333864057,-0.15118874573496363,0.4740143991085423,1,34.59310531616211,34.964561462402344,0.017718473340097712,0.0023104461630787387,-0.003985944337619021
1777979249.3874266,0.2318401132616528,-0.15266191702059978,0.4729975201549425,1,35.422325134277344,35.65192222595215,0.01584011326310994,0.0008372748774425898,-0.005002823291218813
1777979249.4219942,0.23036073812476549,-0.15409956399938263,0.47227697069921554,1,18.420696258544922,19.9737548828125,0.014360738126222627,-0.0006003721013402574,-0.005723372746945791
1777979249.479742,0.22900912728054978,-0.15762601555131828,0.4710228301638332,1,27.347803115844727,27.62913703918457,0.013009127282006927,-0.004126823653275907,-0.006977513282328169
1777979249.523416,0.22871227263512167,-0.15911218086948686,0.47069747617860186,1,20.943880081176758,21.22187614440918,0.012712272636578814,-0.005612988971444494,-0.007302867267559469
1777979249.5805666,0.22863782049604975,-0.16023333023396577,0.47059816068286436,1,28.07474136352539,28.29289436340332,0.01263782049750689,-0.006734138335923401,-0.0074021827632969606
1777979249.6278937,0.22871162534430073,-0.16098447207441718,0.4707045785306711,1,25.32339096069336,25.552749633789062,0.012711625345757871,-0.0074852801763748145,-0.007295764915490204
1777979249.6750646,0.22875733073313442,-0.16151027266164814,0.47098508624807633,1,22.166967391967773,22.45163917541504,0.012757330734591565,-0.008011080763605766,-0.007015257198085014
1777979249.7230535,0.22887257068800088,-0.16158411704695966,0.47114240371618843,1,20.14446258544922,20.365238189697266,0.012872570689458018,-0.008084925148917288,-0.006857939729972885
1777979249.7804778,0.2288381918912992,-0.16143973816603022,0.4711288141609151,1,27.04477310180664,27.25386619567871,0.01283819189275634,-0.007940546267987847,-0.006871529285246179
1777979249.832168,0.2285963812771593,-0.1611665017861668,0.47074689268698156,1,28.62095832824707,28.87248992919922,0.012596381278616453,-0.007667309888124418,-0.007253450759179769
1777979249.8799455,0.22809597826924108,-0.16084410643369235,0.46947830810809343,1,26.25894546508789,26.56841278076172,0.012095978270698221,-0.007344914535649977,-0.008522035338067908
1777979249.9482338,0.22785850582090614,-0.16073659072866597,0.4687994540466776,1,43.337345123291016,43.54596138000488,0.01185850582236328,-0.007237398830623604,-0.009200889399483714
1777979249.990442,0.22755025628532435,-0.160591919376569,0.4682350760575509,1,34.89565849304199,35.18080711364746,0.011550256286781496,-0.007092727478526628,-0.009765267388610468
1777979250.042318,0.227268606052215,-0.16040053070764962,0.46784369883745475,1,36.38863563537598,36.68642044067383,0.011268606053672137,-0.006901338809607249,-0.010156644608706598
1777979250.084926,0.2267204005569995,-0.1598725342954623,0.4671265787770137,1,28.79023551940918,29.204607009887695,0.010720400558456633,-0.006373342397419934,-0.01087376466914761
1777979250.1309786,0.22662031848165554,-0.159675572261396,0.46675531950184224,1,24.956703186035156,25.161027908325195,0.010620318483112678,-0.006176380363353634,-0.011245023944319067
1777979250.1816714,0.22643488776830342,-0.1594773235438154,0.4666006489578944,1,25.614500045776367,25.812864303588867,0.010434887769760565,-0.005978131645773044,-0.01139969448826694
1777979250.2336528,0.22626451192445382,-0.15936149777700812,0.46673861077528134,1,27.480363845825195,27.701139450073242,0.010264511925910963,-0.005862305878965746,-0.011261732670880008
1777979250.2957027,0.2258064670322479,-0.15944972004609065,0.4674062030928171,1,39.3216609954834,39.68667984008789,0.009806467033705052,-0.0059505281480482786,-0.0105941403533442
1777979250.3260036,0.2255610051411357,-0.15965893649471433,0.4679675887723864,1,19.664764404296875,19.905805587768555,0.009561005142592838,-0.006159744596671957,-0.010032754673774923
1777979250.390624,0.22532273766830016,-0.1599337935616547,0.4686679329657752,1,34.17205810546875,34.44266319274902,0.009322737669757303,-0.006434601663612344,-0.00933241048038614
1777979250.4290934,0.22501175720216565,-0.16010502391700643,0.4694947970485584,1,21.437406539916992,21.645784378051758,0.009011757203622794,-0.0066058320189640585,-0.008505546397602926
1777979250.4864078,0.2243422508486853,-0.16051788952650714,0.4713395931528044,1,28.584003448486328,28.818845748901367,0.008342250850142452,-0.007018697628464771,-0.006660750293356943
1777979250.5341384,0.2239289851097552,-0.1606429366478322,0.47275230369102306,1,26.14307403564453,26.386499404907227,0.007928985111212344,-0.007143744749789821,-0.005248039755138274
1777979250.5877616,0.22362186963834427,-0.16075641911885905,0.4740260192807449,1,29.71935272216797,29.945850372314453,0.00762186963980141,-0.0072572272208166755,-0.003974324165416435
1777979250.6302521,0.2231635574569841,-0.16119563883894625,0.47607364011211056,1,22.085905075073242,22.348880767822266,0.007163557458441244,-0.007696446940903878,-0.0019267033340507472
1777979250.6765985,0.22277031216912208,-0.16132013344409332,0.47703352863640663,1,18.380165100097656,18.65410804748535,0.006770312170579218,-0.007820941546050952,-0.0009668148097547076
1777979250.7456865,0.22219167512149313,-0.16134309824252774,0.4782164577110197,1,37.37759590148926,37.653446197509766,0.006191675122950269,-0.007843906344485368,0.00021611426485842675
1777979250.7751803,0.2215815492655982,-0.16133136567719025,0.479386898089694,1,16.872406005859375,17.09771156311035,0.005581549267055341,-0.007832173779147883,0.0013865546435326663
1777979250.824216,0.22055080029173965,-0.1613591402093912,0.4813518632784223,1,15.305519104003906,15.573501586914062,0.004550800293196794,-0.007859948311348841,0.003351519832260971
1777979250.8753457,0.22017395667056283,-0.161280168104044,0.4821551484461923,1,16.41082763671875,16.652822494506836,0.004173956672019974,-0.007780976206001627,0.004154805000030935
1777979250.9268398,0.21992996802862594,-0.16117810062590118,0.482650016256863,1,16.275882720947266,16.537189483642578,0.003929968030083081,-0.007678908727858813,0.004649672810701689
1777979250.9766185,0.2196599902757612,-0.16093303970300596,0.48299652313532165,1,15.910863876342773,16.126155853271484,0.0036599902772183335,-0.007433847804963589,0.004996179689160324
1777979251.0265613,0.21909346203788896,-0.1601415469511332,0.48356322307764815,1,15.646934509277344,15.916585922241211,0.003093462039346101,-0.006642355053090826,0.005562879631486828
