t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777948061.3086784,0.15935224096247183,-0.20096073391218486,0.5116787746705104,1,3.4520626068115234,3.798961639404297,-0.05664775903607103,-0.04746154201414249,0.033678431224349076
1777948061.3581972,0.16008770059849614,-0.20492499799050237,0.5134910793888996,1,2.9544830322265625,3.2498836517333984,-0.05591229940004672,-0.05142580609246,0.03549073594273833
1777948061.4065623,0.1627596675106947,-0.21340123909839434,0.5166172535241098,1,1.3875961303710938,1.5685558319091797,-0.05324033248784815,-0.05990204720035197,0.03861691007794851
1777948061.4570901,0.16456607268494083,-0.21754611974300234,0.5179196272254094,1,1.8434524536132812,2.033233642578125,-0.05143392731360204,-0.06404692784495997,0.03991928377924814
1777948061.509414,0.16686506555892908,-0.2215974152736392,0.5190539118305456,1,3.8166046142578125,4.31513786315918,-0.04913493443961378,-0.06809822337559682,0.04105356838438426
1777948061.5583014,0.16960343161883254,-0.22508825170636293,0.5199220979621269,1,2.682924270629883,2.9840469360351562,-0.04639656837971032,-0.07158905980832056,0.041921754515965526
1777948061.6080728,0.17617377228944472,-0.23048125859882898,0.5216289015564475,1,2.309560775756836,2.6731491088867188,-0.03982622770909813,-0.07698206670078661,0.04362855811028621
1777948061.6567793,0.17981177318107214,-0.232442045415172,0.5226827004458503,1,1.1677742004394531,1.3320446014404297,-0.03618822681747072,-0.07894285351712962,0.04468235699968903
1777948061.7088835,0.18589062777274076,-0.2348752788522059,0.5245580064266859,1,3.047943115234375,3.3431053161621094,-0.030109372225802095,-0.08137608695416354,0.04655766298052455
1777948061.7586496,0.19169791023567379,-0.23650615231676575,0.5264396591309368,1,2.763032913208008,3.062009811401367,-0.024302089762869072,-0.08300696041872338,0.0484393156847755
1777948061.8098297,0.20450407206529725,-0.23788498645592607,0.5307326986397553,1,3.8268566131591797,4.179954528808594,-0.011495927933245595,-0.0843857945578837,0.05273235519359393
1777948061.8586445,0.20892415159027714,-0.2379013030133897,0.5321799178613599,1,2.649068832397461,2.9277801513671875,-0.0070758484082657225,-0.08440211111534732,0.05417957441519858
1777948061.9110065,0.21639671066587332,-0.237626719680841,0.5343259927059107,1,3.1914710998535156,3.5026073455810547,0.00039671066733046323,-0.08412752778279864,0.05632564925974942
1777948061.9608324,0.22520283089753548,-0.23693749669287953,0.5366887162625024,1,2.965688705444336,3.256082534790039,0.009202830898992626,-0.08343830479483716,0.05868837281634101
1777948062.0108306,0.24093685937261722,-0.23408083623292827,0.5409214697125498,1,2.8955936431884766,3.1766891479492188,0.02493685937407436,-0.0805816443348859,0.06292112626638854
1777948062.0589693,0.24843290647240165,-0.23182192145108146,0.5429079975003365,1,1.0187625885009766,1.2140274047851562,0.0324329064738588,-0.0783227295530391,0.0649076540541751
1777948062.1088896,0.25519909873407765,-0.22922351205434455,0.5447911617926773,1,0.9531974792480469,1.1110305786132812,0.039199098735534815,-0.07572432015630218,0.0667908183465159
1777948062.1616483,0.26175330933473906,-0.2259360011649039,0.546654992746678,1,3.4601688385009766,3.765583038330078,0.04575330933619623,-0.07243680926686152,0.06865464930051662
1777948062.210836,0.2732644425692844,-0.21743312209996982,0.5499038782056022,1,2.611875534057617,2.888917922973633,0.057264442570741536,-0.06393393020192745,0.07190353475944083
1777948062.2603323,0.2780282295139496,-0.21226252247027097,0.5513096124396648,1,2.105712890625,2.3298263549804688,0.06202822951540676,-0.0587633305722286,0.07330926899350354
1777948062.3111894,0.2822656829735241,-0.2065326592269848,0.5525528344159628,1,2.7167797088623047,3.0717849731445312,0.06626568297498125,-0.05303346732894243,0.07455249096980147
1777948062.3625095,0.2859852670590661,-0.20069342974703072,0.553570790901891,1,3.9205551147460938,4.286289215087891,0.06998526706052322,-0.04719423784898835,0.07557044745572966
1777948062.4109402,0.29176173149202456,-0.18870743476006926,0.5554556830213666,1,2.3665428161621094,2.640962600708008,0.0757617314934817,-0.035208242862026895,0.07745533957520526
1777948062.4610176,0.29400117663550457,-0.18237891858803518,0.5564479387522431,1,2.2499561309814453,2.5489330291748047,0.07800117663696171,-0.028879726689992807,0.07844759530608172
1777948062.5109668,0.2964832497512636,-0.17630051377711983,0.5575475569384445,1,2.173900604248047,2.463817596435547,0.08048324975272075,-0.022801321879077463,0.07954721349228322
1777948062.5617945,0.298173463563677,-0.17039477885292,0.5585483360992292,1,2.883434295654297,3.205537796020508,0.08217346356513414,-0.01689558695487764,0.08054799265306781
1777948062.611273,0.299974864827392,-0.15919431342132945,0.5602357970209741,1,2.3508071899414062,2.643108367919922,0.08397486482884911,-0.005695121523287078,0.08223545357481281
1777948062.660811,0.299925974383722,-0.1538018757351558,0.560651243144604,1,1.809835433959961,2.101421356201172,0.08392597438517913,-0.00030268383711343216,0.08265089969844264
1777948062.7108746,0.2988396163386662,-0.14868871221471544,0.5605097130520872,1,1.7595291137695312,2.085447311401367,0.08283961634012332,0.004810479683326929,0.08250936960592586
1777948062.760922,0.29667098957903576,-0.1443769141612733,0.5599999789866069,1,1.7485618591308594,2.0499229431152344,0.0806709895804929,0.009122277736769074,0.08199963554044556
1777948062.8103583,0.2928663358758169,-0.1393952566942541,0.5590285321978538,1,1.1415481567382812,1.4035701751708984,0.07686633587727404,0.014103935203788276,0.08102818875169242
1777948062.8617778,0.2905656885301287,-0.13806203286297225,0.5583023449951313,1,2.382993698120117,2.679586410522461,0.07456568853158585,0.01543715903507012,0.08030200154897002
1777948062.9116561,0.2860078459634867,-0.1362204237344532,0.5567771517526022,1,2.1543502807617188,2.4428367614746094,0.07000784596494389,0.01727876816358917,0.07877680830644088
1777948062.9617326,0.2816614014302462,-0.13483242067209636,0.5551537708709905,1,2.1038055419921875,2.443075180053711,0.06566140143170332,0.01866677122594601,0.07715342742482915
1777948063.0104766,0.27334100674497397,-0.1331274723918715,0.5518115159859669,1,0.8938312530517578,1.0485649108886719,0.05734100674643111,0.020371719506170866,0.07381117253980551
1777948063.0617244,0.2681108604573102,-0.1323534802939743,0.5497793245834774,1,1.8072128295898438,2.0444393157958984,0.05211086045876734,0.021145711604068057,0.07177898113731618
1777948063.112361,0.26242124305508974,-0.1319814590990309,0.5476139118497312,1,2.1779537200927734,2.493143081665039,0.04642124305654685,0.02151773279901148,0.06961356840356984
1777948063.1651053,0.2572843903421041,-0.13185785575601078,0.5457562881782345,1,1.8541812896728516,2.188444137573242,0.04128439034356124,0.021641336142031592,0.06775594473207322
1777948063.2141423,0.2449646802117654,-0.13260166279273308,0.5413262343886315,1,0.9706020355224609,1.169443130493164,0.028964680213222543,0.020897529105309287,0.06332589094247015
1777948063.2639573,0.2382544796239835,-0.13345536941351285,0.5389828385878409,1,0.7905960083007812,0.9446144104003906,0.022254479625440637,0.020043822484529517,0.06098249514167958
1777948063.3148978,0.2324149298162449,-0.13469170397340052,0.537023772400198,1,1.590728759765625,1.8131732940673828,0.01641492981770204,0.018807487924641847,0.059023428954036755
1777948063.3660836,0.2205283079564827,-0.1376699121662376,0.5334507646919902,1,2.6476383209228516,2.933979034423828,0.004528307957939848,0.015829279731804757,0.055450421245828774
1777948063.4155831,0.21567605510739526,-0.14005120733742812,0.5314617314913558,1,2.074718475341797,2.356290817260742,-0.00032394489114759284,0.013447984560614246,0.05346138804519443
1777948063.4662235,0.2108690932411845,-0.14289581115820135,0.5295019313035112,1,2.604246139526367,2.9134750366210938,-0.005130906757358361,0.010603380739841017,0.05150158785734986
1777948063.5160441,0.2058628387906161,-0.1458064486688022,0.5278832092921575,1,2.368927001953125,2.658843994140625,-0.010137161207926765,0.0076927432292401565,0.049882865845996105
1777948063.5663173,0.19487336705127198,-0.15256452307982807,0.5246038319255386,1,2.591371536254883,2.864360809326172,-0.02112663294727088,0.0009346688182143015,0.04660348847937723
1777948063.6164792,0.19136986325329,-0.15548723764244912,0.523329022288109,1,2.6650428771972656,2.9807090759277344,-0.024630136745252856,-0.0019880457444067523,0.04532867884194766
1777948063.6671808,0.18668961911752305,-0.15956490596175293,0.5215248020355194,1,3.1354427337646484,3.597259521484375,-0.02931038088101981,-0.006065714063710564,0.04352445858935808
1777948063.7171102,0.1819614982123769,-0.1635998114404052,0.5199885344693174,1,3.062725067138672,3.4360885620117188,-0.034038501786165964,-0.010100619542362826,0.041988191023156096
1777948063.7695596,0.17441592646934406,-0.17191674329614623,0.5180137683578678,1,4.508018493652344,5.115509033203125,-0.04158407352919881,-0.01841755139810386,0.040013424911706535
1777948063.8157432,0.17159182374619686,-0.17665055810442043,0.5172202500813858,1,1.102447509765625,1.2669563293457031,-0.044408176252346,-0.02315136620637806,0.03921990663522451
1777948063.8677642,0.16951733813486874,-0.18139404080187815,0.5162201535590119,1,2.760171890258789,3.149271011352539,-0.04648266186367413,-0.027894848903835784,0.0382198101128505
1777948063.9178762,0.16806282682517534,-0.18570776383344165,0.5150942136451077,1,2.777576446533203,3.0989646911621094,-0.047937173173367514,-0.03220857193539928,0.03709387019894633
1777948063.968498,0.1661588564980363,-0.19443270024081447,0.5139801598816576,1,3.359556198120117,3.6454200744628906,-0.04984114350050656,-0.040933508342772096,0.03597981643549625
1777948064.0185575,0.16573920399663017,-0.19879977964694995,0.5143146490251723,1,3.2958984375,3.6072731018066406,-0.050260796001912675,-0.04530058774890758,0.036314305579011
1777948064.068343,0.1658897977462059,-0.20346686723366855,0.5149828738616047,1,3.0574798583984375,3.340005874633789,-0.05011020225233695,-0.04996767533562618,0.036982530415443304
1777948064.1184754,0.1665702877383506,-0.20856724306427882,0.5158656733490282,1,3.1337738037109375,3.4089088439941406,-0.04942971226019226,-0.05506805116623645,0.03786532990286692
1777948064.1688387,0.16897671281358087,-0.2186056745338888,0.5175169035653981,1,3.4024715423583984,3.7021636962890625,-0.04702328718496199,-0.06510648263584642,0.03951656011923685
1777948064.218368,0.17045927436127295,-0.22352626292859093,0.51837965966143,1,2.8853416442871094,3.165721893310547,-0.04554072563726991,-0.07002707103054856,0.040379316215268635
1777948064.266773,0.1724189430711492,-0.22901688510167667,0.5194761920266411,1,1.3005733489990234,1.4832019805908203,-0.043581056927393655,-0.0755176932036343,0.0414758485804797
1777948064.3214455,0.17473571140667393,-0.23444315359665138,0.5205696286828132,1,3.603696823120117,3.8976669311523438,-0.04126428859186891,-0.08094396169860901,0.04256928523665188
1777948064.3709905,0.18055489832575175,-0.2435910112894695,0.522469453099058,1,3.119230270385742,3.388643264770508,-0.03544510167279111,-0.09009181939142713,0.04446910965289666
1777948064.4187298,0.18431768418078937,-0.24760164546225408,0.5235793020523376,1,0.8015632629394531,1.0409355163574219,-0.03168231581775348,-0.09410245356421171,0.04557895860617622
1777948064.470766,0.18845277335307636,-0.2511574563835399,0.524673763862419,1,2.6247501373291016,2.9153823852539062,-0.027547226645466494,-0.09765826448549753,0.04667342041625769
1777948064.5213351,0.19323309063171357,-0.2548627909944515,0.5257358292578007,1,3.0851364135742188,3.4084320068359375,-0.02276690936682929,-0.10136359909640918,0.04773548581163933
1777948064.5722203,0.20355482221779558,-0.2605934293828829,0.5280239408959748,1,3.8924217224121094,4.229068756103516,-0.012445177780747274,-0.10709423748484054,0.050023597449813495
1777948064.6223588,0.20947742820568552,-0.2621932665116109,0.5293998891051883,1,3.9408206939697266,4.272222518920898,-0.00652257179285734,-0.10869407461356856,0.05139954565902695
1777948064.6713946,0.21569457939155046,-0.2630355031546565,0.5309430100530335,1,2.9850006103515625,3.255128860473633,-0.0003054206069924015,-0.10953631125661412,0.05294266660687208
1777948064.7197783,0.22180238723038284,-0.26325657917790135,0.5324873117278213,1,1.3248920440673828,1.508474349975586,0.005802387231839984,-0.10975738727985895,0.054486968281659914
1777948064.7698977,0.2347814819610507,-0.2612242809929588,0.5366161261481277,1,1.2123584747314453,1.4064311981201172,0.01878148196250784,-0.1077250890949164,0.05861578270196635
1777948064.8227334,0.24110202281193377,-0.2592211324653122,0.5387175997334948,1,3.720521926879883,4.067182540893555,0.025102022813390912,-0.10572194056726986,0.06071725628733338
1777948064.871715,0.2481565609923534,-0.25611468554429706,0.5409467630526157,1,2.7048587799072266,3.005504608154297,0.032156560993810535,-0.10261549364625472,0.06294641960645436
1777948064.922947,0.2551808593245377,-0.25205850819562425,0.5428692620190088,1,3.4728050231933594,3.812074661254883,0.03918085932599483,-0.09855931629758191,0.06486891857284738
1777948064.9723096,0.2680689811626902,-0.2415668484990133,0.5456171558245706,1,2.8307437896728516,3.0956268310546875,0.05206898116414729,-0.08806765660097093,0.06761681237840923
1777948065.0228264,0.2737079533949919,-0.23527562329614782,0.5466973957291958,1,3.1037330627441406,3.4644603729248047,0.05770795339644905,-0.08177643139810545,0.06869705228303447
1777948065.0727422,0.2787817866129988,-0.22896631170754275,0.5476207293852309,1,2.8867721557617188,3.2846927642822266,0.06278178661445596,-0.07546711980950038,0.06962038593906955
1777948065.1245508,0.28356866254338015,-0.22249069428968224,0.5483266716829641,1,3.5114288330078125,3.935098648071289,0.06756866254483729,-0.06899150239163987,0.07032632823680282
1777948065.1726582,0.2922969318145917,-0.2094322355955824,0.5493915028472869,1,1.8012523651123047,1.9936561584472656,0.07629693181604885,-0.05593304369754004,0.0713911594011255
1777948065.2230349,0.2955336107059968,-0.2024903063456562,0.5504641107359134,1,2.001047134399414,2.228975296020508,0.07953361070745399,-0.04899111444761384,0.07246376728975212
1777948065.273501,0.2983036649230075,-0.19552776848776862,0.5514328043388751,1,2.2666454315185547,2.5675296783447266,0.0823036649244647,-0.04202857658972625,0.07343246089271377
1777948065.3285427,0.3,-0.18114590888178855,0.5531528887017833,1,3.0870437622070312,3.5784244537353516,0.08693446148062275,-0.027646716983746183,0.07515254525562196
1777948065.377281,0.3,-0.17427780569775103,0.5538933737826743,1,1.9233226776123047,2.254009246826172,0.08867184944482326,-0.020778613799708662,0.07589303033651296
1777948065.427724,0.3,-0.16663085716379922,0.5545481331634966,1,2.2666454315185547,2.6106834411621094,0.09014626752518284,-0.013131665265756848,0.07654778971733528
1777948065.4773424,0.3,-0.15925491438277742,0.5550414756238744,1,1.8982887268066406,2.1750926971435547,0.09103648306151613,-0.0057557224847350485,0.07704113217771306
1777948065.5275736,0.3,-0.14671011449794555,0.5552624231970615,1,2.05230712890625,2.336740493774414,0.09119241013984292,0.006789077400096821,0.07726207975090026
1777948065.5775464,0.3,-0.14129701914821644,0.554810277139066,1,1.8799304962158203,2.230405807495117,0.09012734979438533,0.012202172749825935,0.07680993369290473
1777948065.6278188,0.3,-0.13684269260827242,0.553980141305515,1,2.0971298217773438,2.4230480194091797,0.08787317257339844,0.01665649928976995,0.07597979785935366
1777948065.677876,0.3,-0.13324241270181322,0.5529666932192066,1,2.079486846923828,2.403736114501953,0.08411168030760882,0.020256779196229147,0.07496634977304523
1777948065.7280843,0.2905339941047351,-0.12915779641510675,0.5506395931251135,1,2.3193359375,2.5920867919921875,0.07453399410619227,0.024341395482935624,0.0726392496789521
1777948065.7781,0.2850838261008588,-0.12785225138230047,0.549406718708528,1,2.2177696228027344,2.5310516357421875,0.06908382610231595,0.0256469405157419,0.07140637526236665
1777948065.8289814,0.2791711298340578,-0.1268367499686065,0.5479786047236402,1,2.7663707733154297,3.203868865966797,0.06317112983551496,0.02666244192943587,0.06997826127747891
1777948065.878095,0.2730286354951088,-0.12625252554309094,0.5463527174387025,1,2.0248889923095703,2.2847652435302734,0.05702863549656592,0.027246666354951432,0.06835237399254121
1777948065.9283526,0.2590980453762132,-0.1262174307588865,0.5421690081458023,1,2.130270004272461,2.4569034576416016,0.04309804537767037,0.02728176113915587,0.0641686646996409
1777948065.9789107,0.2525760581413492,-0.1268003506784358,0.5401465209860268,1,2.5055408477783203,2.8727054595947266,0.036576058142806345,0.026698841219606556,0.06214617753986548
1777948066.0276377,0.24785630173383075,-0.12736073407133552,0.5387133537937424,1,1.2850761413574219,1.5316009521484375,0.03185630173528789,0.026138457826706846,0.060713010347581114
1777948066.0774083,0.24010085630037514,-0.12859031636248341,0.536219916075625,1,0.7965564727783203,0.9379386901855469,0.024100856301832285,0.024908875535558955,0.05821957262946373
1777948066.1290898,0.22555832177275592,-0.13245719941056952,0.5311689460871356,1,2.2351741790771484,2.534627914428711,0.009558321774213063,0.02104199248747285,0.05316860264097434
1777948066.1794572,0.21869206602973368,-0.13504571812021393,0.5285055966890778,1,2.4995803833007812,2.8486251831054688,0.0026920660311908207,0.01845347377782844,0.05050525324291652
1777948066.2291217,0.21215670027499128,-0.13790696802081837,0.5258927970510907,1,2.167940139770508,2.4607181549072266,-0.0038432997235515742,0.015592223877224004,0.047892453604929414
1777948066.2802002,0.20559841934780157,-0.14126409443789448,0.5233148420076346,1,3.072977066040039,3.404378890991211,-0.010401580650741288,0.012235097460147892,0.045314498561473265
1777948066.3296366,0.19299924250845102,-0.14891291229190512,0.5183454552390295,1,2.5148391723632812,2.779245376586914,-0.02300075749009184,0.00458627960613725,0.040345111792868205
1777948066.3800168,0.18728901532261533,-0.1532174792322054,0.5160710155047351,1,2.5222301483154297,2.846956253051758,-0.028710984675927545,0.0002817126658369584,0.038070672058573785
1777948066.4283464,0.18209276332043428,-0.1580048222075612,0.5139743536307044,1,0.9665489196777344,1.1289119720458984,-0.03390723667810858,-0.004505630309518838,0.03597401018454305
1777948066.4785173,0.17756739878948452,-0.1624785163953286,0.5123193484971031,1,1.0251998901367188,1.2314319610595703,-0.03843260120905834,-0.008979324497286223,0.034319005050941764
1777948066.530174,0.17009705370893094,-0.17076513365709894,0.5101502802898025,1,2.5811195373535156,2.821207046508789,-0.04590294628961192,-0.017265941759056574,0.03214993684364115
1777948066.5806968,0.16703673127611698,-0.17483066297024935,0.5095529637380256,1,2.9010772705078125,3.400087356567383,-0.04896326872242587,-0.02133147107220698,0.031552620291864286
1777948066.6303518,0.16426451192858688,-0.17889493999497752,0.5091508084802723,1,2.5937557220458984,2.859354019165039,-0.05173548806995598,-0.02539574809693515,0.03115046503411098
1777948066.6811142,0.16217126739593396,-0.18298394824629285,0.5088275609660399,1,3.356456756591797,3.5436153411865234,-0.05382873260260891,-0.029484756348250485,0.03082721751987852
1777948066.7292438,0.16037341311543335,-0.191142412145645,0.5088161434092184,1,1.3415813446044922,1.5933513641357422,-0.05562658688310952,-0.03764322024760264,0.030815799963057083
1777948066.7798345,0.16049906872934044,-0.19528476597437813,0.5092197033914935,1,1.8224716186523438,2.1047592163085938,-0.055500931269202414,-0.04178557407633576,0.03121935994533212
1777948066.8309023,0.16146544951486752,-0.199537611378199,0.5101348690986258,1,2.7163028717041016,2.986431121826172,-0.05453455048367534,-0.046038419480156634,0.032134525652464496
1777948066.880894,0.16297171243980707,-0.2034115063564489,0.5110995941758054,1,2.6175975799560547,2.9006004333496094,-0.05302828755873579,-0.04991231445840652,0.033099250729644036
1777948066.9303427,0.16876695692860777,-0.2106647788952906,0.512855789701103,1,2.0210742950439453,2.2759437561035156,-0.0472330430699351,-0.05716558699724822,0.03485544625494169
1777948066.9804993,0.17291551368766814,-0.2141735976153068,0.5138145420992295,1,1.750946044921875,2.2430419921875,-0.04308448631087472,-0.06067440571726443,0.03581419865306815
1777948067.0305834,0.177407440591345,-0.21752494280197715,0.5150466959724396,1,1.981496810913086,2.264738082885742,-0.03859255940719786,-0.06402575090393478,0.03704635252627825
1777948067.081412,0.18198243506848938,-0.22051589534706792,0.5164242545342254,1,2.7065277099609375,3.022909164428711,-0.03401756493005348,-0.06701670344902555,0.03842391108806403
1777948067.1315436,0.1924037246303753,-0.22636266151654882,0.5197734265332747,1,2.7196407318115234,3.0748844146728516,-0.023596275368167552,-0.07286346961850645,0.041773083087113416
1777948067.1814177,0.1981740089322129,-0.22940649742155608,0.5216206923349329,1,2.444028854370117,2.775430679321289,-0.017825991066329955,-0.07590730552351371,0.04362034888877164
1777948067.2315328,0.20415902367583338,-0.23238292567506028,0.5235083648491473,1,2.541780471801758,2.8340816497802734,-0.01184097632270946,-0.0788837337770179,0.04550802140298599
1777948067.282243,0.2106928782578486,-0.23505081131970273,0.5257247527108333,1,3.0946731567382812,3.4475326538085938,-0.00530712174069424,-0.08155161942166037,0.04772440926467203
1777948067.3318443,0.22466586167663838,-0.2387811209174878,0.530839354672944,1,2.7294158935546875,3.0031204223632812,0.008665861678095521,-0.08528192901944542,0.05283901122678264
1777948067.3822353,0.23208407868007228,-0.23983991595786236,0.5336528623932658,1,2.892732620239258,3.2913684844970703,0.016084078681529418,-0.08634072405981999,0.05565251894710452
1777948067.430201,0.23952327848200347,-0.24001249904435304,0.5365891869433198,1,1.0833740234375,1.2340545654296875,0.023523278483460613,-0.08651330714631067,0.05858884349715847
1777948067.4801922,0.24663155872047837,-0.23923117550303635,0.5393512856361138,1,0.9853839874267578,1.1587142944335938,0.030631558721935515,-0.08573198360499398,0.061350942189952434
1777948067.5303202,0.25991219269696675,-0.23458788052057858,0.5445112882722164,1,1.0335445404052734,1.2204647064208984,0.04391219269842389,-0.08108868862253621,0.06651094482605509
1777948067.5803404,0.26607157365164374,-0.23079526958910487,0.5466394205134143,1,0.9262561798095703,1.1239051818847656,0.05007157365310089,-0.0772960776910625,0.06863907706725297
1777948067.6310768,0.2718043185281753,-0.22611611245422,0.5483787346660245,1,1.6269683837890625,1.8160343170166016,0.05580431852963247,-0.07261692055617763,0.0703783912198632
1777948067.683485,0.27696039014778445,-0.22152477392645822,0.5496467172238206,1,2.6001930236816406,2.886533737182617,0.060960390149241594,-0.06802558202841585,0.07164637377765937
1777948067.7336187,0.2869855320463141,-0.21060016451646016,0.5516389228064214,1,2.632617950439453,2.960205078125,0.07098553204777125,-0.05710097261841779,0.07363857936026003
1777948067.7834558,0.29094002614003767,-0.20459015108269177,0.552706222294401,1,2.417325973510742,2.7153491973876953,0.07494002614149484,-0.0510909591846494,0.0747058788482397
1777948067.8326604,0.29467612286014827,-0.19829994574232315,0.5538547285703581,1,1.6264915466308594,1.8506050109863281,0.07867612286160541,-0.04480075384428078,0.07585438512419684
1777948067.8862164,0.3,-0.185357442730995,0.5564726040547985,1,2.7174949645996094,2.988576889038086,0.0845143289521943,-0.03185825083295263,0.07847226060863721
1777948067.935727,0.3,-0.17875609968469036,0.5578404653413981,1,2.0356178283691406,2.3398399353027344,0.08670792657197404,-0.025256907786647992,0.07984012189523679
1777948067.98728,0.3,-0.17198990384087465,0.5592156355162002,1,1.8818378448486328,2.1741390228271484,0.08852790686388473,-0.018490711942832277,0.08121529207003894
1777948068.0372488,0.3,-0.16521433158269114,0.5605002257011853,1,1.8062591552734375,2.095460891723633,0.08995733605901576,-0.011715139684648768,0.08249988225502392
1777948068.0875876,0.3,-0.1531262606751424,0.5621673363820522,1,2.1123886108398438,2.3779869079589844,0.09155568358126603,0.00037293122289996927,0.08416699293589089
1777948068.1364486,0.3,-0.14772137161023416,0.5625109603212429,1,0.8852481842041016,1.096487045288086,0.09151578740133848,0.005777820287808211,0.08451061687508159
1777948068.1865673,0.3,-0.1423561132831114,0.5625343539156231,1,0.8823871612548828,1.0747909545898438,0.09066230834917324,0.011143078614930968,0.08453401046946182
1777948068.2367227,0.3,-0.13751022279390715,0.5621759050104531,1,0.8153915405273438,0.9906291961669922,0.08945055144271813,0.01598896910413522,0.08417556156429183
1777948068.2869556,0.3,-0.12864418505199532,0.5599552965502611,1,0.9245872497558594,1.0900497436523438,0.08560920638681385,0.02485500684604705,0.08195495310409977
1777948068.3376951,0.2987753038492242,-0.12503546631486953,0.5582662467420447,1,1.3844966888427734,1.6705989837646484,0.08277530385068133,0.02846372558317284,0.08026590329588346
1777948068.3887198,0.295076578667833,-0.12179739386335167,0.5562645239323256,1,2.2742748260498047,2.6040077209472656,0.07907657866929013,0.0317017980346907,0.07826418048616435
1777948068.438815,0.2908083762872172,-0.11888856769238323,0.554088056281623,1,2.0644664764404297,2.3889541625976562,0.07480837628867432,0.034610624205659135,0.07608771283546176
1777948068.4922638,0.28149986034136665,-0.1145511110654018,0.5500095061947001,1,5.483388900756836,5.769014358520508,0.06549986034282382,0.038948080832640564,0.07200916274853875
1777948068.5390599,0.2761893611968461,-0.11322874327578392,0.5479638213977506,1,2.156496047973633,2.477407455444336,0.06018936119830323,0.04027044862225845,0.06996347795158926
1777948068.5889556,0.2702736526461748,-0.11238068364933815,0.5456273174738886,1,2.0198822021484375,2.315521240234375,0.054273652647631954,0.04111850824870422,0.06762697402772729
1777948068.640401,0.2642123639891756,-0.11204693415112352,0.5429873493397195,1,3.194570541381836,3.598451614379883,0.048212363990632695,0.04145225774691885,0.06498700589355819
1777948068.6880207,0.2518297066463356,-0.1130231054737644,0.5375893074520769,1,0.8440017700195312,1.0390281677246094,0.035829706647792725,0.04047608642427797,0.05958896400591561
1777948068.738184,0.24537874570593837,-0.11439122051700379,0.5351205349326658,1,0.9124279022216797,1.093149185180664,0.029378745707395515,0.03910797138103858,0.05712019148650441
1777948068.788315,0.23956520804489673,-0.11584709256493575,0.5329096799039543,1,1.0068416595458984,1.2121200561523438,0.02356520804635387,0.03765209933310662,0.054909336457793015
1777948068.8398378,0.23426912010441825,-0.11751569966448241,0.5307315478775043,1,2.016305923461914,2.329111099243164,0.01826912010587539,0.035983492233559955,0.05273120443134298
1777948068.8896933,0.22099611692429114,-0.12270382964797488,0.5241758156592043,1,1.4655590057373047,1.8162727355957031,0.0049961169257482785,0.030795362250067487,0.04617547221304302
1777948068.9405637,0.2150530916260454,-0.1253420052948527,0.5206414068692589,1,2.3069381713867188,2.6090145111083984,-0.0009469083724974459,0.028157186603189666,0.04264106342309748
1777948068.9904158,0.20950254615158623,-0.12819463516336502,0.5171665996038429,1,2.0530223846435547,2.3870468139648438,-0.00649745384695663,0.025304556734677353,0.03916625615768157
1777948069.0395167,0.20407346204759222,-0.13128409226184765,0.5136288817508623,1,1.1403560638427734,1.3651847839355469,-0.011926537950950639,0.022215099636194724,0.035628538304700974
1777948069.0905845,0.19485688289133574,-0.1380522290558163,0.5072166696365339,1,2.0313262939453125,2.326488494873047,-0.021143117107207135,0.015446962842226075,0.029216326190372538
1777948069.1394231,0.19153177885600156,-0.14168216950160384,0.5043747750319593,1,0.9469985961914062,1.1279582977294922,-0.024468221142541297,0.011817022396438531,0.026374431585797914
1777948069.1910906,0.18892243490176652,-0.14570688714787347,0.5018179769000043,1,2.369403839111328,2.7091503143310547,-0.027077565096776335,0.007792304750168899,0.02381763345384294
1777948069.2416584,0.1869699719613864,-0.15023154712231113,0.49953777392838017,1,2.896547317504883,3.197908401489258,-0.029030028037156458,0.0032676447757312432,0.021537430482218844
1777948069.2912543,0.18485011868028106,-0.15997526166035417,0.4962856289683851,1,2.4449825286865234,2.767801284790039,-0.031149881318261782,-0.006476069762311798,0.01828528552222375
1777948069.3416057,0.18405495787222645,-0.16472565951790274,0.49501442429079956,1,2.6717185974121094,3.0431747436523438,-0.03194504212631641,-0.011226467619860375,0.017014080844638207
1777948069.3912227,0.1832205198223016,-0.168724462130191,0.4937949529188273,1,2.2516250610351562,2.5920867919921875,-0.032779480176241285,-0.015225270232148619,0.015794609472665977
1777948069.441513,0.18250099611050638,-0.17292466195174275,0.4923379893271144,1,2.4089813232421875,2.7892589569091797,-0.03349900388803648,-0.019425470053700378,0.014337645880953098
1777948069.4919958,0.18201428289791888,-0.17949032978013785,0.4896950069331554,1,2.8159618377685547,3.1938552856445312,-0.03398571710062398,-0.025991137882095477,0.011694663486994078
1777948069.5401902,0.18262976006301906,-0.18149076020599483,0.48868031458993044,1,1.031637191772461,1.2750625610351562,-0.03337023993552381,-0.027991568307952464,0.010679971143769146
1777948069.5910497,0.18373599260243478,-0.18235877770015216,0.4876434251157261,1,1.7409324645996094,2.0461082458496094,-0.032264007396108074,-0.02885958580210979,0.009643081669564763
1777948069.6414778,0.18527969698278784,-0.18221595912124375,0.48647730516288473,1,2.070188522338867,2.389192581176758,-0.030720303015755013,-0.028716767223201378,0.008476961716723408
