t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777979385.6958911,0.13960566857845308,-0.29255741418158965,0.65,1,171.97847366333008,172.18375205993652,-0.03494355579394698,-0.0973791630753168,0.10640491313263228
1777979385.8642364,0.12954526904361552,-0.30671455457119084,0.65,1,167.49024391174316,167.7112579345703,-0.04500395532878455,-0.111536303464918,0.08141536208270272
1777979385.9994462,0.12169919660906132,-0.3228043744420202,0.6474456101299624,1,134.77659225463867,134.99832153320312,-0.05285002776333873,-0.12762612333574735,0.07028176544319134
1777979386.0173774,0.11927803086246748,-0.33396509281100634,0.6442344192198346,1,16.942262649536133,17.148733139038086,-0.05527119350993258,-0.1387868417047335,0.06707057453306352
1777979386.0814605,0.11977912269751304,-0.34230851149129693,0.6427029672092557,1,30.93266487121582,31.17060661315918,-0.05477010167488702,-0.14713026038502408,0.06553912252248467
1777979386.1279154,0.12005281817012474,-0.34542997130654096,0.6427936703684576,1,27.158021926879883,27.38499641418457,-0.05449640620227532,-0.1502517202002681,0.06562982568168652
1777979386.17088,0.1197126763119112,-0.3473752457885817,0.6430405136848456,1,20.053863525390625,20.27440071105957,-0.05483654806048886,-0.15219699468230885,0.0658766689980745
1777979386.235519,0.11932872052602192,-0.34822094982943524,0.6434997775436423,1,34.478187561035156,34.859657287597656,-0.05522050384637814,-0.1530426987231624,0.06633593285687119
1777979386.4132607,0.11822350494917405,-0.3484328315588591,0.6439737375629547,1,162.20664978027344,162.4622344970703,-0.056325719423226006,-0.15325458045258628,0.06680989287618369
1777979386.5560763,0.11365992670678117,-0.349498467948469,0.6392662360361674,1,142.39954948425293,142.6107883453369,-0.06088929766561889,-0.15432021684219616,0.06210239134939634
1777979386.5735834,0.11441057853695849,-0.35961973234856065,0.6296518360029344,1,17.093181610107422,17.313241958618164,-0.06013864583544157,-0.1644414812422878,0.05248799131616329
1777979386.6383386,0.1143689745229895,-0.35935781152839424,0.629878690736548,1,31.703710556030273,31.93974494934082,-0.06018024984941056,-0.1641795604221214,0.05271484604977696
1777979386.6973546,0.11436539186957417,-0.3593386579371553,0.6298948531916239,1,40.459632873535156,40.769338607788086,-0.060183832502825885,-0.16416040683088245,0.05273100850485284
1777979386.732134,0.11436442232755407,-0.3593336265439126,0.6298990764537566,1,25.147199630737305,25.376319885253906,-0.060184802044845984,-0.16415537543763975,0.052735231766985566
1777979386.7803688,0.11436417589635228,-0.3593323710491,0.6299001267485445,1,23.259639739990234,23.505687713623047,-0.060185048476047776,-0.16415411994282714,0.052736282061773394
1777979386.8342323,0.114364101411805,-0.35933199694889567,0.6299004388736331,1,26.874542236328125,27.11772918701172,-0.060185122960595056,-0.16415374584262282,0.05273659418686211
1777979386.885225,0.1143640980831097,-0.3593319804665402,0.6299004525884087,1,27.78029441833496,28.012990951538086,-0.06018512628929036,-0.16415372936026734,0.05273660790163763
1777979386.9321346,0.11436409732012838,-0.35933197670888556,0.6299004557118754,1,24.628877639770508,24.841785430908203,-0.06018512705227168,-0.1641537256026127,0.052736611025104345
1777979386.987317,0.11436409714737526,-0.35933197586176885,0.6299004564154326,1,29.663801193237305,29.883146286010742,-0.060185127225024795,-0.164153724755496,0.052736611728661495
1777979387.0276854,0.12304034873205247,-0.35646185528904,0.6247878359344151,1,19.977092742919922,20.210742950439453,-0.05150887564034759,-0.16128360418276716,0.0476239912476441
1777979387.084341,0.1304374875586702,-0.35356323187594557,0.6204954842472137,1,26.551008224487305,26.775836944580078,-0.044111736813729846,-0.15838498076967272,0.04333163956044265
1777979387.1362426,0.1326002315544731,-0.3508791068604502,0.6193529387554526,1,28.37228775024414,28.59187126159668,-0.04194899281792698,-0.15570085575417736,0.04218909406868154
1777979387.1738737,0.1329269491624338,-0.34928821518354775,0.6190535517805725,1,15.967369079589844,16.18027687072754,-0.04162227520996624,-0.1541099640772749,0.0418897070938015
1777979387.2342145,0.1337847295378008,-0.349134858773531,0.6170030269362953,1,26.17335319519043,26.4284610748291,-0.04076449483459925,-0.15395660766725816,0.039839182249524235
1777979387.2811556,0.13392086778333404,-0.34726077571969854,0.616250135885251,1,23.052215576171875,23.276329040527344,-0.04062835658906602,-0.1520825246134257,0.03908629119847997
1777979387.3373735,0.1338138430350592,-0.34599358178618644,0.6142521346381938,1,29.180049896240234,29.407739639282227,-0.040735381337340865,-0.1508153306799136,0.03708828995142279
1777979387.4032412,0.13289928834546047,-0.3404488614310615,0.6131016677416309,1,44.82269287109375,45.195817947387695,-0.04164993602693959,-0.14527061032478866,0.035937823054859805
1777979387.4320536,0.12968114890129798,-0.32028937670084506,0.6140133117254337,1,22.623062133789062,22.864103317260742,-0.04486807547110208,-0.12511112559457221,0.03684946703866265
1777979387.4835508,0.12839031140906967,-0.3116398931590793,0.6155257849417212,1,24.03426170349121,24.25837516784668,-0.046158912963330384,-0.11646164205280646,0.03836194025495008
1777979387.5375664,0.12768599834730326,-0.3034671271441556,0.6183990016568826,1,27.68731117248535,27.923583984375,-0.046863226025096794,-0.10828887603788273,0.041235156970111465
1777979387.5909402,0.1272854935502951,-0.2957456453218938,0.6220193737412735,1,30.883073806762695,31.149625778198242,-0.04726373082210497,-0.10056739421562094,0.04485552905450241
1777979387.6350002,0.12650004684485222,-0.2816516999470357,0.6304547812539839,1,24.822473526000977,25.143861770629883,-0.04804917752754784,-0.08647344884076286,0.053290936567212836
1777979387.699615,0.1258596903954351,-0.27572502404349913,0.6335551649939481,1,39.37387466430664,39.65950012207031,-0.048689533976964974,-0.08054677293722629,0.05639132030717704
1777979387.7338073,0.1251732203967386,-0.2699280320281341,0.635769964012268,1,23.561954498291016,23.776769638061523,-0.04937600397566147,-0.07474978092186124,0.058606119325496975
1777979387.8006105,0.1244758566051736,-0.26360607687118615,0.6376508143359716,1,40.24004936218262,40.50302505493164,-0.05007336776722646,-0.0684278257649133,0.06048696964920054
1777979387.8327408,0.12532257304811,-0.25265776154032715,0.6420409653083785,1,22.231340408325195,22.45926856994629,-0.04922665132429005,-0.057479510434054304,0.06487712062160739
1777979387.8897119,0.12755438008547534,-0.24961097115297637,0.6451051146985466,1,28.71990203857422,28.985977172851562,-0.046994844286924714,-0.05443272004670352,0.06794127001177554
1777979387.9302738,0.1305656211736223,-0.24876278875747337,0.648593659731759,1,19.256591796875,19.495248794555664,-0.04398360319877777,-0.053584537651200526,0.07142981504498791
1777979387.9998095,0.13378237099362073,-0.2493866784590935,0.65,1,38.51890563964844,38.81239891052246,-0.04076685337877935,-0.054208427352820665,0.07548090787084157
1777979388.0349534,0.13929155382299277,-0.2536377090447471,0.65,1,22.632598876953125,23.043155670166016,-0.03525767054940729,-0.058459457938474235,0.08528079642741716
1777979388.0961308,0.1408149026116444,-0.25564372232335414,0.65,1,33.45489501953125,33.818721771240234,-0.033734321760755664,-0.06046547121708129,0.089801135532761
1777979388.1401677,0.14144747412991404,-0.2576333211697462,0.65,1,26.35645866394043,26.630401611328125,-0.03310175024248602,-0.06245507006347334,0.09378516105730214
1777979388.1943986,0.1413582852522307,-0.25941823816739557,0.65,1,29.55341339111328,29.850244522094727,-0.03319093912016935,-0.06423998706112272,0.09694184110942622
1777979388.2386892,0.1396802902864055,-0.2624094354686564,0.65,1,23.884057998657227,24.100303649902344,-0.03486893408599456,-0.06723118436238357,0.1021400744413185
1777979388.2926745,0.13867354146315056,-0.26287771043255526,0.65,1,27.79364585876465,28.01227569580078,-0.0358756829092495,-0.06769945932628241,0.10336201131537379
1777979388.352832,0.13794120872240223,-0.26237732197802555,0.65,1,37.90903091430664,38.12551498413086,-0.03660801564999784,-0.0671990708717527,0.10343894170316559
1777979388.3997018,0.13745603126511652,-0.26066775654427254,0.65,1,34.69371795654297,34.9423885345459,-0.037093193107283526,-0.0654895054379997,0.1024214023834164
1777979388.4359438,0.13642000915795063,-0.25532267404299563,0.65,1,20.76864242553711,20.975112915039062,-0.038129215214449425,-0.060144422936722786,0.09930869490303847
1777979388.491526,0.13572103259879928,-0.2523336871885969,0.65,1,26.191234588623047,26.4129638671875,-0.03882819177360078,-0.05715543608232404,0.09784682761764601
1777979388.5560653,0.1349133864190428,-0.2502587989473482,0.65,1,40.581464767456055,40.85063934326172,-0.03963583795335726,-0.055080547841075356,0.09644020591240449
1777979388.5935323,0.13426469064272772,-0.24878314816340252,0.65,1,27.998924255371094,28.257369995117188,-0.04028453372967235,-0.053604897057129675,0.0956184889415792
1777979388.6426697,0.13368586842022043,-0.24642242032696643,0.65,1,26.92890167236328,27.20355987548828,-0.04086335595217963,-0.05124416922069358,0.09403094469710846
1777979388.6963181,0.13390454560712184,-0.24600252256121125,0.65,1,30.28559684753418,30.597448348999023,-0.04064467876527822,-0.0508242714549384,0.09303154143229955
1777979388.741275,0.13450037841576032,-0.24565994668854724,0.65,1,25.26235580444336,25.476694107055664,-0.04004884595663974,-0.05048169558227439,0.09216514915286303
1777979388.7958217,0.1351607011440741,-0.2452294795049092,0.65,1,29.529094696044922,29.786348342895508,-0.03938852322832595,-0.05005122839863635,0.09139414877465843
1777979388.855589,0.13620882431170353,-0.2446836916440936,0.65,1,39.20626640319824,39.47591781616211,-0.03834040006069653,-0.049505440537820744,0.09080695851694934
1777979388.8908596,0.13685983853676492,-0.24449155786384963,0.65,1,24.3833065032959,24.671316146850586,-0.037689385835635136,-0.04931330675757678,0.09064788574819238
1777979388.9467793,0.13771263294386274,-0.2442326706831422,0.65,1,29.195070266723633,29.473066329956055,-0.03683659142853732,-0.049054419576869346,0.0903355374174934
1777979389.0024047,0.13913547734270712,-0.2430108909009579,0.65,1,34.31248664855957,34.549713134765625,-0.03541374702969294,-0.04783263979468505,0.08879374846365828
1777979389.0421884,0.13964751484724958,-0.2415332923878658,0.65,1,24.016857147216797,24.214744567871094,-0.03490170952515047,-0.04635504128159296,0.08799691763208098
1777979389.0915086,0.13982978041732005,-0.23976590014761145,0.65,1,23.138046264648438,23.494482040405273,-0.034719443955080004,-0.044587649041338606,0.08729215797658335
1777979389.1410792,0.13943531369303452,-0.23780838403136978,0.65,1,22.756576538085938,22.981643676757812,-0.03511391067936555,-0.04263013292509693,0.08706634371302824
1777979389.1930513,0.13780012941693467,-0.23456455876233767,0.65,1,24.669408798217773,24.890899658203125,-0.03674909495546538,-0.03938630765606482,0.08764548222732771
1777979389.2555552,0.1371394024257802,-0.2329917035761953,0.65,1,37.03117370605469,37.30964660644531,-0.03740982194661985,-0.03781345246992246,0.08769732394229393
1777979389.3004668,0.13641734960629104,-0.23132795938203415,0.65,1,31.45575523376465,32.1347713470459,-0.03813187476610902,-0.036149708275761305,0.0877542683729286
1777979389.3480752,0.13568735281168798,-0.22975055815624512,0.65,1,29.3729305267334,29.63852882385254,-0.03886187156071208,-0.03457230704997227,0.08805172590623664
1777979389.389815,0.13458772899971058,-0.22758486754267937,0.65,1,21.092891693115234,21.34227752685547,-0.039961495372689476,-0.03240661643640652,0.09027658324920068
1777979389.4455898,0.13457731881943785,-0.22698818725393116,0.65,1,26.793241500854492,27.013063430786133,-0.039971905552962206,-0.03180993614765831,0.09165107547892856
1777979389.4909022,0.13504165968826798,-0.2268928139521088,0.65,1,22.041797637939453,22.274017333984375,-0.03950756468413208,-0.03171456284583596,0.09293669640477548
1777979389.5373383,0.1359644209162035,-0.22701210701838256,0.65,1,18.38231086730957,18.6309814453125,-0.038584803456196554,-0.031833855912109715,0.09379231006371733
1777979389.6110644,0.13772820999207874,-0.2275357108520467,0.65,1,40.40098190307617,41.086673736572266,-0.03682101438032133,-0.032357459745773864,0.09476301089804712
1777979389.6565068,0.1383941904269353,-0.22793677243248361,0.65,1,36.23461723327637,36.44371032714844,-0.03615503394546478,-0.032758521326210766,0.09500460001041805
1777979389.6919112,0.1388542908946147,-0.2286043358334176,0.65,1,21.453857421875,21.778106689453125,-0.03569493347778535,-0.033426084727144756,0.09520985514294245
1777979389.7558596,0.13886835924734803,-0.22852774534390285,0.65,1,35.096168518066406,35.64882278442383,-0.03568086512505203,-0.033349494237630006,0.09510222962463563
1777979389.7967088,0.1381594170378147,-0.2286191517516179,0.65,1,26.13997459411621,26.432275772094727,-0.036389807334585356,-0.03344090064534505,0.09431827616717363
1777979389.8555954,0.1374090583923589,-0.2289110519395744,0.65,1,34.149169921875,35.22372245788574,-0.03714016598004116,-0.033732800833301546,0.09376585989311134
1777979389.9058814,0.13657663408742843,-0.2288739180078549,0.65,1,34.738779067993164,35.056352615356445,-0.03797259028497163,-0.033695666901582044,0.09289309749101275
1777979389.960802,0.13574881040834763,-0.22875997814086452,0.65,1,39.47615623474121,39.826393127441406,-0.03880041396405243,-0.03358172703459167,0.09186177227012998
1777979389.9969618,0.13438893598854118,-0.22898588454759233,0.65,1,25.322675704956055,25.590896606445312,-0.040160288383858864,-0.033807633441319485,0.09025973867226822
1777979390.0498798,0.1338150639988127,-0.22903792241543608,0.65,1,27.425289154052734,27.669429779052734,-0.04073416037358735,-0.03385967130916323,0.08963847125186744
1777979390.109503,0.13333261159697887,-0.22912014586578405,0.65,1,36.89265251159668,37.19782829284668,-0.041216612775421185,-0.033941894759511204,0.08921918322594657
1777979390.1601794,0.1330603905648141,-0.22940226382250745,0.65,1,37.39118576049805,37.822723388671875,-0.04148883380758593,-0.0342240127162346,0.08891459898321968
1777979390.198023,0.1333816791804479,-0.2306893966286157,0.65,1,25.241851806640625,25.58445930480957,-0.04116754519195215,-0.03551114552234286,0.0888625476739047
1777979390.249176,0.13381924368619305,-0.23100345879909467,0.65,1,26.231050491333008,26.462554931640625,-0.04072998068620701,-0.035825207692821825,0.08880885099420333
1777979390.315171,0.13402425227671283,-0.2304219085694893,0.65,1,41.92519187927246,42.130470275878906,-0.04052497209568723,-0.03524365746321645,0.08858342731936844
1777979390.3464475,0.1340150999091662,-0.22992840953936955,0.65,1,23.087739944458008,23.342609405517578,-0.04053412446323386,-0.0347501584330967,0.08852891217771597
1777979390.397221,0.1338184219944658,-0.22958102625793747,0.65,1,23.752689361572266,24.002790451049805,-0.04073080237793425,-0.03440277515166462,0.08890452822850628
1777979390.4484096,0.1337510592060932,-0.22951224901632572,0.65,1,24.733543395996094,25.007963180541992,-0.040798165166306855,-0.03433399791005287,0.08894020648475179
1777979390.5068474,0.13379325643126552,-0.2295286675156869,0.65,1,33.14805030822754,33.35094451904297,-0.040755967941134535,-0.03435041640941405,0.08889145217873506
1777979390.5533268,0.13388415534342124,-0.2296686039055777,0.65,1,29.20842170715332,29.473066329956055,-0.04066506902897883,-0.034490352799304846,0.08880411257849563
1777979390.6042714,0.13357425801453146,-0.22980980952374375,0.65,1,30.136823654174805,30.33590316772461,-0.0409749663578686,-0.0346315584174709,0.08861094019506185
1777979390.6480985,0.13315503088339442,-0.22983609002655986,0.65,1,23.92435073852539,24.10411834716797,-0.04139419348900565,-0.03465783892028701,0.08835016758801559
1777979390.6991155,0.13268405800696498,-0.22984052490239887,0.65,1,24.70874786376953,25.05183219909668,-0.04186516636543508,-0.03466227379612602,0.08789246044781385
1777979390.7445335,0.13228488025988827,-0.22985103790578876,0.65,1,20.16615867614746,20.387887954711914,-0.04226434411251179,-0.03467278679951591,0.08737372751431888
1777979390.822239,0.13171571340383104,-0.22914752851042902,0.65,1,47.60432243347168,48.018455505371094,-0.042833510968569036,-0.03396927740415617,0.08675879442120013
1777979390.8494794,0.1314207386477333,-0.22871010333750014,0.65,1,23.922443389892578,24.2159366607666,-0.043128485724666765,-0.03353185223122729,0.08692935712205876
1777979390.9035032,0.13096498305531212,-0.22833746213047512,0.65,1,27.714967727661133,27.988433837890625,-0.04358424131708795,-0.03315921102420227,0.0874978514511611
1777979390.9555922,0.1304880001778742,-0.22842878791270366,0.65,1,29.005050659179688,29.298782348632812,-0.044061224194525864,-0.03325053680643081,0.08815835506717407
1777979391.0131543,0.13006607667302808,-0.22897986385728342,0.65,1,36.41867637634277,36.75055503845215,-0.04448314769937198,-0.03380161275101057,0.08865839900486752
1777979391.0483096,0.1300649553512948,-0.22914297663308875,0.65,1,20.975828170776367,21.234989166259766,-0.04448426902110525,-0.0339647255268159,0.0886856869011512
1777979391.099489,0.12999897250120562,-0.22925490522718112,0.65,1,22.05371856689453,22.318363189697266,-0.04455025187119445,-0.03407665412090827,0.0888135635729977
1777979391.1568463,0.12965829115858962,-0.22940663033907432,0.65,1,28.93996238708496,29.21605110168457,-0.04489093321381045,-0.034228379232801476,0.08915272505791977
1777979391.2001789,0.12877968871191878,-0.23000389064811572,0.65,1,22.2933292388916,22.533893585205078,-0.04576953566048128,-0.03482563954184287,0.08975359660590472
1777979391.2659423,0.12839159180718743,-0.23040925264316986,0.65,1,37.83249855041504,38.10691833496094,-0.04615763256521263,-0.03523100153689701,0.0898422459491828
1777979391.3042476,0.12806375156850427,-0.230827687810905,0.65,1,25.792360305786133,26.012659072875977,-0.04648547280389578,-0.035649436704632165,0.08978446194064646
1777979391.3684814,0.12739068361667882,-0.23172986697427528,0.65,1,39.8707389831543,40.189266204833984,-0.047158540755721234,-0.03655161586800243,0.08937686033003436
1777979391.4064555,0.1271007507162904,-0.23210029282393624,0.65,1,27.77266502380371,28.01680564880371,-0.04744847365610967,-0.03692204171766339,0.08907044490964897
1777979391.4554925,0.12688772058419406,-0.2323835237278155,0.65,1,26.701927185058594,26.966094970703125,-0.04766150378820598,-0.03720527262154266,0.08868355285468871
1777979391.505915,0.12673825014216167,-0.2325745964473403,0.65,1,27.094602584838867,27.307748794555664,-0.047810974230238404,-0.03739634534106745,0.08827279607969243
1777979391.5510204,0.12660150936069328,-0.2328595032824059,0.65,1,21.005868911743164,21.225929260253906,-0.047947715011706776,-0.03768125217613305,0.08723883501066838
1777979391.611543,0.12664583614129768,-0.23285358127930922,0.65,1,30.920028686523438,31.32009506225586,-0.04790338823110238,-0.03767533017303637,0.08683687111006713
1777979391.6759553,0.12670863618441391,-0.23272607430616316,0.65,1,45.34721374511719,45.65238952636719,-0.04784058818798613,-0.03754782319989031,0.08656320554066926
1777979391.7032878,0.12686148770978362,-0.23251124821155006,0.65,1,22.638320922851562,22.942781448364258,-0.04768773666261643,-0.03733299710527721,0.08643356272979483
1777979391.7572029,0.12762129226749908,-0.2321265279987486,0.65,1,26.549339294433594,26.779890060424805,-0.04692793210490097,-0.03694827689247576,0.08684714632035581
1777979391.7985663,0.12826719485820443,-0.2318501495357067,0.65,1,17.866134643554688,18.080472946166992,-0.04628202951419563,-0.03667189842943386,0.0872265483572831
1777979391.8495932,0.12894590644348952,-0.2315037044179275,0.65,1,18.839359283447266,19.0427303314209,-0.04560331792891052,-0.036325453311654654,0.08756993041022579
1777979391.9125645,0.12948686285671548,-0.23123290889327736,0.65,1,31.57496452331543,31.80074691772461,-0.045062361515684574,-0.03605465778700451,0.08786501016343619
1777979391.950911,0.12982082141483386,-0.2310711387454204,0.65,1,17.670869827270508,17.839431762695312,-0.04472840295756619,-0.03589288763914755,0.08801237163500289
1777979392.0032272,0.13009236712560274,-0.23077034453094064,0.65,1,19.61350440979004,19.832134246826172,-0.04445685724679732,-0.03559209342466779,0.08794176469766485
1777979392.0546799,0.13008452552051752,-0.23068346235182763,0.65,1,20.81298828125,21.01302146911621,-0.04446469885188252,-0.03550521124555478,0.08777281671179299
1777979392.1029832,0.1301109197081554,-0.23076681662493548,0.65,1,17.707109451293945,17.911911010742188,-0.04443830466424467,-0.03558856551866263,0.08755458705167625
1777979392.150346,0.1305073951699195,-0.23127606581173388,0.65,1,14.987945556640625,15.201568603515625,-0.044041829202480565,-0.03609781470546103,0.08713500991926373
1777979392.2127974,0.13080493481910388,-0.23158195383666041,0.65,1,25.330066680908203,25.54917335510254,-0.04374428955329618,-0.036403702730387566,0.08705032361138035
1777979392.254613,0.13106874933308701,-0.23189423000934184,0.65,1,17.04692840576172,17.26531982421875,-0.043480475039313043,-0.03671597890306899,0.08708680687549167
1777979392.3097842,0.13161975468890455,-0.23250739951640553,0.65,1,22.05491065979004,22.296667098999023,-0.04292946968349551,-0.037329148410132684,0.08719638850175951
1777979392.3632874,0.13197408136816724,-0.23280376949549825,0.65,1,25.30193328857422,25.688648223876953,-0.042575143004232804,-0.0376255183892254,0.08713219888617514
1777979392.4039414,0.13232288074086976,-0.23300054810090726,0.65,1,15.989303588867188,16.189098358154297,-0.0422263436315303,-0.03782229699463441,0.0870040407191976
1777979392.4745643,0.1326276368209433,-0.23327447044226812,0.65,1,36.43345832824707,36.725521087646484,-0.04192158755145675,-0.038096219335995274,0.08680680736208965
1777979392.5143661,0.1329279141384709,-0.23396252557935876,0.65,1,26.272058486938477,26.449918746948242,-0.04162131023392915,-0.03878427447308591,0.08624980908913882
1777979392.567522,0.13277782598042737,-0.2344257453300238,0.65,1,28.522491455078125,28.722524642944336,-0.04177139839197269,-0.039247494223750956,0.08580714517708213
1777979392.618699,0.13233795070606386,-0.23505891344566826,0.65,1,29.483556747436523,29.699325561523438,-0.04221127366633619,-0.03988066233939541,0.08520178261776618
1777979392.6636207,0.1317711806322316,-0.2358305623467668,0.65,1,24.305343627929688,24.533510208129883,-0.04277804374016847,-0.040652311240493955,0.08443986564406593
1777979392.7196453,0.1312927758549563,-0.23661536415321793,0.65,1,29.894113540649414,30.111312866210938,-0.043256448517443744,-0.041437113046945084,0.08360163692628772
1777979392.761814,0.13086773365410181,-0.23766363235013194,0.65,1,22.030115127563477,22.20463752746582,-0.04368149071829823,-0.04248538124385909,0.08231651616267939
1777979392.8130405,0.13091316380443252,-0.23793154251534976,0.65,1,23.031234741210938,23.279190063476562,-0.04363606056796755,-0.04275329140907691,0.08215581964476382
1777979392.8594384,0.13105761559751902,-0.23815097499156612,0.65,1,18.892526626586914,19.144535064697266,-0.043491608774881035,-0.042972723885293274,0.08212719577216998
1777979392.9282598,0.13161494485061181,-0.2385079899243342,0.65,1,37.61601448059082,37.85276412963867,-0.04293427952178824,-0.04332973881806135,0.08204855311049741
1777979392.9728673,0.13207451196536366,-0.2387848310935845,0.65,1,32.157182693481445,32.399654388427734,-0.0424747124070364,-0.043606579987311656,0.08187398130225931
1777979393.0224092,0.1325088215630371,-0.23908124361217942,0.65,1,31.538963317871094,31.716346740722656,-0.04204040280936297,-0.04390299250590657,0.08164042678627396
1777979393.06053,0.13282456355278519,-0.23925673359067412,0.65,1,19.49930191040039,19.707202911376953,-0.04172466081961487,-0.04407848248440127,0.08148004715268858
1777979393.1181703,0.1332075080118887,-0.2394942258301438,0.65,1,27.06456184387207,27.28438377380371,-0.04134171636051136,-0.04431597472387094,0.08113852439835126
1777979393.1704502,0.1333730507828011,-0.239608112987098,0.65,1,28.838396072387695,29.205799102783203,-0.04117617358959895,-0.04442986188082515,0.08090606286384525
1777979393.2178788,0.13351426066897712,-0.23971844403651038,0.65,1,25.98428726196289,26.204824447631836,-0.04103496370342294,-0.04454019293023753,0.08069095528715572
1777979393.270527,0.13361727914260813,-0.23979445805889849,0.65,1,28.33080291748047,28.55706214904785,-0.04093194522979195,-0.04461620695262564,0.0805141804430845
1777979393.3180695,0.13372638637747453,-0.2398992682766251,0.65,1,25.832176208496094,26.044130325317383,-0.040822837994925545,-0.04472101717035226,0.08024120819904318
1777979393.3689976,0.13372783021923343,-0.23997887204328955,0.65,1,26.66950225830078,26.89671516418457,-0.04082139415316663,-0.0448006209370167,0.08012182727251681
1777979393.4199557,0.13363968007913712,-0.2400494476405936,0.65,1,27.592182159423828,27.785539627075195,-0.04090954429326292,-0.044871196534320756,0.08008697977027088
1777979393.4670608,0.13347765079256,-0.24004232992435365,0.65,1,22.26114273071289,22.527456283569336,-0.041071573579840065,-0.0448640788180808,0.0801262732649458
1777979393.520074,0.13308013894028278,-0.23992056082035979,0.65,1,25.180578231811523,25.4671573638916,-0.041469085432117275,-0.044742309714086936,0.08014709771359764
1777979393.579207,0.13287644428003498,-0.2398464620278219,0.65,1,32.90867805480957,33.10823440551758,-0.04167278009236508,-0.044668210921549045,0.08008545442600735
1777979393.6247282,0.13268891888990297,-0.23973945923700102,0.65,1,28.197526931762695,28.46050262451172,-0.041860305482497084,-0.04456120813072817,0.08001792234371669
1777979393.6677957,0.13252455600833105,-0.2396016852515636,0.65,1,21.10457420349121,21.374225616455078,-0.04202466836406901,-0.04442343414529076,0.07996123137623479
1777979393.7218156,0.13219917254499214,-0.23920564646597192,0.65,1,24.97100830078125,25.214672088623047,-0.04235005182740792,-0.04402739535969907,0.07995673392986116
1777979393.7731159,0.13211699991419962,-0.23896783583843795,0.65,1,26.19147300720215,26.470184326171875,-0.04243222445820043,-0.0437895847321651,0.07996611392988065
1777979393.8214753,0.1321297354743703,-0.2386645439810517,0.65,1,24.431705474853516,24.65033531188965,-0.04241948889802975,-0.04348629287477884,0.0800325420383431
1777979393.8754303,0.13214115191702425,-0.23763935682918913,0.65,1,28.29766273498535,28.521060943603516,-0.042408072455375825,-0.04246110572291628,0.08073769896758179
1777979393.9235759,0.13205155967698357,-0.23698362516935245,0.65,1,26.33500099182129,26.57771110534668,-0.04249766469541648,-0.0418053740630796,0.08131988559071363
1777979393.9741054,0.13187902186099293,-0.23637742113416793,0.65,1,26.82352066040039,27.037620544433594,-0.04267020251140713,-0.04119917002789508,0.08182969964247641
1777979394.026032,0.1316107640820649,-0.23571632599518427,0.65,1,28.684377670288086,28.882503509521484,-0.042938460290335156,-0.040538074888911424,0.0822748477694355
1777979394.0700183,0.13101919308448962,-0.23431413771576792,0.65,1,22.420883178710938,22.615909576416016,-0.043530031287910456,-0.039135886609495074,0.08289608456660023
1777979394.1342597,0.13078730735167698,-0.23358548589682643,0.65,1,36.243438720703125,36.4992618560791,-0.04376191702072306,-0.03840723479055358,0.08327819394222882
1777979394.1707487,0.13067517259364833,-0.23293620602683263,0.65,1,22.519826889038086,22.72820472717285,-0.04387405177875173,-0.03775795492055978,0.08371798454593471
1777979394.2234502,0.1306722179055443,-0.23237312101731855,0.65,1,24.51324462890625,24.724960327148438,-0.043877006466855745,-0.0371948699110457,0.08419024175126454
1777979394.272876,0.13097883231427943,-0.23156250590536298,0.65,1,23.833274841308594,24.040937423706055,-0.04357039205812062,-0.03638425479909013,0.08505156884959353
1777979394.3331985,0.1312642872645149,-0.23149643479208942,0.65,1,33.95271301269531,34.19828414916992,-0.04328493710788517,-0.036318183685816574,0.08525318106600122
1777979394.375912,0.13168816403331024,-0.23151412589243053,0.65,1,26.633501052856445,26.863813400268555,-0.04286106033908982,-0.036335874786157685,0.08539313414284606
1777979394.4274733,0.13244900740200072,-0.2315834975260156,0.65,1,27.881622314453125,28.105735778808594,-0.042100216970399354,-0.03640524641974274,0.08562037344841993
1777979394.4747524,0.13507292132044002,-0.23196037859261037,0.65,1,25.0856876373291,25.2988338470459,-0.039476303051960024,-0.036782127486337524,0.08581719587459471
1777979394.5255613,0.1376457244746465,-0.23216595200156764,0.65,1,25.708436965942383,25.943517684936523,-0.03690349989775353,-0.036987700895294795,0.08497232779117664
1777979394.5871544,0.14183250063614405,-0.2321587879084805,0.65,1,37.235260009765625,37.45722770690918,-0.032716723736256004,-0.03698053680220764,0.08244780538601151
1777979394.6302857,0.14822913615703925,-0.23131345674078574,0.65,1,30.145645141601562,30.510663986206055,-0.02632008821536079,-0.03613520563451289,0.07734542581124448
1777979394.6767952,0.16540230645600007,-0.22848408574149293,0.6378830790198641,1,26.693105697631836,26.946544647216797,-0.009146917916400002,-0.03330583463522008,0.06071923433309306
1777979394.7225227,0.17471565564732336,-0.2267241771875198,0.6301063784845546,1,22.293567657470703,22.625446319580078,0.000166431274923301,-0.031545926081246956,0.05294253379778362
1777979394.775159,0.18232636979341868,-0.22451616543009728,0.623424495220599,1,24.854660034179688,25.16007423400879,0.007777145421018622,-0.029337914323824432,0.04626065053382785
1777979394.8363833,0.18852251061878292,-0.22258704970067814,0.6185272212308986,1,36.08536720275879,36.29040718078613,0.01397328624638286,-0.027408798594405287,0.04136337654412758
